ID,Hand,Force,Hemisphere,ROI,value
0018,Right_Hand,40,LH,SMA,1.5418
0018,Right_Hand,40,LH,insula,2.329805
0018,Right_Hand,40,RH,Cereb_V_VI,3.3980908
0018,Right_Hand,40,RH,PMC,-0.5450008
0018,Right_Hand,40,RH,SMA,1.3535914
0018,Right_Hand,40,RH,insula,1.398164
0018,Right_Hand,60,LH,Cereb_V_VI,1.0008208
0018,Right_Hand,60,LH,PMC,1.6387866
0018,Right_Hand,60,LH,SMA,1.6409558
0018,Right_Hand,60,LH,insula,2.423404
0018,Right_Hand,60,RH,Cereb_V_VI,3.4796176
0018,Right_Hand,60,RH,PMC,-0.8437466
0018,Right_Hand,60,RH,SMA,1.258717
0018,Right_Hand,60,RH,insula,2.1427448
0019,Left_Hand,40,LH,Cereb_V_VI,1.8041628
0019,Left_Hand,40,LH,PMC,2.3742406
0019,Left_Hand,40,LH,SMA,1.3759836
0019,Left_Hand,40,LH,insula,3.4460336
0019,Left_Hand,40,RH,Cereb_V_VI,3.213397
0019,Left_Hand,40,RH,PMC,5.3813052
0019,Left_Hand,40,RH,SMA,3.055292
0019,Left_Hand,40,RH,insula,1.4400434
0019,Left_Hand,60,LH,Cereb_V_VI,2.140183
0019,Left_Hand,60,LH,PMC,2.5215234
0019,Left_Hand,60,LH,SMA,1.6843884
0019,Left_Hand,60,LH,insula,3.4394278
0019,Left_Hand,60,RH,Cereb_V_VI,3.7619408
0019,Left_Hand,60,RH,PMC,5.5075446
0019,Left_Hand,60,RH,SMA,3.107481
0019,Left_Hand,60,RH,insula,1.6819424
0019,Right_Hand,40,LH,Cereb_V_VI,0.3101492
0019,Right_Hand,40,LH,PMC,1.7198908
0019,Right_Hand,40,LH,SMA,0.6843208
0019,Right_Hand,40,LH,insula,1.3659544
0019,Right_Hand,40,RH,Cereb_V_VI,1.0388714
0019,Right_Hand,40,RH,PMC,0.2413988
0019,Right_Hand,40,RH,SMA,0.2979136
0019,Right_Hand,40,RH,insula,1.1944624
0019,Right_Hand,60,LH,Cereb_V_VI,-0.0522098
0019,Right_Hand,60,LH,PMC,1.6077954
0019,Right_Hand,60,LH,SMA,0.1260604
0019,Right_Hand,60,LH,insula,0.5073824
0019,Right_Hand,60,RH,Cereb_V_VI,0.00687100000000001
0019,Right_Hand,60,RH,PMC,0.0722484
0019,Right_Hand,60,RH,SMA,-0.2103826
0019,Right_Hand,60,RH,insula,0.9594058
0021,Left_Hand,40,LH,Cereb_V_VI,0.296186
0021,Left_Hand,40,LH,PMC,-0.741743
0021,Left_Hand,40,LH,SMA,-0.1896262
0021,Left_Hand,40,LH,insula,-0.109077
0021,Left_Hand,40,RH,Cereb_V_VI,1.2081298
0021,Left_Hand,40,RH,PMC,1.7851774
0021,Left_Hand,40,RH,SMA,1.604142
0021,Left_Hand,40,RH,insula,-0.1434616
0021,Left_Hand,60,LH,Cereb_V_VI,0.7200914
0021,Left_Hand,60,LH,PMC,0.1391944
0021,Left_Hand,60,LH,SMA,0.246468
0021,Left_Hand,60,LH,insula,0.4444292
0021,Left_Hand,60,RH,Cereb_V_VI,2.1250738
0021,Left_Hand,60,RH,PMC,2.7647448
0021,Left_Hand,60,RH,SMA,2.3108534
0021,Left_Hand,60,RH,insula,0.188999
0021,Right_Hand,40,LH,Cereb_V_VI,0.052681
0021,Right_Hand,40,LH,PMC,0.548366
0021,Right_Hand,40,LH,SMA,0.1898658
0021,Right_Hand,40,LH,insula,-0.4382258
0021,Right_Hand,40,RH,Cereb_V_VI,-2.376802
0021,Right_Hand,40,RH,PMC,-1.1062868
0021,Right_Hand,40,RH,SMA,-0.3038146
0021,Right_Hand,40,RH,insula,0.5428116
0021,Right_Hand,60,LH,Cereb_V_VI,0.3098882
0021,Right_Hand,60,LH,PMC,0.4517806
0021,Right_Hand,60,LH,SMA,0.0657902
0021,Right_Hand,60,LH,insula,-0.5174196
0021,Right_Hand,60,RH,Cereb_V_VI,-2.5158214
0021,Right_Hand,60,RH,PMC,-1.6366274
0021,Right_Hand,60,RH,SMA,-0.5634408
0021,Right_Hand,60,RH,insula,0.9268932
0022,Left_Hand,40,LH,Cereb_V_VI,-0.264174
0022,Left_Hand,40,LH,PMC,-0.4159752
0022,Left_Hand,40,LH,SMA,0.370238
0022,Left_Hand,40,LH,insula,0.4880488
0022,Left_Hand,40,RH,Cereb_V_VI,-0.5546454
0022,Left_Hand,40,RH,PMC,-1.3842696
0022,Left_Hand,40,RH,SMA,-0.0820504
0022,Left_Hand,40,RH,insula,0.2739084
0022,Left_Hand,60,LH,Cereb_V_VI,1.0060292
0022,Left_Hand,60,LH,PMC,2.0699202
0022,Left_Hand,60,LH,SMA,1.5194444
0022,Left_Hand,60,LH,insula,1.364865
0022,Left_Hand,60,RH,Cereb_V_VI,0.5659952
0022,Left_Hand,60,RH,PMC,1.8642386
0022,Left_Hand,60,RH,SMA,0.7828556
0022,Left_Hand,60,RH,insula,1.528799
0022,Right_Hand,40,LH,Cereb_V_VI,-0.366396
0022,Right_Hand,40,LH,PMC,1.0252366
0022,Right_Hand,40,LH,SMA,1.6435692
0022,Right_Hand,40,LH,insula,0.446786
0022,Right_Hand,40,RH,Cereb_V_VI,-0.504569
0022,Right_Hand,40,RH,PMC,-2.3019178
0022,Right_Hand,40,RH,SMA,-0.2967394
0022,Right_Hand,40,RH,insula,0.3795856
0022,Right_Hand,60,LH,Cereb_V_VI,0.2222148
0022,Right_Hand,60,LH,PMC,1.8493706
0022,Right_Hand,60,LH,SMA,1.9685968
0022,Right_Hand,60,LH,insula,1.2290842
0022,Right_Hand,60,RH,Cereb_V_VI,-0.199397
0022,Right_Hand,60,RH,PMC,-2.5041674
0022,Right_Hand,60,RH,SMA,-0.0699492
0022,Right_Hand,60,RH,insula,1.296927
0023,Left_Hand,40,LH,Cereb_V_VI,0.1236616
0023,Left_Hand,40,LH,PMC,-0.3395028
0023,Left_Hand,40,LH,SMA,-1.4194992
0023,Left_Hand,40,LH,insula,-1.7083844
0023,Left_Hand,40,RH,Cereb_V_VI,-1.565422
0023,Left_Hand,40,RH,PMC,1.0800752
0023,Left_Hand,40,RH,SMA,-1.1524988
0023,Left_Hand,40,RH,insula,-0.6718682
0023,Left_Hand,60,LH,Cereb_V_VI,1.9294806
0023,Left_Hand,60,LH,PMC,1.772285
0023,Left_Hand,60,LH,SMA,-0.7935714
0023,Left_Hand,60,LH,insula,-1.1645166
0023,Left_Hand,60,RH,Cereb_V_VI,-0.466037
0023,Left_Hand,60,RH,PMC,3.752646
0023,Left_Hand,60,RH,SMA,0.1846908
0023,Left_Hand,60,RH,insula,0.5150958
0023,Right_Hand,40,LH,Cereb_V_VI,-0.1059288
0023,Right_Hand,40,LH,PMC,1.7910406
0023,Right_Hand,40,LH,SMA,0.2019938
0023,Right_Hand,40,LH,insula,-0.508018
0023,Right_Hand,40,RH,Cereb_V_VI,0.4619584
0023,Right_Hand,40,RH,PMC,-0.189488
0023,Right_Hand,40,RH,SMA,-0.8972992
0023,Right_Hand,40,RH,insula,0.0688394
0023,Right_Hand,60,LH,Cereb_V_VI,-0.1016238
0023,Right_Hand,60,LH,PMC,2.109197
0023,Right_Hand,60,LH,SMA,0.2425062
0023,Right_Hand,60,LH,insula,0.0892282
0023,Right_Hand,60,RH,Cereb_V_VI,0.2465184
0023,Right_Hand,60,RH,PMC,0.1740406
0023,Right_Hand,60,RH,SMA,-1.193662
0023,Right_Hand,60,RH,insula,0.3713576
0024,Left_Hand,40,LH,Cereb_V_VI,0.6818686
0024,Left_Hand,40,LH,PMC,1.6439474
0024,Left_Hand,40,LH,SMA,0.2822394
0024,Left_Hand,40,LH,insula,0.8017194
0024,Left_Hand,40,RH,Cereb_V_VI,2.229007
0024,Left_Hand,40,RH,PMC,2.482041
0024,Left_Hand,40,RH,SMA,0.4888112
0024,Left_Hand,40,RH,insula,-0.1185498
0024,Left_Hand,60,LH,Cereb_V_VI,0.6330494
0024,Left_Hand,60,LH,PMC,1.319208
0024,Left_Hand,60,LH,SMA,0.3539136
0024,Left_Hand,60,LH,insula,1.5673872
0024,Left_Hand,60,RH,Cereb_V_VI,3.2942452
0024,Left_Hand,60,RH,PMC,2.6132772
0024,Left_Hand,60,RH,SMA,0.6213606
0024,Left_Hand,60,RH,insula,0.0243134
0024,Right_Hand,40,LH,Cereb_V_VI,0.5928584
0024,Right_Hand,40,LH,PMC,4.1267686
0024,Right_Hand,40,LH,SMA,1.4290604
0024,Right_Hand,40,LH,insula,1.5053176
0024,Right_Hand,40,RH,Cereb_V_VI,0.0235542
0024,Right_Hand,40,RH,PMC,-0.0489398
0024,Right_Hand,40,RH,SMA,1.6255466
0024,Right_Hand,40,RH,insula,0.2060892
0024,Right_Hand,60,LH,Cereb_V_VI,0.368256
0024,Right_Hand,60,LH,PMC,4.9295272
0024,Right_Hand,60,LH,SMA,2.3317054
0024,Right_Hand,60,LH,insula,3.4234772
0024,Right_Hand,60,RH,Cereb_V_VI,1.4930196
0024,Right_Hand,60,RH,PMC,0.4005518
0024,Right_Hand,60,RH,SMA,2.3606688
0024,Right_Hand,60,RH,insula,0.00887859999999998
0025,Left_Hand,40,LH,Cereb_V_VI,0.6482674
0025,Left_Hand,40,LH,PMC,0.482888
0025,Left_Hand,40,LH,SMA,1.334444
0025,Left_Hand,40,LH,insula,1.148714
0025,Left_Hand,40,RH,Cereb_V_VI,1.3566084
0025,Left_Hand,40,RH,PMC,3.5407292
0025,Left_Hand,40,RH,SMA,2.4364444
0025,Left_Hand,40,RH,insula,-0.544141
0025,Left_Hand,60,LH,Cereb_V_VI,1.1854778
0025,Left_Hand,60,LH,PMC,0.8231186
0025,Left_Hand,60,LH,SMA,1.8609948
0025,Left_Hand,60,LH,insula,1.1509946
0025,Left_Hand,60,RH,Cereb_V_VI,1.545604
0025,Left_Hand,60,RH,PMC,4.9231484
0025,Left_Hand,60,RH,SMA,3.1953092
0025,Left_Hand,60,RH,insula,-0.2638994
0025,Right_Hand,40,LH,Cereb_V_VI,-0.291491
0025,Right_Hand,40,LH,PMC,2.6780628
0025,Right_Hand,40,LH,SMA,1.1710164
0025,Right_Hand,40,LH,insula,0.9153568
0025,Right_Hand,40,RH,Cereb_V_VI,0.2818622
0025,Right_Hand,40,RH,PMC,-0.3156592
0025,Right_Hand,40,RH,SMA,0.5472602
0025,Right_Hand,40,RH,insula,0.4500062
0025,Right_Hand,60,LH,Cereb_V_VI,-0.3509262
0025,Right_Hand,60,LH,PMC,3.0616968
0025,Right_Hand,60,LH,SMA,1.2399514
0025,Right_Hand,60,LH,insula,0.965002
0025,Right_Hand,60,RH,Cereb_V_VI,-0.2348212
0025,Right_Hand,60,RH,PMC,-1.0894936
0025,Right_Hand,60,RH,SMA,0.0828572
0025,Right_Hand,60,RH,insula,0.6908312
0026,Left_Hand,40,LH,Cereb_V_VI,0.9872982
0026,Left_Hand,40,LH,PMC,0.3084908
0026,Left_Hand,40,LH,SMA,1.067057
0026,Left_Hand,40,LH,insula,0.0119072
0026,Left_Hand,40,RH,Cereb_V_VI,0.8941948
0026,Left_Hand,40,RH,PMC,2.5878702
0026,Left_Hand,40,RH,SMA,1.6549692
0026,Left_Hand,40,RH,insula,0.04513
0026,Left_Hand,60,LH,Cereb_V_VI,2.9553752
0026,Left_Hand,60,LH,PMC,1.0150018
0026,Left_Hand,60,LH,SMA,1.512563
0026,Left_Hand,60,LH,insula,0.2964924
0026,Left_Hand,60,RH,Cereb_V_VI,2.7101104
0026,Left_Hand,60,RH,PMC,5.591639
0026,Left_Hand,60,RH,SMA,2.7831086
0026,Left_Hand,60,RH,insula,0.5575868
0026,Right_Hand,40,LH,Cereb_V_VI,-0.276843
0026,Right_Hand,40,LH,PMC,2.0282902
0026,Right_Hand,40,LH,SMA,0.1530444
0026,Right_Hand,40,LH,insula,0.4292452
0026,Right_Hand,40,RH,Cereb_V_VI,-1.004651
0026,Right_Hand,40,RH,PMC,0.3312276
0026,Right_Hand,40,RH,SMA,0.187242
0026,Right_Hand,40,RH,insula,0.4323516
0026,Right_Hand,60,LH,Cereb_V_VI,1.3684632
0026,Right_Hand,60,LH,PMC,4.526919
0026,Right_Hand,60,LH,SMA,1.9439714
0026,Right_Hand,60,LH,insula,2.1797342
0026,Right_Hand,60,RH,Cereb_V_VI,1.9721376
0026,Right_Hand,60,RH,PMC,3.4636998
0026,Right_Hand,60,RH,SMA,2.0180822
0026,Right_Hand,60,RH,insula,1.9743928
0027,Left_Hand,40,LH,Cereb_V_VI,0.741647
0027,Left_Hand,40,LH,PMC,0.8876212
0027,Left_Hand,40,LH,SMA,0.00284220000000001
0027,Left_Hand,40,LH,insula,-0.5765234
0027,Left_Hand,40,RH,Cereb_V_VI,0.4773854
0027,Left_Hand,40,RH,PMC,2.1427682
0027,Left_Hand,40,RH,SMA,0.608776
0027,Left_Hand,40,RH,insula,0.3545444
0027,Left_Hand,60,LH,Cereb_V_VI,2.3121784
0027,Left_Hand,60,LH,PMC,2.3139796
0027,Left_Hand,60,LH,SMA,1.0144558
0027,Left_Hand,60,LH,insula,0.1965902
0027,Left_Hand,60,RH,Cereb_V_VI,1.5563674
0027,Left_Hand,60,RH,PMC,4.5353928
0027,Left_Hand,60,RH,SMA,1.7452868
0027,Left_Hand,60,RH,insula,1.5692986
0027,Right_Hand,40,LH,Cereb_V_VI,0.4600212
0027,Right_Hand,40,LH,PMC,3.3834782
0027,Right_Hand,40,LH,SMA,1.9292744
0027,Right_Hand,40,LH,insula,0.9494146
0027,Right_Hand,40,RH,Cereb_V_VI,0.9819548
0027,Right_Hand,40,RH,PMC,1.1824464
0027,Right_Hand,40,RH,SMA,1.1119342
0027,Right_Hand,40,RH,insula,1.3549228
0027,Right_Hand,60,LH,Cereb_V_VI,0.983568
0027,Right_Hand,60,LH,PMC,4.9499436
0027,Right_Hand,60,LH,SMA,2.6224462
0027,Right_Hand,60,LH,insula,1.7581588
0027,Right_Hand,60,RH,Cereb_V_VI,1.7693512
0027,Right_Hand,60,RH,PMC,1.9438408
0027,Right_Hand,60,RH,SMA,1.615088
0027,Right_Hand,60,RH,insula,2.3725322
0028,Left_Hand,40,LH,Cereb_V_VI,1.52532
0028,Left_Hand,40,LH,PMC,1.9668284
0028,Left_Hand,40,LH,SMA,1.5023654
0028,Left_Hand,40,LH,insula,1.1716024
0028,Left_Hand,40,RH,Cereb_V_VI,2.425945
0028,Left_Hand,40,RH,PMC,3.2896438
0028,Left_Hand,40,RH,SMA,1.6184026
0028,Left_Hand,40,RH,insula,0.587104
0028,Left_Hand,60,LH,Cereb_V_VI,1.6236308
0028,Left_Hand,60,LH,PMC,1.4436166
0028,Left_Hand,60,LH,SMA,1.01528
0028,Left_Hand,60,LH,insula,0.560159
0028,Left_Hand,60,RH,Cereb_V_VI,2.122985
0028,Left_Hand,60,RH,PMC,3.514742
0028,Left_Hand,60,RH,SMA,1.4367888
0028,Left_Hand,60,RH,insula,0.5367314
0028,Right_Hand,40,LH,Cereb_V_VI,0.8109648
0028,Right_Hand,40,LH,PMC,3.5690164
0028,Right_Hand,40,LH,SMA,1.7052156
0028,Right_Hand,40,LH,insula,0.9243552
0028,Right_Hand,40,RH,Cereb_V_VI,1.0500972
0028,Right_Hand,40,RH,PMC,1.666013
0028,Right_Hand,40,RH,SMA,1.1279986
0028,Right_Hand,40,RH,insula,1.0471522
0028,Right_Hand,60,LH,Cereb_V_VI,1.0318092
0028,Right_Hand,60,LH,PMC,3.7120498
0028,Right_Hand,60,LH,SMA,1.5730708
0028,Right_Hand,60,LH,insula,0.631606
0028,Right_Hand,60,RH,Cereb_V_VI,0.6522948
0028,Right_Hand,60,RH,PMC,1.554047
0028,Right_Hand,60,RH,SMA,0.8822564
0028,Right_Hand,60,RH,insula,1.273543
0029,Left_Hand,40,LH,Cereb_V_VI,0.6762474
0029,Left_Hand,40,LH,PMC,1.1025934
0029,Left_Hand,40,LH,SMA,2.2394606
0029,Left_Hand,40,LH,insula,2.5565466
0029,Left_Hand,40,RH,Cereb_V_VI,2.1225902
0029,Left_Hand,40,RH,PMC,1.4096854
0029,Left_Hand,40,RH,SMA,2.4804674
0029,Left_Hand,40,RH,insula,-0.0774416
0029,Left_Hand,60,LH,Cereb_V_VI,-0.4403344
0029,Left_Hand,60,LH,PMC,2.2790506
0029,Left_Hand,60,LH,SMA,2.2995424
0029,Left_Hand,60,LH,insula,0.959352
0029,Left_Hand,60,RH,Cereb_V_VI,-0.3061258
0029,Left_Hand,60,RH,PMC,1.4142338
0029,Left_Hand,60,RH,SMA,1.8187448
0029,Left_Hand,60,RH,insula,-2.0395278
0029,Right_Hand,40,LH,Cereb_V_VI,0.1366944
0029,Right_Hand,40,LH,PMC,2.2813032
0029,Right_Hand,40,LH,SMA,1.1964014
0029,Right_Hand,40,LH,insula,1.4218486
0029,Right_Hand,40,RH,Cereb_V_VI,0.6701368
0029,Right_Hand,40,RH,PMC,0.2629616
0029,Right_Hand,40,RH,SMA,0.7744688
0029,Right_Hand,40,RH,insula,0.8236666
0029,Right_Hand,60,LH,Cereb_V_VI,0.2964382
0029,Right_Hand,60,LH,PMC,1.688609
0029,Right_Hand,60,LH,SMA,1.1084012
0029,Right_Hand,60,LH,insula,1.9195758
0029,Right_Hand,60,RH,Cereb_V_VI,0.5882782
0029,Right_Hand,60,RH,PMC,-1.0169968
0029,Right_Hand,60,RH,SMA,0.614771
0029,Right_Hand,60,RH,insula,0.8573264
0030,Left_Hand,40,LH,Cereb_V_VI,1.4880034
0030,Left_Hand,40,LH,PMC,-0.1167544
0030,Left_Hand,40,LH,SMA,-0.1214202
0030,Left_Hand,40,LH,insula,-1.1722738
0030,Left_Hand,40,RH,Cereb_V_VI,0.4251596
0030,Left_Hand,40,RH,PMC,1.8335564
0030,Left_Hand,40,RH,SMA,0.7099438
0030,Left_Hand,40,RH,insula,0.3594524
0030,Left_Hand,60,LH,Cereb_V_VI,1.5673322
0030,Left_Hand,60,LH,PMC,-0.1239038
0030,Left_Hand,60,LH,SMA,-0.1496262
0030,Left_Hand,60,LH,insula,-0.9628696
0030,Left_Hand,60,RH,Cereb_V_VI,0.2644418
0030,Left_Hand,60,RH,PMC,1.8146132
0030,Left_Hand,60,RH,SMA,0.8824224
0030,Left_Hand,60,RH,insula,0.5218212
0030,Right_Hand,40,LH,Cereb_V_VI,0.2043726
0030,Right_Hand,40,LH,PMC,0.7848736
0030,Right_Hand,40,LH,SMA,0.7294648
0030,Right_Hand,40,LH,insula,-0.4118098
0030,Right_Hand,40,RH,Cereb_V_VI,-0.3484176
0030,Right_Hand,40,RH,PMC,0.2235258
0030,Right_Hand,40,RH,SMA,0.6437552
0030,Right_Hand,40,RH,insula,0.793027
0030,Right_Hand,60,LH,Cereb_V_VI,0.3255428
0030,Right_Hand,60,LH,PMC,0.6900456
0030,Right_Hand,60,LH,SMA,0.4982534
0030,Right_Hand,60,LH,insula,-0.6024668
0030,Right_Hand,60,RH,Cereb_V_VI,-0.2337254
0030,Right_Hand,60,RH,PMC,0.1183952
0030,Right_Hand,60,RH,SMA,0.314282
0030,Right_Hand,60,RH,insula,0.886797
0031,Left_Hand,40,LH,Cereb_V_VI,0.763955
0031,Left_Hand,40,LH,PMC,0.4846234
0031,Left_Hand,40,LH,SMA,0.9988992
0031,Left_Hand,40,LH,insula,-0.828568
0031,Left_Hand,40,RH,Cereb_V_VI,-0.5464434
0031,Left_Hand,40,RH,PMC,2.6204476
0031,Left_Hand,40,RH,SMA,1.5762192
0031,Left_Hand,40,RH,insula,0.1784914
0031,Left_Hand,60,LH,Cereb_V_VI,1.1920684
0031,Left_Hand,60,LH,PMC,0.283495
0031,Left_Hand,60,LH,SMA,1.1003254
0031,Left_Hand,60,LH,insula,-1.357086
0031,Left_Hand,60,RH,Cereb_V_VI,-0.2929226
0031,Left_Hand,60,RH,PMC,2.6907778
0031,Left_Hand,60,RH,SMA,1.7004652
0031,Left_Hand,60,RH,insula,0.423601
0031,Right_Hand,40,LH,Cereb_V_VI,-0.6260532
0031,Right_Hand,40,LH,PMC,1.4350344
0031,Right_Hand,40,LH,SMA,1.4040024
0031,Right_Hand,40,LH,insula,-0.4976794
0031,Right_Hand,40,RH,Cereb_V_VI,-0.2387308
0031,Right_Hand,40,RH,PMC,-0.002495
0031,Right_Hand,40,RH,SMA,0.871327
0031,Right_Hand,40,RH,insula,-0.1154008
0031,Right_Hand,60,LH,Cereb_V_VI,-0.7439824
0031,Right_Hand,60,LH,PMC,1.3053462
0031,Right_Hand,60,LH,SMA,1.3380322
0031,Right_Hand,60,LH,insula,-0.3474908
0031,Right_Hand,60,RH,Cereb_V_VI,-0.071902
0031,Right_Hand,60,RH,PMC,-0.569611
0031,Right_Hand,60,RH,SMA,0.8253558
0031,Right_Hand,60,RH,insula,-0.0585444
0032,Left_Hand,40,LH,Cereb_V_VI,1.2177452
0032,Left_Hand,40,LH,PMC,0.8918188
0032,Left_Hand,40,LH,SMA,0.9872152
0032,Left_Hand,40,LH,insula,1.4297624
0032,Left_Hand,40,RH,Cereb_V_VI,1.9471986
0032,Left_Hand,40,RH,PMC,2.0131548
0032,Left_Hand,40,RH,SMA,1.9376482
0032,Left_Hand,40,RH,insula,0.879352
0032,Left_Hand,60,LH,Cereb_V_VI,1.6596348
0032,Left_Hand,60,LH,PMC,1.2640086
0032,Left_Hand,60,LH,SMA,1.245783
0032,Left_Hand,60,LH,insula,1.3088832
0032,Left_Hand,60,RH,Cereb_V_VI,2.0487434
0032,Left_Hand,60,RH,PMC,2.5667566
0032,Left_Hand,60,RH,SMA,2.4292202
0032,Left_Hand,60,RH,insula,1.063455
0032,Right_Hand,40,LH,Cereb_V_VI,1.010216
0032,Right_Hand,40,LH,PMC,1.3882084
0032,Right_Hand,40,LH,SMA,1.0278604
0032,Right_Hand,40,LH,insula,1.946439
0032,Right_Hand,40,RH,Cereb_V_VI,2.8303892
0032,Right_Hand,40,RH,PMC,0.7575444
0032,Right_Hand,40,RH,SMA,1.3259282
0032,Right_Hand,40,RH,insula,1.7358776
0032,Right_Hand,60,LH,Cereb_V_VI,1.094031
0032,Right_Hand,60,LH,PMC,1.40102
0032,Right_Hand,60,LH,SMA,0.7820868
0032,Right_Hand,60,LH,insula,1.8141338
0032,Right_Hand,60,RH,Cereb_V_VI,2.6880532
0032,Right_Hand,60,RH,PMC,0.5925666
0032,Right_Hand,60,RH,SMA,1.2797156
0032,Right_Hand,60,RH,insula,1.8415748
0033,Left_Hand,40,LH,Cereb_V_VI,-0.6166682
0033,Left_Hand,40,LH,PMC,-2.265479
0033,Left_Hand,40,LH,SMA,-1.833089
0033,Left_Hand,40,LH,insula,-2.3993914
0033,Left_Hand,40,RH,Cereb_V_VI,-2.285215
0033,Left_Hand,40,RH,PMC,-1.855187
0033,Left_Hand,40,RH,SMA,-1.1697826
0033,Left_Hand,40,RH,insula,-1.8783688
0033,Left_Hand,60,LH,Cereb_V_VI,1.0160148
0033,Left_Hand,60,LH,PMC,-0.8447098
0033,Left_Hand,60,LH,SMA,-1.0887436
0033,Left_Hand,60,LH,insula,-1.4791
0033,Left_Hand,60,RH,Cereb_V_VI,-2.1866426
0033,Left_Hand,60,RH,PMC,-0.7224358
0033,Left_Hand,60,RH,SMA,-0.5240346
0033,Left_Hand,60,RH,insula,-0.701563
0033,Right_Hand,40,LH,Cereb_V_VI,0.9220844
0033,Right_Hand,40,LH,PMC,-0.5906122
0033,Right_Hand,40,LH,SMA,-0.857719
0033,Right_Hand,40,LH,insula,-3.2206044
0033,Right_Hand,40,RH,Cereb_V_VI,-2.2369044
0033,Right_Hand,40,RH,PMC,-2.5005428
0033,Right_Hand,40,RH,SMA,-0.3714756
0033,Right_Hand,40,RH,insula,1.1080152
0033,Right_Hand,60,LH,Cereb_V_VI,1.441344
0033,Right_Hand,60,LH,PMC,-0.2450634
0033,Right_Hand,60,LH,SMA,-0.66048
0033,Right_Hand,60,LH,insula,-2.5752294
0033,Right_Hand,60,RH,Cereb_V_VI,-2.0697732
0033,Right_Hand,60,RH,PMC,-4.1600606
0033,Right_Hand,60,RH,SMA,-0.6811444
0033,Right_Hand,60,RH,insula,1.4343406
0034,Left_Hand,40,LH,Cereb_V_VI,-0.2728212
0034,Left_Hand,40,LH,PMC,-0.4540702
0034,Left_Hand,40,LH,SMA,0.154371
0034,Left_Hand,40,LH,insula,-1.010965
0034,Left_Hand,40,RH,Cereb_V_VI,-0.6506578
0034,Left_Hand,40,RH,PMC,1.8557624
0034,Left_Hand,40,RH,SMA,0.689907
0034,Left_Hand,40,RH,insula,-1.0828518
0034,Left_Hand,60,LH,Cereb_V_VI,-0.2870128
0034,Left_Hand,60,LH,PMC,-0.8122908
0034,Left_Hand,60,LH,SMA,0.3502068
0034,Left_Hand,60,LH,insula,-0.8035366
0034,Left_Hand,60,RH,Cereb_V_VI,-0.5698894
0034,Left_Hand,60,RH,PMC,1.4180864
0034,Left_Hand,60,RH,SMA,0.9182762
0034,Left_Hand,60,RH,insula,-0.8426808
0034,Right_Hand,40,LH,Cereb_V_VI,-1.1121278
0034,Right_Hand,40,LH,PMC,1.4808252
0034,Right_Hand,40,LH,SMA,0.7850324
0034,Right_Hand,40,LH,insula,0.4334712
0034,Right_Hand,40,RH,Cereb_V_VI,-0.130191
0034,Right_Hand,40,RH,PMC,1.2844272
0034,Right_Hand,40,RH,SMA,0.8664576
0034,Right_Hand,40,RH,insula,-0.0901518
0034,Right_Hand,60,LH,Cereb_V_VI,-1.1853776
0034,Right_Hand,60,LH,PMC,1.7674964
0034,Right_Hand,60,LH,SMA,0.6117594
0034,Right_Hand,60,LH,insula,-0.0136628
0034,Right_Hand,60,RH,Cereb_V_VI,-0.4322264
0034,Right_Hand,60,RH,PMC,0.9686568
0034,Right_Hand,60,RH,SMA,0.4094074
0034,Right_Hand,60,RH,insula,0.1005868
0035,Left_Hand,40,LH,Cereb_V_VI,1.4139786
0035,Left_Hand,40,LH,PMC,0.2160126
0035,Left_Hand,40,LH,SMA,0.8543602
0035,Left_Hand,40,LH,insula,0.7221188
0035,Left_Hand,40,RH,Cereb_V_VI,1.6165206
0035,Left_Hand,40,RH,PMC,1.886958
0035,Left_Hand,40,RH,SMA,0.4436776
0035,Left_Hand,40,RH,insula,1.2256598
0035,Left_Hand,60,LH,Cereb_V_VI,1.0986574
0035,Left_Hand,60,LH,PMC,-0.500249
0035,Left_Hand,60,LH,SMA,0.5198096
0035,Left_Hand,60,LH,insula,0.3298604
0035,Left_Hand,60,RH,Cereb_V_VI,2.419088
0035,Left_Hand,60,RH,PMC,2.3814434
0035,Left_Hand,60,RH,SMA,0.854899
0035,Left_Hand,60,RH,insula,0.9913378
0035,Right_Hand,40,LH,Cereb_V_VI,0.6353338
0035,Right_Hand,40,LH,PMC,1.4604276
0035,Right_Hand,40,LH,SMA,-0.4912384
0035,Right_Hand,40,LH,insula,-0.9608264
0035,Right_Hand,40,RH,Cereb_V_VI,-1.8061644
0035,Right_Hand,40,RH,PMC,-2.8182102
0035,Right_Hand,40,RH,SMA,-1.2186672
0035,Right_Hand,40,RH,insula,0.4851022
0035,Right_Hand,60,LH,Cereb_V_VI,0.6388832
0035,Right_Hand,60,LH,PMC,0.6454632
0035,Right_Hand,60,LH,SMA,-0.7378316
0035,Right_Hand,60,LH,insula,-1.3356068
0035,Right_Hand,60,RH,Cereb_V_VI,-2.2652946
0035,Right_Hand,60,RH,PMC,-3.7101852
0035,Right_Hand,60,RH,SMA,-1.9673056
0035,Right_Hand,60,RH,insula,0.6770702
0036,Left_Hand,40,LH,Cereb_V_VI,0.5533228
0036,Left_Hand,40,LH,PMC,-1.5204696
0036,Left_Hand,40,LH,SMA,-0.2416116
0036,Left_Hand,40,LH,insula,0.411025
