ID,Hand,Force,Hemisphere,ROI,value
0117,Left_Hand,60,LH,insula,0.2417916
0117,Left_Hand,60,RH,Cereb_V_VI,0.6052684
0117,Left_Hand,60,RH,PMC,4.0009114
0117,Left_Hand,60,RH,SMA,0.9692472
0117,Left_Hand,60,RH,insula,1.5272506
0117,Right_Hand,40,LH,Cereb_V_VI,1.1090848
0117,Right_Hand,40,LH,PMC,3.8251198
0117,Right_Hand,40,LH,SMA,1.8022002
0117,Right_Hand,40,LH,insula,0.8057204
0117,Right_Hand,40,RH,Cereb_V_VI,1.6208684
0117,Right_Hand,40,RH,PMC,0.3786232
0117,Right_Hand,40,RH,SMA,0.5735116
0117,Right_Hand,40,RH,insula,0.257519
0117,Right_Hand,60,LH,Cereb_V_VI,1.104883
0117,Right_Hand,60,LH,PMC,4.2865792
0117,Right_Hand,60,LH,SMA,1.76823
0117,Right_Hand,60,LH,insula,0.9003216
0117,Right_Hand,60,RH,Cereb_V_VI,1.7189066
0117,Right_Hand,60,RH,PMC,0.5818488
0117,Right_Hand,60,RH,SMA,0.4617528
0117,Right_Hand,60,RH,insula,0.4795156
0118,Left_Hand,40,LH,Cereb_V_VI,0.5389494
0118,Left_Hand,40,LH,PMC,0.0575504
0118,Left_Hand,40,LH,SMA,0.4710144
0118,Left_Hand,40,LH,insula,-0.0914062
0118,Left_Hand,40,RH,Cereb_V_VI,-0.4398322
0118,Left_Hand,40,RH,PMC,2.1260958
0118,Left_Hand,40,RH,SMA,2.0667134
0118,Left_Hand,40,RH,insula,1.1493362
0118,Left_Hand,60,LH,Cereb_V_VI,0.915835
0118,Left_Hand,60,LH,PMC,-0.0195384
0118,Left_Hand,60,LH,SMA,0.2917448
0118,Left_Hand,60,LH,insula,0.44962
0118,Left_Hand,60,RH,Cereb_V_VI,-0.292477
0118,Left_Hand,60,RH,PMC,3.1051574
0118,Left_Hand,60,RH,SMA,2.0422854
0118,Left_Hand,60,RH,insula,1.7782798
0118,Right_Hand,40,LH,Cereb_V_VI,0.2441778
0118,Right_Hand,40,LH,PMC,2.1181086
0118,Right_Hand,40,LH,SMA,0.8580014
0118,Right_Hand,40,LH,insula,0.8387534
0118,Right_Hand,40,RH,Cereb_V_VI,0.6108012
0118,Right_Hand,40,RH,PMC,0.2359488
0118,Right_Hand,40,RH,SMA,0.704956
0118,Right_Hand,40,RH,insula,-0.4465838
0118,Right_Hand,60,LH,Cereb_V_VI,0.4703146
0118,Right_Hand,60,LH,PMC,1.997159
0118,Right_Hand,60,LH,SMA,0.8915986
0118,Right_Hand,60,LH,insula,1.4313718
0118,Right_Hand,60,RH,Cereb_V_VI,0.9670546
0118,Right_Hand,60,RH,PMC,-0.1884962
0118,Right_Hand,60,RH,SMA,0.7096886
0118,Right_Hand,60,RH,insula,-0.1868572
0120,Left_Hand,40,LH,Cereb_V_VI,1.0405346
0120,Left_Hand,40,LH,PMC,-3.4976728
0120,Left_Hand,40,LH,SMA,0.2457094
0120,Left_Hand,40,LH,insula,-0.6775706
0120,Left_Hand,40,RH,Cereb_V_VI,-0.036604
0120,Left_Hand,40,RH,PMC,1.3083352
0120,Left_Hand,40,RH,SMA,1.6311848
0120,Left_Hand,40,RH,insula,1.166388
0120,Left_Hand,60,LH,Cereb_V_VI,1.5070146
0120,Left_Hand,60,LH,PMC,-2.4620974
0120,Left_Hand,60,LH,SMA,1.20355
0120,Left_Hand,60,LH,insula,0.1013272
0120,Left_Hand,60,RH,Cereb_V_VI,0.2867578
0120,Left_Hand,60,RH,PMC,2.3366512
0120,Left_Hand,60,RH,SMA,2.4729572
0120,Left_Hand,60,RH,insula,2.6578486
0120,Right_Hand,40,LH,Cereb_V_VI,-0.3014116
0120,Right_Hand,40,LH,PMC,1.1177066
0120,Right_Hand,40,LH,SMA,1.2774022
0120,Right_Hand,40,LH,insula,-0.3912962
0120,Right_Hand,40,RH,Cereb_V_VI,-0.1329358
0120,Right_Hand,40,RH,PMC,-1.845695
0120,Right_Hand,40,RH,SMA,0.7570266
0120,Right_Hand,40,RH,insula,-0.081579
0120,Right_Hand,60,LH,Cereb_V_VI,-0.0690026
0120,Right_Hand,60,LH,PMC,1.7576926
0120,Right_Hand,60,LH,SMA,1.5095592
0120,Right_Hand,60,LH,insula,-0.0758802
0120,Right_Hand,60,RH,Cereb_V_VI,0.00618499999999997
0120,Right_Hand,60,RH,PMC,-1.7300132
0120,Right_Hand,60,RH,SMA,1.0721898
0120,Right_Hand,60,RH,insula,0.1056614
0121,Left_Hand,40,LH,Cereb_V_VI,1.3820358
0121,Left_Hand,40,LH,PMC,0.169682
0121,Left_Hand,40,LH,SMA,-0.0441092
0121,Left_Hand,40,LH,insula,-0.3102882
0121,Left_Hand,40,RH,Cereb_V_VI,0.4737942
0121,Left_Hand,40,RH,PMC,2.6835988
0121,Left_Hand,40,RH,SMA,0.4785514
0121,Left_Hand,40,RH,insula,0.4687054
0121,Left_Hand,60,LH,Cereb_V_VI,1.5815164
0121,Left_Hand,60,LH,PMC,0.2134194
0121,Left_Hand,60,LH,SMA,-0.3041442
0121,Left_Hand,60,LH,insula,-0.5028766
0121,Left_Hand,60,RH,Cereb_V_VI,0.639957
0121,Left_Hand,60,RH,PMC,2.586958
0121,Left_Hand,60,RH,SMA,0.0623084
0121,Left_Hand,60,RH,insula,0.1965292
0121,Right_Hand,40,LH,Cereb_V_VI,0.0980622
0121,Right_Hand,40,LH,PMC,1.5536604
0121,Right_Hand,40,LH,SMA,1.0721256
0121,Right_Hand,40,LH,insula,0.1327724
0121,Right_Hand,40,RH,Cereb_V_VI,0.9544434
0121,Right_Hand,40,RH,PMC,0.226264
0121,Right_Hand,40,RH,SMA,-0.2127162
0121,Right_Hand,40,RH,insula,-0.042207
0121,Right_Hand,60,LH,Cereb_V_VI,0.4191798
0121,Right_Hand,60,LH,PMC,2.1441008
0121,Right_Hand,60,LH,SMA,1.2569764
0121,Right_Hand,60,LH,insula,0.4821996
0121,Right_Hand,60,RH,Cereb_V_VI,1.5123162
0121,Right_Hand,60,RH,PMC,0.1840526
0121,Right_Hand,60,RH,SMA,-0.356543
0121,Right_Hand,60,RH,insula,0.2764702
0122,Left_Hand,40,LH,Cereb_V_VI,0.3237004
0122,Left_Hand,40,LH,PMC,-0.424138
0122,Left_Hand,40,LH,SMA,-0.8946766
0122,Left_Hand,40,LH,insula,-0.9177868
0122,Left_Hand,40,RH,Cereb_V_VI,0.3768402
0122,Left_Hand,40,RH,PMC,1.1007204
0122,Left_Hand,40,RH,SMA,0.0630818
0122,Left_Hand,40,RH,insula,-1.041775
0122,Left_Hand,60,LH,Cereb_V_VI,0.8443266
0122,Left_Hand,60,LH,PMC,0.0468564
0122,Left_Hand,60,LH,SMA,-0.341814
0122,Left_Hand,60,LH,insula,-0.5915226
0122,Left_Hand,60,RH,Cereb_V_VI,0.7899052
0122,Left_Hand,60,RH,PMC,1.2816964
0122,Left_Hand,60,RH,SMA,0.4234028
0122,Left_Hand,60,RH,insula,-0.6467728
0122,Right_Hand,40,LH,Cereb_V_VI,0.1327066
0122,Right_Hand,40,LH,PMC,1.3289824
0122,Right_Hand,40,LH,SMA,0.00964200000000003
0122,Right_Hand,40,LH,insula,-0.2786838
0122,Right_Hand,40,RH,Cereb_V_VI,0.997723
0122,Right_Hand,40,RH,PMC,-0.2421312
0122,Right_Hand,40,RH,SMA,0.2644534
0122,Right_Hand,40,RH,insula,-2.0257812
0122,Right_Hand,60,LH,Cereb_V_VI,0.4802874
0122,Right_Hand,60,LH,PMC,1.6382516
0122,Right_Hand,60,LH,SMA,0.3407826
0122,Right_Hand,60,LH,insula,0.2558622
0122,Right_Hand,60,RH,Cereb_V_VI,1.4822468
0122,Right_Hand,60,RH,PMC,-0.1410386
0122,Right_Hand,60,RH,SMA,0.3551344
0122,Right_Hand,60,RH,insula,-1.7722212
0123,Left_Hand,40,LH,Cereb_V_VI,1.0257664
0123,Left_Hand,40,LH,PMC,0.1223932
0123,Left_Hand,40,LH,SMA,0.4642002
0123,Left_Hand,40,LH,insula,0.0184094
0123,Left_Hand,40,RH,Cereb_V_VI,-0.2226624
0123,Left_Hand,40,RH,PMC,3.6812076
0123,Left_Hand,40,RH,SMA,1.6057998
0123,Left_Hand,40,RH,insula,2.4071802
0123,Left_Hand,60,LH,Cereb_V_VI,1.4964748
0123,Left_Hand,60,LH,PMC,0.6480058
0123,Left_Hand,60,LH,SMA,0.4808538
0123,Left_Hand,60,LH,insula,0.5998998
0123,Left_Hand,60,RH,Cereb_V_VI,-0.1607476
0123,Left_Hand,60,RH,PMC,4.322382
0123,Left_Hand,60,RH,SMA,1.6634334
0123,Left_Hand,60,RH,insula,2.965543
0123,Right_Hand,40,LH,Cereb_V_VI,0.7697058
0123,Right_Hand,40,LH,PMC,0.9372282
0123,Right_Hand,40,LH,SMA,0.38904
0123,Right_Hand,40,LH,insula,0.5160836
0123,Right_Hand,40,RH,Cereb_V_VI,0.5828248
0123,Right_Hand,40,RH,PMC,0.4565546
0123,Right_Hand,40,RH,SMA,0.7840292
0123,Right_Hand,40,RH,insula,0.6909994
0123,Right_Hand,60,LH,Cereb_V_VI,1.2475742
0123,Right_Hand,60,LH,PMC,0.9834516
0123,Right_Hand,60,LH,SMA,0.6729132
0123,Right_Hand,60,LH,insula,0.4762912
0123,Right_Hand,60,RH,Cereb_V_VI,1.2733146
0123,Right_Hand,60,RH,PMC,0.3849308
0123,Right_Hand,60,RH,SMA,1.0565358
0123,Right_Hand,60,RH,insula,0.4542656
0124,Left_Hand,40,LH,Cereb_V_VI,0.4641062
0124,Left_Hand,40,LH,PMC,-0.2435128
0124,Left_Hand,40,LH,SMA,0.2217234
0124,Left_Hand,40,LH,insula,0.1534284
0124,Left_Hand,40,RH,Cereb_V_VI,-0.3822198
0124,Left_Hand,40,RH,PMC,0.581871
0124,Left_Hand,40,RH,SMA,1.2342404
0124,Left_Hand,40,RH,insula,-0.2401892
0124,Left_Hand,60,LH,Cereb_V_VI,1.015797
0124,Left_Hand,60,LH,PMC,0.4481796
0124,Left_Hand,60,LH,SMA,0.5979986
0124,Left_Hand,60,LH,insula,0.6316226
0124,Left_Hand,60,RH,Cereb_V_VI,0.0598762
0124,Left_Hand,60,RH,PMC,1.1386744
0124,Left_Hand,60,RH,SMA,1.4437696
0124,Left_Hand,60,RH,insula,0.2345684
0124,Right_Hand,40,LH,Cereb_V_VI,-0.3749358
0124,Right_Hand,40,LH,PMC,3.0024452
0124,Right_Hand,40,LH,SMA,1.5220124
0124,Right_Hand,40,LH,insula,1.1220544
0124,Right_Hand,40,RH,Cereb_V_VI,0.743841
0124,Right_Hand,40,RH,PMC,0.1495038
0124,Right_Hand,40,RH,SMA,1.3706814
0124,Right_Hand,40,RH,insula,-0.0520568
0124,Right_Hand,60,LH,Cereb_V_VI,-0.2655872
0124,Right_Hand,60,LH,PMC,2.8068022
0124,Right_Hand,60,LH,SMA,1.399647
0124,Right_Hand,60,LH,insula,1.2879812
0124,Right_Hand,60,RH,Cereb_V_VI,1.0453846
0124,Right_Hand,60,RH,PMC,-0.1651558
0124,Right_Hand,60,RH,SMA,1.282063
0124,Right_Hand,60,RH,insula,-0.3247012
0125,Left_Hand,40,LH,Cereb_V_VI,1.343172
0125,Left_Hand,40,LH,PMC,0.7343188
0125,Left_Hand,40,LH,SMA,0.8641784
0125,Left_Hand,40,LH,insula,0.3793942
0125,Left_Hand,40,RH,Cereb_V_VI,0.6259534
0125,Left_Hand,40,RH,PMC,3.0192718
0125,Left_Hand,40,RH,SMA,2.5023816
0125,Left_Hand,40,RH,insula,0.799058
0125,Left_Hand,60,LH,Cereb_V_VI,1.3588594
0125,Left_Hand,60,LH,PMC,0.170884
0125,Left_Hand,60,LH,SMA,0.5311236
0125,Left_Hand,60,LH,insula,0.3118992
0125,Left_Hand,60,RH,Cereb_V_VI,0.345077
0125,Left_Hand,60,RH,PMC,3.1473684
0125,Left_Hand,60,RH,SMA,2.1942838
0125,Left_Hand,60,RH,insula,0.6958734
0125,Right_Hand,40,LH,Cereb_V_VI,0.3954092
0125,Right_Hand,40,LH,PMC,2.1061924
0125,Right_Hand,40,LH,SMA,1.0410856
0125,Right_Hand,40,LH,insula,0.653294
0125,Right_Hand,40,RH,Cereb_V_VI,0.5976922
0125,Right_Hand,40,RH,PMC,0.4201698
0125,Right_Hand,40,RH,SMA,1.4789464
0125,Right_Hand,40,RH,insula,0.4610246
0125,Right_Hand,60,LH,Cereb_V_VI,0.5591552
0125,Right_Hand,60,LH,PMC,2.6992264
0125,Right_Hand,60,LH,SMA,0.870892
0125,Right_Hand,60,LH,insula,0.8651894
0125,Right_Hand,60,RH,Cereb_V_VI,0.7803626
0125,Right_Hand,60,RH,PMC,0.1991116
0125,Right_Hand,60,RH,SMA,1.241568
0125,Right_Hand,60,RH,insula,0.0739688
0126,Left_Hand,40,LH,Cereb_V_VI,1.6494726
0126,Left_Hand,40,LH,PMC,-0.4090132
0126,Left_Hand,40,LH,SMA,-0.7151962
0126,Left_Hand,40,LH,insula,-0.458779
0126,Left_Hand,40,RH,Cereb_V_VI,1.3146966
0126,Left_Hand,40,RH,PMC,0.7980028
0126,Left_Hand,40,RH,SMA,0.596088
0126,Left_Hand,40,RH,insula,-0.409862
0126,Left_Hand,60,LH,Cereb_V_VI,2.317741
0126,Left_Hand,60,LH,PMC,-0.2523388
0126,Left_Hand,60,LH,SMA,-0.7304744
0126,Left_Hand,60,LH,insula,-0.4935918
0126,Left_Hand,60,RH,Cereb_V_VI,2.0670114
0126,Left_Hand,60,RH,PMC,0.510593
0126,Left_Hand,60,RH,SMA,0.424831
0126,Left_Hand,60,RH,insula,-0.937032
0126,Right_Hand,40,LH,Cereb_V_VI,-0.3465538
0126,Right_Hand,40,LH,PMC,1.9573128
0126,Right_Hand,40,LH,SMA,0.0082668
0126,Right_Hand,40,LH,insula,0.239667
0126,Right_Hand,40,RH,Cereb_V_VI,0.4082058
0126,Right_Hand,40,RH,PMC,0.3341044
0126,Right_Hand,40,RH,SMA,0.3589312
0126,Right_Hand,40,RH,insula,-1.6140848
0126,Right_Hand,60,LH,Cereb_V_VI,0.3387692
0126,Right_Hand,60,LH,PMC,2.761285
0126,Right_Hand,60,LH,SMA,0.2251134
0126,Right_Hand,60,LH,insula,0.0845622
0126,Right_Hand,60,RH,Cereb_V_VI,1.227015
0126,Right_Hand,60,RH,PMC,0.3216368
0126,Right_Hand,60,RH,SMA,0.3440964
0126,Right_Hand,60,RH,insula,-1.943113
0127,Left_Hand,40,LH,Cereb_V_VI,1.0030158
0127,Left_Hand,40,LH,PMC,0.554649
0127,Left_Hand,40,LH,SMA,0.3436802
0127,Left_Hand,40,LH,insula,-0.1657392
0127,Left_Hand,40,RH,Cereb_V_VI,0.849939
0127,Left_Hand,40,RH,PMC,1.8328144
0127,Left_Hand,40,RH,SMA,0.6872412
0127,Left_Hand,40,RH,insula,0.6991202
0127,Left_Hand,60,LH,Cereb_V_VI,0.9156352
0127,Left_Hand,60,LH,PMC,0.3999886
0127,Left_Hand,60,LH,SMA,0.3032778
0127,Left_Hand,60,LH,insula,0.0775202
0127,Left_Hand,60,RH,Cereb_V_VI,0.771043
0127,Left_Hand,60,RH,PMC,1.4531658
0127,Left_Hand,60,RH,SMA,0.5622964
0127,Left_Hand,60,RH,insula,0.7383722
0127,Right_Hand,40,LH,Cereb_V_VI,0.850248
0127,Right_Hand,40,LH,PMC,0.6856528
0127,Right_Hand,40,LH,SMA,0.779572
0127,Right_Hand,40,LH,insula,1.1200196
0127,Right_Hand,40,RH,Cereb_V_VI,0.9143882
0127,Right_Hand,40,RH,PMC,0.671394
0127,Right_Hand,40,RH,SMA,0.691887
0127,Right_Hand,40,RH,insula,1.7371738
0127,Right_Hand,60,LH,Cereb_V_VI,0.924893
0127,Right_Hand,60,LH,PMC,0.825317
0127,Right_Hand,60,LH,SMA,1.1399318
0127,Right_Hand,60,LH,insula,0.794251
0127,Right_Hand,60,RH,Cereb_V_VI,1.2602064
0127,Right_Hand,60,RH,PMC,0.5184542
0127,Right_Hand,60,RH,SMA,0.7007308
0127,Right_Hand,60,RH,insula,1.1106198
0128,Left_Hand,40,LH,Cereb_V_VI,-0.4983118
0128,Left_Hand,40,LH,PMC,-1.3278958
0128,Left_Hand,40,LH,SMA,-1.5015768
0128,Left_Hand,40,LH,insula,-3.0694562
0128,Left_Hand,40,RH,Cereb_V_VI,-1.2183298
0128,Left_Hand,40,RH,PMC,-0.23017
0128,Left_Hand,40,RH,SMA,-1.788966
0128,Left_Hand,40,RH,insula,-2.8453806
0128,Left_Hand,60,LH,Cereb_V_VI,-0.089358
0128,Left_Hand,60,LH,PMC,-1.9425634
0128,Left_Hand,60,LH,SMA,-1.3698962
0128,Left_Hand,60,LH,insula,-3.0794336
0128,Left_Hand,60,RH,Cereb_V_VI,-0.993846
0128,Left_Hand,60,RH,PMC,-0.2328962
0128,Left_Hand,60,RH,SMA,-1.6704046
0128,Left_Hand,60,RH,insula,-2.1310138
0128,Right_Hand,40,LH,Cereb_V_VI,-1.3921954
0128,Right_Hand,40,LH,PMC,2.5179174
0128,Right_Hand,40,LH,SMA,0.6056824
0128,Right_Hand,40,LH,insula,-2.1999936
0128,Right_Hand,40,RH,Cereb_V_VI,-0.3705762
0128,Right_Hand,40,RH,PMC,1.4921106
0128,Right_Hand,40,RH,SMA,-0.2812132
0128,Right_Hand,40,RH,insula,-2.2596844
0128,Right_Hand,60,LH,Cereb_V_VI,-1.6233176
0128,Right_Hand,60,LH,PMC,-0.0779176
0128,Right_Hand,60,LH,SMA,-1.5248984
0128,Right_Hand,60,LH,insula,-3.4421382
0128,Right_Hand,60,RH,Cereb_V_VI,-0.3794722
0128,Right_Hand,60,RH,PMC,-1.2463294
0128,Right_Hand,60,RH,SMA,-2.4963634
0128,Right_Hand,60,RH,insula,-4.5712806
0129,Left_Hand,40,LH,Cereb_V_VI,0.0658624
0129,Left_Hand,40,LH,PMC,-0.0606662
0129,Left_Hand,40,LH,SMA,0.3476112
0129,Left_Hand,40,LH,insula,-0.5845878
0129,Left_Hand,40,RH,Cereb_V_VI,-0.5857068
0129,Left_Hand,40,RH,PMC,1.0769818
0129,Left_Hand,40,RH,SMA,1.0708984
0129,Left_Hand,40,RH,insula,-0.1025386
0129,Left_Hand,60,LH,Cereb_V_VI,0.4791642
0129,Left_Hand,60,LH,PMC,-0.053047
0129,Left_Hand,60,LH,SMA,0.741411
0129,Left_Hand,60,LH,insula,0.137892
0129,Left_Hand,60,RH,Cereb_V_VI,-0.1236218
0129,Left_Hand,60,RH,PMC,1.7479218
0129,Left_Hand,60,RH,SMA,1.5825046
0129,Left_Hand,60,RH,insula,0.8772926
0129,Right_Hand,40,LH,Cereb_V_VI,-0.3922188
0129,Right_Hand,40,LH,PMC,-0.1077004
0129,Right_Hand,40,LH,SMA,-0.604547
0129,Right_Hand,40,LH,insula,-2.530971
0129,Right_Hand,40,RH,Cereb_V_VI,0.0168858
0129,Right_Hand,40,RH,PMC,-1.1265256
0129,Right_Hand,40,RH,SMA,-1.7562552
0129,Right_Hand,40,RH,insula,-2.2808658
0129,Right_Hand,60,LH,Cereb_V_VI,-0.4591524
0129,Right_Hand,60,LH,PMC,1.1671032
0129,Right_Hand,60,LH,SMA,0.3875304
0129,Right_Hand,60,LH,insula,-2.274584
0129,Right_Hand,60,RH,Cereb_V_VI,0.5323484
0129,Right_Hand,60,RH,PMC,-0.1640798
0129,Right_Hand,60,RH,SMA,-0.9542398
0129,Right_Hand,60,RH,insula,-1.8348952
0130,Left_Hand,40,LH,Cereb_V_VI,0.0458084
0130,Left_Hand,40,LH,PMC,-0.3142028
0130,Left_Hand,40,LH,SMA,-0.5843944
0130,Left_Hand,40,LH,insula,-1.4789498
0130,Left_Hand,40,RH,Cereb_V_VI,-0.0866264
0130,Left_Hand,40,RH,PMC,-0.204962
0130,Left_Hand,40,RH,SMA,-0.4356326
0130,Left_Hand,40,RH,insula,-0.812707
0130,Left_Hand,60,LH,Cereb_V_VI,0.6044182
0130,Left_Hand,60,LH,PMC,0.6799332
0130,Left_Hand,60,LH,SMA,0.3810482
0130,Left_Hand,60,LH,insula,-0.7886076
0130,Left_Hand,60,RH,Cereb_V_VI,0.3871082
0130,Left_Hand,60,RH,PMC,1.7250388
0130,Left_Hand,60,RH,SMA,0.7455064
0130,Left_Hand,60,RH,insula,0.052533
0130,Right_Hand,40,LH,Cereb_V_VI,0.031131
0130,Right_Hand,40,LH,PMC,0.0592254
0130,Right_Hand,40,LH,SMA,-0.3609206
0130,Right_Hand,40,LH,insula,-0.2767084
0130,Right_Hand,40,RH,Cereb_V_VI,1.012129
0130,Right_Hand,40,RH,PMC,-1.8520476
0130,Right_Hand,40,RH,SMA,-0.6253588
0130,Right_Hand,40,RH,insula,-0.0111766
0130,Right_Hand,60,LH,Cereb_V_VI,-0.3213392
0130,Right_Hand,60,LH,PMC,1.5611928
0130,Right_Hand,60,LH,SMA,0.9139906
0130,Right_Hand,60,LH,insula,0.1787554
0130,Right_Hand,60,RH,Cereb_V_VI,1.0170656
0130,Right_Hand,60,RH,PMC,-1.1066286
0130,Right_Hand,60,RH,SMA,0.2737258
0130,Right_Hand,60,RH,insula,-0.4174796
0131,Left_Hand,40,LH,Cereb_V_VI,0.300982
0131,Left_Hand,40,LH,PMC,-1.2762654
0131,Left_Hand,40,LH,SMA,0.2491348
0131,Left_Hand,40,LH,insula,0.753258
0131,Left_Hand,40,RH,Cereb_V_VI,-0.7141574
0131,Left_Hand,40,RH,PMC,3.2688298
0131,Left_Hand,40,RH,SMA,1.8725952
0131,Left_Hand,40,RH,insula,2.8426288
0131,Left_Hand,60,LH,Cereb_V_VI,0.5219418
0131,Left_Hand,60,LH,PMC,-1.770636
0131,Left_Hand,60,LH,SMA,0.1232366
0131,Left_Hand,60,LH,insula,0.5798086
0131,Left_Hand,60,RH,Cereb_V_VI,-1.0343142
0131,Left_Hand,60,RH,PMC,3.8207542
0131,Left_Hand,60,RH,SMA,1.9122936
0131,Left_Hand,60,RH,insula,2.78169
0131,Right_Hand,40,LH,Cereb_V_VI,-1.089053
0131,Right_Hand,40,LH,PMC,3.1617478
0131,Right_Hand,40,LH,SMA,0.598031
0131,Right_Hand,40,LH,insula,1.4555442
0131,Right_Hand,40,RH,Cereb_V_VI,0.2130572
0131,Right_Hand,40,RH,PMC,-1.1790984
0131,Right_Hand,40,RH,SMA,-0.0406672
0131,Right_Hand,40,RH,insula,1.4227678
0131,Right_Hand,60,LH,Cereb_V_VI,-1.257423
0131,Right_Hand,60,LH,PMC,3.478554
0131,Right_Hand,60,LH,SMA,0.6790012
0131,Right_Hand,60,LH,insula,1.5505532
0131,Right_Hand,60,RH,Cereb_V_VI,0.2754166
0131,Right_Hand,60,RH,PMC,-0.9615112
0131,Right_Hand,60,RH,SMA,0.2195468
0131,Right_Hand,60,RH,insula,1.4835408
0132,Left_Hand,40,LH,Cereb_V_VI,-0.6659274
0132,Left_Hand,40,LH,PMC,0.4610134
0132,Left_Hand,40,LH,SMA,2.8134054
0132,Left_Hand,40,LH,insula,1.2498394
0132,Left_Hand,40,RH,Cereb_V_VI,-1.157313
0132,Left_Hand,40,RH,PMC,4.2503848
0132,Left_Hand,40,RH,SMA,3.113592
0132,Left_Hand,40,RH,insula,3.3300262
0132,Left_Hand,60,LH,Cereb_V_VI,-1.092445
0132,Left_Hand,60,LH,PMC,0.2024066
0132,Left_Hand,60,LH,SMA,2.1760492
0132,Left_Hand,60,LH,insula,1.2320664
0132,Left_Hand,60,RH,Cereb_V_VI,-1.7181868
0132,Left_Hand,60,RH,PMC,3.8010688
0132,Left_Hand,60,RH,SMA,2.7193798
0132,Left_Hand,60,RH,insula,2.857866
0132,Right_Hand,40,LH,Cereb_V_VI,0.3512444
0132,Right_Hand,40,LH,PMC,4.538535
0132,Right_Hand,40,LH,SMA,2.2872974
0132,Right_Hand,40,LH,insula,-0.0710258
0132,Right_Hand,40,RH,Cereb_V_VI,0.7624376
0132,Right_Hand,40,RH,PMC,1.182756
0132,Right_Hand,40,RH,SMA,0.7584852
0132,Right_Hand,40,RH,insula,-0.558487
0132,Right_Hand,60,LH,Cereb_V_VI,-0.9270602
0132,Right_Hand,60,LH,PMC,3.8466948
0132,Right_Hand,60,LH,SMA,1.5991872
0132,Right_Hand,60,LH,insula,-0.406921
0132,Right_Hand,60,RH,Cereb_V_VI,-0.105931
0132,Right_Hand,60,RH,PMC,-0.5890904
0132,Right_Hand,60,RH,SMA,-0.2296708
0132,Right_Hand,60,RH,insula,-1.481132
0133,Left_Hand,40,LH,Cereb_V_VI,0.160883
0133,Left_Hand,40,LH,PMC,-0.0818066
0133,Left_Hand,40,LH,SMA,0.7853612
0133,Left_Hand,40,LH,insula,0.1130682
0133,Left_Hand,40,RH,Cereb_V_VI,-0.358287
0133,Left_Hand,40,RH,PMC,3.992698
0133,Left_Hand,40,RH,SMA,1.472092
0133,Left_Hand,40,RH,insula,2.5936856
0133,Left_Hand,60,LH,Cereb_V_VI,1.8417348
0133,Left_Hand,60,LH,PMC,0.7531788
0133,Left_Hand,60,LH,SMA,1.014726
0133,Left_Hand,60,LH,insula,0.3839936
0133,Left_Hand,60,RH,Cereb_V_VI,0.4268658
0133,Left_Hand,60,RH,PMC,6.0233506
0133,Left_Hand,60,RH,SMA,2.2013452
0133,Left_Hand,60,RH,insula,3.4198226
0133,Right_Hand,40,LH,Cereb_V_VI,-0.3982476
0133,Right_Hand,40,LH,PMC,2.2068198
0133,Right_Hand,40,LH,SMA,2.550553
0133,Right_Hand,40,LH,insula,1.8414982
0133,Right_Hand,40,RH,Cereb_V_VI,0.4779636
0133,Right_Hand,40,RH,PMC,1.1607168
0133,Right_Hand,40,RH,SMA,1.346889
0133,Right_Hand,40,RH,insula,1.0412334
0133,Right_Hand,60,LH,Cereb_V_VI,0.2174042
0133,Right_Hand,60,LH,PMC,3.2531852
0133,Right_Hand,60,LH,SMA,2.7262974
0133,Right_Hand,60,LH,insula,2.9464706
0133,Right_Hand,60,RH,Cereb_V_VI,1.762343
0133,Right_Hand,60,RH,PMC,1.047494
0133,Right_Hand,60,RH,SMA,1.4808982
0133,Right_Hand,60,RH,insula,1.70726
0135,Left_Hand,40,LH,Cereb_V_VI,0.211958
0135,Left_Hand,40,LH,PMC,0.161571
0135,Left_Hand,40,LH,SMA,0.3641724
0135,Left_Hand,40,LH,insula,0.236459
0135,Left_Hand,40,RH,Cereb_V_VI,-0.174679
0135,Left_Hand,40,RH,PMC,1.7673428
0135,Left_Hand,40,RH,SMA,0.5288558
0135,Left_Hand,40,RH,insula,0.7974604
0135,Left_Hand,60,LH,Cereb_V_VI,0.2119016
0135,Left_Hand,60,LH,PMC,-0.00317760000000001
0135,Left_Hand,60,LH,SMA,-0.0713054
0135,Left_Hand,60,LH,insula,-0.1788524
0135,Left_Hand,60,RH,Cereb_V_VI,-0.3955322
0135,Left_Hand,60,RH,PMC,1.652677
0135,Left_Hand,60,RH,SMA,0.1415412
0135,Left_Hand,60,RH,insula,-0.0414242
0135,Right_Hand,40,LH,Cereb_V_VI,0.2345088
0135,Right_Hand,40,LH,PMC,0.2794682
0135,Right_Hand,40,LH,SMA,-0.085333
0135,Right_Hand,40,LH,insula,0.206334
0135,Right_Hand,40,RH,Cereb_V_VI,0.0885506
0135,Right_Hand,40,RH,PMC,-0.2593818
0135,Right_Hand,40,RH,SMA,-0.1386824
0135,Right_Hand,40,RH,insula,-0.2915924
0135,Right_Hand,60,LH,Cereb_V_VI,0.4630672
0135,Right_Hand,60,LH,PMC,1.2872836
0135,Right_Hand,60,LH,SMA,0.5234256
0135,Right_Hand,60,LH,insula,0.9815538
0135,Right_Hand,60,RH,Cereb_V_VI,0.073255
