ID,Hand,Force,Hemisphere,ROI,value
0022,Right_Hand,40,LH,SMA,19
0022,Right_Hand,40,RH,Cereb_V_VI,1
0022,Right_Hand,40,RH,insula,1
0022,Right_Hand,40,RH,PMC,104
0022,Right_Hand,40,RH,SMA,3
0022,Right_Hand,60,LH,Cereb_V_VI,12
0022,Right_Hand,60,LH,insula,12
0022,Right_Hand,60,LH,PMC,103
0022,Right_Hand,60,LH,SMA,46
0022,Right_Hand,60,RH,Cereb_V_VI,57
0022,Right_Hand,60,RH,insula,7
0022,Right_Hand,60,RH,PMC,114
0022,Right_Hand,60,RH,SMA,0
0023,Left_Hand,40,LH,Cereb_V_VI,21
0023,Left_Hand,40,LH,insula,10
0023,Left_Hand,40,LH,PMC,132
0023,Left_Hand,40,LH,SMA,7
0023,Left_Hand,40,RH,Cereb_V_VI,2
0023,Left_Hand,40,RH,insula,12
0023,Left_Hand,40,RH,PMC,84
0023,Left_Hand,40,RH,SMA,8
0023,Left_Hand,60,LH,Cereb_V_VI,147
0023,Left_Hand,60,LH,insula,16
0023,Left_Hand,60,LH,PMC,222
0023,Left_Hand,60,LH,SMA,15
0023,Left_Hand,60,RH,Cereb_V_VI,34
0023,Left_Hand,60,RH,insula,25
0023,Left_Hand,60,RH,PMC,346
0023,Left_Hand,60,RH,SMA,8
0023,Right_Hand,40,LH,Cereb_V_VI,0
0023,Right_Hand,40,LH,insula,2
0023,Right_Hand,40,LH,PMC,116
0023,Right_Hand,40,LH,SMA,3
0023,Right_Hand,40,RH,Cereb_V_VI,3
0023,Right_Hand,40,RH,insula,7
0023,Right_Hand,40,RH,PMC,91
0023,Right_Hand,40,RH,SMA,8
0023,Right_Hand,60,LH,Cereb_V_VI,51
0023,Right_Hand,60,LH,insula,1
0023,Right_Hand,60,LH,PMC,215
0023,Right_Hand,60,LH,SMA,14
0023,Right_Hand,60,RH,Cereb_V_VI,88
0023,Right_Hand,60,RH,insula,18
0023,Right_Hand,60,RH,PMC,125
0023,Right_Hand,60,RH,SMA,30
0024,Left_Hand,40,LH,Cereb_V_VI,9
0024,Left_Hand,40,LH,insula,4
0024,Left_Hand,40,LH,PMC,109
0024,Left_Hand,40,LH,SMA,2
0024,Left_Hand,40,RH,Cereb_V_VI,0
0024,Left_Hand,40,RH,insula,21
0024,Left_Hand,40,RH,PMC,130
0024,Left_Hand,40,RH,SMA,7
0024,Left_Hand,60,LH,Cereb_V_VI,8
0024,Left_Hand,60,LH,insula,8
0024,Left_Hand,60,LH,PMC,148
0024,Left_Hand,60,LH,SMA,1
0024,Left_Hand,60,RH,Cereb_V_VI,4
0024,Left_Hand,60,RH,insula,34
0024,Left_Hand,60,RH,PMC,132
0024,Left_Hand,60,RH,SMA,7
0024,Right_Hand,40,LH,Cereb_V_VI,1
0024,Right_Hand,40,LH,insula,2
0024,Right_Hand,40,LH,PMC,278
0024,Right_Hand,40,LH,SMA,29
0024,Right_Hand,40,RH,Cereb_V_VI,1
0024,Right_Hand,40,RH,insula,6
0024,Right_Hand,40,RH,PMC,135
0024,Right_Hand,40,RH,SMA,14
0024,Right_Hand,60,LH,Cereb_V_VI,6
0024,Right_Hand,60,LH,insula,41
0024,Right_Hand,60,LH,PMC,367
0024,Right_Hand,60,LH,SMA,68
0024,Right_Hand,60,RH,Cereb_V_VI,1
0024,Right_Hand,60,RH,insula,15
0024,Right_Hand,60,RH,PMC,157
0024,Right_Hand,60,RH,SMA,38
0025,Left_Hand,40,LH,Cereb_V_VI,37
0025,Left_Hand,40,LH,insula,2
0025,Left_Hand,40,LH,PMC,70
0025,Left_Hand,40,LH,SMA,53
0025,Left_Hand,40,RH,Cereb_V_VI,6
0025,Left_Hand,40,RH,insula,19
0025,Left_Hand,40,RH,PMC,274
0025,Left_Hand,40,RH,SMA,49
0025,Left_Hand,60,LH,Cereb_V_VI,91
0025,Left_Hand,60,LH,insula,2
0025,Left_Hand,60,LH,PMC,88
0025,Left_Hand,60,LH,SMA,65
0025,Left_Hand,60,RH,Cereb_V_VI,2
0025,Left_Hand,60,RH,insula,52
0025,Left_Hand,60,RH,PMC,480
0025,Left_Hand,60,RH,SMA,76
0025,Right_Hand,40,LH,Cereb_V_VI,45
0025,Right_Hand,40,LH,insula,24
0025,Right_Hand,40,LH,PMC,364
0025,Right_Hand,40,LH,SMA,50
0025,Right_Hand,40,RH,Cereb_V_VI,25
0025,Right_Hand,40,RH,insula,14
0025,Right_Hand,40,RH,PMC,29
0025,Right_Hand,40,RH,SMA,20
0025,Right_Hand,60,LH,Cereb_V_VI,33
0025,Right_Hand,60,LH,insula,6
0025,Right_Hand,60,LH,PMC,313
0025,Right_Hand,60,LH,SMA,43
0025,Right_Hand,60,RH,Cereb_V_VI,40
0025,Right_Hand,60,RH,insula,2
0025,Right_Hand,60,RH,PMC,97
0025,Right_Hand,60,RH,SMA,8
0026,Left_Hand,40,LH,Cereb_V_VI,34
0026,Left_Hand,40,LH,insula,2
0026,Left_Hand,40,LH,PMC,48
0026,Left_Hand,40,LH,SMA,13
0026,Left_Hand,40,RH,Cereb_V_VI,10
0026,Left_Hand,40,RH,insula,0
0026,Left_Hand,40,RH,PMC,110
0026,Left_Hand,40,RH,SMA,2
0026,Left_Hand,60,LH,Cereb_V_VI,153
0026,Left_Hand,60,LH,insula,0
0026,Left_Hand,60,LH,PMC,138
0026,Left_Hand,60,LH,SMA,32
0026,Left_Hand,60,RH,Cereb_V_VI,12
0026,Left_Hand,60,RH,insula,50
0026,Left_Hand,60,RH,PMC,605
0026,Left_Hand,60,RH,SMA,37
0026,Right_Hand,40,LH,Cereb_V_VI,0
0026,Right_Hand,40,LH,insula,2
0026,Right_Hand,40,LH,PMC,64
0026,Right_Hand,40,LH,SMA,1
0026,Right_Hand,40,RH,Cereb_V_VI,9
0026,Right_Hand,40,RH,insula,4
0026,Right_Hand,40,RH,PMC,29
0026,Right_Hand,40,RH,SMA,0
0026,Right_Hand,60,LH,Cereb_V_VI,60
0026,Right_Hand,60,LH,insula,28
0026,Right_Hand,60,LH,PMC,505
0026,Right_Hand,60,LH,SMA,44
0026,Right_Hand,60,RH,Cereb_V_VI,108
0026,Right_Hand,60,RH,insula,11
0026,Right_Hand,60,RH,PMC,211
0026,Right_Hand,60,RH,SMA,22
0027,Left_Hand,40,LH,Cereb_V_VI,21
0027,Left_Hand,40,LH,insula,7
0027,Left_Hand,40,LH,PMC,91
0027,Left_Hand,40,LH,SMA,4
0027,Left_Hand,40,RH,Cereb_V_VI,2
0027,Left_Hand,40,RH,insula,7
0027,Left_Hand,40,RH,PMC,210
0027,Left_Hand,40,RH,SMA,0
0027,Left_Hand,60,LH,Cereb_V_VI,168
0027,Left_Hand,60,LH,insula,34
0027,Left_Hand,60,LH,PMC,239
0027,Left_Hand,60,LH,SMA,16
0027,Left_Hand,60,RH,Cereb_V_VI,65
0027,Left_Hand,60,RH,insula,45
0027,Left_Hand,60,RH,PMC,568
0027,Left_Hand,60,RH,SMA,61
0027,Right_Hand,40,LH,Cereb_V_VI,0
0027,Right_Hand,40,LH,insula,12
0027,Right_Hand,40,LH,PMC,176
0027,Right_Hand,40,LH,SMA,2
0027,Right_Hand,40,RH,Cereb_V_VI,4
0027,Right_Hand,40,RH,insula,2
0027,Right_Hand,40,RH,PMC,55
0027,Right_Hand,40,RH,SMA,0
0027,Right_Hand,60,LH,Cereb_V_VI,24
0027,Right_Hand,60,LH,insula,44
0027,Right_Hand,60,LH,PMC,568
0027,Right_Hand,60,LH,SMA,30
0027,Right_Hand,60,RH,Cereb_V_VI,110
0027,Right_Hand,60,RH,insula,8
0027,Right_Hand,60,RH,PMC,94
0027,Right_Hand,60,RH,SMA,4
0028,Left_Hand,40,LH,Cereb_V_VI,109
0028,Left_Hand,40,LH,insula,18
0028,Left_Hand,40,LH,PMC,230
0028,Left_Hand,40,LH,SMA,53
0028,Left_Hand,40,RH,Cereb_V_VI,6
0028,Left_Hand,40,RH,insula,53
0028,Left_Hand,40,RH,PMC,611
0028,Left_Hand,40,RH,SMA,48
0028,Left_Hand,60,LH,Cereb_V_VI,122
0028,Left_Hand,60,LH,insula,23
0028,Left_Hand,60,LH,PMC,224
0028,Left_Hand,60,LH,SMA,11
0028,Left_Hand,60,RH,Cereb_V_VI,13
0028,Left_Hand,60,RH,insula,65
0028,Left_Hand,60,RH,PMC,610
0028,Left_Hand,60,RH,SMA,40
0028,Right_Hand,40,LH,Cereb_V_VI,24
0028,Right_Hand,40,LH,insula,33
0028,Right_Hand,40,LH,PMC,610
0028,Right_Hand,40,LH,SMA,48
0028,Right_Hand,40,RH,Cereb_V_VI,64
0028,Right_Hand,40,RH,insula,35
0028,Right_Hand,40,RH,PMC,291
0028,Right_Hand,40,RH,SMA,28
0028,Right_Hand,60,LH,Cereb_V_VI,37
0028,Right_Hand,60,LH,insula,42
0028,Right_Hand,60,LH,PMC,614
0028,Right_Hand,60,LH,SMA,55
0028,Right_Hand,60,RH,Cereb_V_VI,89
0028,Right_Hand,60,RH,insula,32
0028,Right_Hand,60,RH,PMC,336
0028,Right_Hand,60,RH,SMA,17
0029,Left_Hand,40,LH,Cereb_V_VI,12
0029,Left_Hand,40,LH,insula,0
0029,Left_Hand,40,LH,PMC,48
0029,Left_Hand,40,LH,SMA,0
0029,Left_Hand,40,RH,Cereb_V_VI,0
0029,Left_Hand,40,RH,insula,4
0029,Left_Hand,40,RH,PMC,42
0029,Left_Hand,40,RH,SMA,1
0029,Left_Hand,60,LH,Cereb_V_VI,85
0029,Left_Hand,60,LH,insula,30
0029,Left_Hand,60,LH,PMC,116
0029,Left_Hand,60,LH,SMA,38
0029,Left_Hand,60,RH,Cereb_V_VI,11
0029,Left_Hand,60,RH,insula,19
0029,Left_Hand,60,RH,PMC,77
0029,Left_Hand,60,RH,SMA,13
0029,Right_Hand,40,LH,Cereb_V_VI,0
0029,Right_Hand,40,LH,insula,0
0029,Right_Hand,40,LH,PMC,8
0029,Right_Hand,40,LH,SMA,0
0029,Right_Hand,40,RH,Cereb_V_VI,0
0029,Right_Hand,40,RH,insula,1
0029,Right_Hand,40,RH,PMC,0
0029,Right_Hand,40,RH,SMA,0
0029,Right_Hand,60,LH,Cereb_V_VI,0
0029,Right_Hand,60,LH,insula,0
0029,Right_Hand,60,LH,PMC,12
0029,Right_Hand,60,LH,SMA,0
0029,Right_Hand,60,RH,Cereb_V_VI,2
0029,Right_Hand,60,RH,insula,1
0029,Right_Hand,60,RH,PMC,0
0029,Right_Hand,60,RH,SMA,0
0030,Left_Hand,40,LH,Cereb_V_VI,83
0030,Left_Hand,40,LH,insula,21
0030,Left_Hand,40,LH,PMC,54
0030,Left_Hand,40,LH,SMA,7
0030,Left_Hand,40,RH,Cereb_V_VI,18
0030,Left_Hand,40,RH,insula,8
0030,Left_Hand,40,RH,PMC,293
0030,Left_Hand,40,RH,SMA,32
0030,Left_Hand,60,LH,Cereb_V_VI,107
0030,Left_Hand,60,LH,insula,19
0030,Left_Hand,60,LH,PMC,66
0030,Left_Hand,60,LH,SMA,1
0030,Left_Hand,60,RH,Cereb_V_VI,20
0030,Left_Hand,60,RH,insula,8
0030,Left_Hand,60,RH,PMC,279
0030,Left_Hand,60,RH,SMA,32
0030,Right_Hand,40,LH,Cereb_V_VI,36
0030,Right_Hand,40,LH,insula,5
0030,Right_Hand,40,LH,PMC,275
0030,Right_Hand,40,LH,SMA,39
0030,Right_Hand,40,RH,Cereb_V_VI,82
0030,Right_Hand,40,RH,insula,10
0030,Right_Hand,40,RH,PMC,33
0030,Right_Hand,40,RH,SMA,11
0030,Right_Hand,60,LH,Cereb_V_VI,23
0030,Right_Hand,60,LH,insula,8
0030,Right_Hand,60,LH,PMC,227
0030,Right_Hand,60,LH,SMA,14
0030,Right_Hand,60,RH,Cereb_V_VI,63
0030,Right_Hand,60,RH,insula,12
0030,Right_Hand,60,RH,PMC,55
0030,Right_Hand,60,RH,SMA,11
0031,Left_Hand,40,LH,Cereb_V_VI,20
0031,Left_Hand,40,LH,insula,1
0031,Left_Hand,40,LH,PMC,40
0031,Left_Hand,40,LH,SMA,24
0031,Left_Hand,40,RH,Cereb_V_VI,6
0031,Left_Hand,40,RH,insula,4
0031,Left_Hand,40,RH,PMC,222
0031,Left_Hand,40,RH,SMA,44
0031,Left_Hand,60,LH,Cereb_V_VI,50
0031,Left_Hand,60,LH,insula,26
0031,Left_Hand,60,LH,PMC,94
0031,Left_Hand,60,LH,SMA,13
0031,Left_Hand,60,RH,Cereb_V_VI,5
0031,Left_Hand,60,RH,insula,9
0031,Left_Hand,60,RH,PMC,188
0031,Left_Hand,60,RH,SMA,19
0031,Right_Hand,40,LH,Cereb_V_VI,8
0031,Right_Hand,40,LH,insula,1
0031,Right_Hand,40,LH,PMC,222
0031,Right_Hand,40,LH,SMA,47
0031,Right_Hand,40,RH,Cereb_V_VI,8
0031,Right_Hand,40,RH,insula,9
0031,Right_Hand,40,RH,PMC,88
0031,Right_Hand,40,RH,SMA,22
0031,Right_Hand,60,LH,Cereb_V_VI,6
0031,Right_Hand,60,LH,insula,9
0031,Right_Hand,60,LH,PMC,221
0031,Right_Hand,60,LH,SMA,56
0031,Right_Hand,60,RH,Cereb_V_VI,13
0031,Right_Hand,60,RH,insula,2
0031,Right_Hand,60,RH,PMC,96
0031,Right_Hand,60,RH,SMA,12
0032,Left_Hand,40,LH,Cereb_V_VI,63
0032,Left_Hand,40,LH,insula,14
0032,Left_Hand,40,LH,PMC,63
0032,Left_Hand,40,LH,SMA,6
0032,Left_Hand,40,RH,Cereb_V_VI,25
0032,Left_Hand,40,RH,insula,30
0032,Left_Hand,40,RH,PMC,286
0032,Left_Hand,40,RH,SMA,42
0032,Left_Hand,60,LH,Cereb_V_VI,121
0032,Left_Hand,60,LH,insula,19
0032,Left_Hand,60,LH,PMC,183
0032,Left_Hand,60,LH,SMA,20
0032,Left_Hand,60,RH,Cereb_V_VI,55
0032,Left_Hand,60,RH,insula,32
0032,Left_Hand,60,RH,PMC,458
0032,Left_Hand,60,RH,SMA,67
0032,Right_Hand,40,LH,Cereb_V_VI,34
0032,Right_Hand,40,LH,insula,19
0032,Right_Hand,40,LH,PMC,147
0032,Right_Hand,40,LH,SMA,18
0032,Right_Hand,40,RH,Cereb_V_VI,65
0032,Right_Hand,40,RH,insula,44
0032,Right_Hand,40,RH,PMC,71
0032,Right_Hand,40,RH,SMA,16
0032,Right_Hand,60,LH,Cereb_V_VI,89
0032,Right_Hand,60,LH,insula,25
0032,Right_Hand,60,LH,PMC,219
0032,Right_Hand,60,LH,SMA,54
0032,Right_Hand,60,RH,Cereb_V_VI,153
0032,Right_Hand,60,RH,insula,45
0032,Right_Hand,60,RH,PMC,148
0032,Right_Hand,60,RH,SMA,31
0033,Left_Hand,40,LH,Cereb_V_VI,0
0033,Left_Hand,40,LH,insula,18
0033,Left_Hand,40,LH,PMC,288
0033,Left_Hand,40,LH,SMA,20
0033,Left_Hand,40,RH,Cereb_V_VI,11
0033,Left_Hand,40,RH,insula,12
0033,Left_Hand,40,RH,PMC,79
0033,Left_Hand,40,RH,SMA,8
0033,Left_Hand,60,LH,Cereb_V_VI,0
0033,Left_Hand,60,LH,insula,17
0033,Left_Hand,60,LH,PMC,98
0033,Left_Hand,60,LH,SMA,8
0033,Left_Hand,60,RH,Cereb_V_VI,1
0033,Left_Hand,60,RH,insula,2
0033,Left_Hand,60,RH,PMC,20
0033,Left_Hand,60,RH,SMA,1
0033,Right_Hand,40,LH,Cereb_V_VI,10
0033,Right_Hand,40,LH,insula,36
0033,Right_Hand,40,LH,PMC,60
0033,Right_Hand,40,LH,SMA,7
0033,Right_Hand,40,RH,Cereb_V_VI,5
0033,Right_Hand,40,RH,insula,25
0033,Right_Hand,40,RH,PMC,196
0033,Right_Hand,40,RH,SMA,7
0033,Right_Hand,60,LH,Cereb_V_VI,1
0033,Right_Hand,60,LH,insula,1
0033,Right_Hand,60,LH,PMC,39
0033,Right_Hand,60,LH,SMA,2
0033,Right_Hand,60,RH,Cereb_V_VI,3
0033,Right_Hand,60,RH,insula,7
0033,Right_Hand,60,RH,PMC,232
0033,Right_Hand,60,RH,SMA,2
0034,Left_Hand,40,LH,Cereb_V_VI,12
0034,Left_Hand,40,LH,insula,17
0034,Left_Hand,40,LH,PMC,50
0034,Left_Hand,40,LH,SMA,9
0034,Left_Hand,40,RH,Cereb_V_VI,2
0034,Left_Hand,40,RH,insula,8
0034,Left_Hand,40,RH,PMC,180
0034,Left_Hand,40,RH,SMA,1
0034,Left_Hand,60,LH,Cereb_V_VI,13
0034,Left_Hand,60,LH,insula,30
0034,Left_Hand,60,LH,PMC,129
0034,Left_Hand,60,LH,SMA,14
0034,Left_Hand,60,RH,Cereb_V_VI,5
0034,Left_Hand,60,RH,insula,15
0034,Left_Hand,60,RH,PMC,173
0034,Left_Hand,60,RH,SMA,2
0034,Right_Hand,40,LH,Cereb_V_VI,9
0034,Right_Hand,40,LH,insula,11
0034,Right_Hand,40,LH,PMC,58
0034,Right_Hand,40,LH,SMA,15
0034,Right_Hand,40,RH,Cereb_V_VI,7
0034,Right_Hand,40,RH,insula,18
0034,Right_Hand,40,RH,PMC,117
0034,Right_Hand,40,RH,SMA,12
0034,Right_Hand,60,LH,Cereb_V_VI,6
0034,Right_Hand,60,LH,insula,7
0034,Right_Hand,60,LH,PMC,84
0034,Right_Hand,60,LH,SMA,8
0034,Right_Hand,60,RH,Cereb_V_VI,8
0034,Right_Hand,60,RH,insula,32
0034,Right_Hand,60,RH,PMC,99
0034,Right_Hand,60,RH,SMA,2
0035,Left_Hand,40,LH,Cereb_V_VI,77
0035,Left_Hand,40,LH,insula,1
0035,Left_Hand,40,LH,PMC,34
0035,Left_Hand,40,LH,SMA,0
0035,Left_Hand,40,RH,Cereb_V_VI,17
0035,Left_Hand,40,RH,insula,12
0035,Left_Hand,40,RH,PMC,32
0035,Left_Hand,40,RH,SMA,3
0035,Left_Hand,60,LH,Cereb_V_VI,70
0035,Left_Hand,60,LH,insula,0
0035,Left_Hand,60,LH,PMC,23
0035,Left_Hand,60,LH,SMA,2
0035,Left_Hand,60,RH,Cereb_V_VI,15
0035,Left_Hand,60,RH,insula,6
0035,Left_Hand,60,RH,PMC,32
0035,Left_Hand,60,RH,SMA,4
0035,Right_Hand,40,LH,Cereb_V_VI,11
0035,Right_Hand,40,LH,insula,5
0035,Right_Hand,40,LH,PMC,37
0035,Right_Hand,40,LH,SMA,1
0035,Right_Hand,40,RH,Cereb_V_VI,16
0035,Right_Hand,40,RH,insula,43
0035,Right_Hand,40,RH,PMC,232
0035,Right_Hand,40,RH,SMA,5
0035,Right_Hand,60,LH,Cereb_V_VI,3
0035,Right_Hand,60,LH,insula,9
0035,Right_Hand,60,LH,PMC,24
0035,Right_Hand,60,LH,SMA,11
0035,Right_Hand,60,RH,Cereb_V_VI,13
0035,Right_Hand,60,RH,insula,17
0035,Right_Hand,60,RH,PMC,156
0035,Right_Hand,60,RH,SMA,9
0036,Left_Hand,40,LH,Cereb_V_VI,19
0036,Left_Hand,40,LH,insula,26
0036,Left_Hand,40,LH,PMC,326
0036,Left_Hand,40,LH,SMA,17
0036,Left_Hand,40,RH,Cereb_V_VI,1
0036,Left_Hand,40,RH,insula,28
0036,Left_Hand,40,RH,PMC,142
0036,Left_Hand,40,RH,SMA,4
0036,Left_Hand,60,LH,Cereb_V_VI,39
0036,Left_Hand,60,LH,insula,8
0036,Left_Hand,60,LH,PMC,209
0036,Left_Hand,60,LH,SMA,16
0036,Left_Hand,60,RH,Cereb_V_VI,1
0036,Left_Hand,60,RH,insula,15
0036,Left_Hand,60,RH,PMC,246
0036,Left_Hand,60,RH,SMA,10
0036,Right_Hand,40,LH,Cereb_V_VI,27
0036,Right_Hand,40,LH,insula,15
0036,Right_Hand,40,LH,PMC,128
0036,Right_Hand,40,LH,SMA,12
0036,Right_Hand,40,RH,Cereb_V_VI,52
0036,Right_Hand,40,RH,insula,30
0036,Right_Hand,40,RH,PMC,191
0036,Right_Hand,40,RH,SMA,8
0036,Right_Hand,60,LH,Cereb_V_VI,7
0036,Right_Hand,60,LH,insula,11
0036,Right_Hand,60,LH,PMC,124
0036,Right_Hand,60,LH,SMA,5
0036,Right_Hand,60,RH,Cereb_V_VI,64
0036,Right_Hand,60,RH,insula,35
0036,Right_Hand,60,RH,PMC,196
0036,Right_Hand,60,RH,SMA,3
0038,Left_Hand,40,LH,Cereb_V_VI,3
0038,Left_Hand,40,LH,insula,4
0038,Left_Hand,40,LH,PMC,50
0038,Left_Hand,40,LH,SMA,20
0038,Left_Hand,40,RH,Cereb_V_VI,5
0038,Left_Hand,40,RH,insula,10
0038,Left_Hand,40,RH,PMC,154
0038,Left_Hand,40,RH,SMA,7
0038,Left_Hand,60,LH,Cereb_V_VI,25
0038,Left_Hand,60,LH,insula,5
0038,Left_Hand,60,LH,PMC,54
0038,Left_Hand,60,LH,SMA,2
0038,Left_Hand,60,RH,Cereb_V_VI,7
0038,Left_Hand,60,RH,insula,18
0038,Left_Hand,60,RH,PMC,176
0038,Left_Hand,60,RH,SMA,0
0038,Right_Hand,40,LH,Cereb_V_VI,24
0038,Right_Hand,40,LH,insula,7
0038,Right_Hand,40,LH,PMC,138
0038,Right_Hand,40,LH,SMA,5
0038,Right_Hand,40,RH,Cereb_V_VI,10
0038,Right_Hand,40,RH,insula,3
0038,Right_Hand,40,RH,PMC,161
0038,Right_Hand,40,RH,SMA,17
0038,Right_Hand,60,LH,Cereb_V_VI,10
0038,Right_Hand,60,LH,insula,0
0038,Right_Hand,60,LH,PMC,119
0038,Right_Hand,60,LH,SMA,11
0038,Right_Hand,60,RH,Cereb_V_VI,13
0038,Right_Hand,60,RH,insula,1
0038,Right_Hand,60,RH,PMC,81
0038,Right_Hand,60,RH,SMA,3
0039,Left_Hand,40,LH,Cereb_V_VI,49
0039,Left_Hand,40,LH,insula,38
0039,Left_Hand,40,LH,PMC,80
0039,Left_Hand,40,LH,SMA,25
0039,Left_Hand,40,RH,Cereb_V_VI,18
0039,Left_Hand,40,RH,insula,24
0039,Left_Hand,40,RH,PMC,264
0039,Left_Hand,40,RH,SMA,25
0039,Left_Hand,60,LH,Cereb_V_VI,91
0039,Left_Hand,60,LH,insula,39
0039,Left_Hand,60,LH,PMC,83
0039,Left_Hand,60,LH,SMA,24
0039,Left_Hand,60,RH,Cereb_V_VI,30
0039,Left_Hand,60,RH,insula,20
0039,Left_Hand,60,RH,PMC,338
0039,Left_Hand,60,RH,SMA,49
0039,Right_Hand,40,LH,Cereb_V_VI,39
0039,Right_Hand,40,LH,insula,45
0039,Right_Hand,40,LH,PMC,575
0039,Right_Hand,40,LH,SMA,73
0039,Right_Hand,40,RH,Cereb_V_VI,168
0039,Right_Hand,40,RH,insula,47
0039,Right_Hand,40,RH,PMC,209
0039,Right_Hand,40,RH,SMA,52
0039,Right_Hand,60,LH,Cereb_V_VI,28
0039,Right_Hand,60,LH,insula,31
0039,Right_Hand,60,LH,PMC,417
0039,Right_Hand,60,LH,SMA,44
0039,Right_Hand,60,RH,Cereb_V_VI,147
0039,Right_Hand,60,RH,insula,43
0039,Right_Hand,60,RH,PMC,126
0039,Right_Hand,60,RH,SMA,33
0040,Left_Hand,40,LH,Cereb_V_VI,28
0040,Left_Hand,40,LH,insula,10
0040,Left_Hand,40,LH,PMC,38
0040,Left_Hand,40,LH,SMA,13
0040,Left_Hand,40,RH,Cereb_V_VI,14
0040,Left_Hand,40,RH,insula,7
0040,Left_Hand,40,RH,PMC,100
0040,Left_Hand,40,RH,SMA,0
0040,Left_Hand,60,LH,Cereb_V_VI,70
0040,Left_Hand,60,LH,insula,15
0040,Left_Hand,60,LH,PMC,95
0040,Left_Hand,60,LH,SMA,11
0040,Left_Hand,60,RH,Cereb_V_VI,11
0040,Left_Hand,60,RH,insula,18
0040,Left_Hand,60,RH,PMC,278
0040,Left_Hand,60,RH,SMA,10
0040,Right_Hand,40,LH,Cereb_V_VI,29
0040,Right_Hand,40,LH,insula,9
0040,Right_Hand,40,LH,PMC,193
0040,Right_Hand,40,LH,SMA,11
0040,Right_Hand,40,RH,Cereb_V_VI,27
0040,Right_Hand,40,RH,insula,8
0040,Right_Hand,40,RH,PMC,50
0040,Right_Hand,40,RH,SMA,8
0040,Right_Hand,60,LH,Cereb_V_VI,26
0040,Right_Hand,60,LH,insula,10
0040,Right_Hand,60,LH,PMC,223
0040,Right_Hand,60,LH,SMA,8
0040,Right_Hand,60,RH,Cereb_V_VI,36
0040,Right_Hand,60,RH,insula,5
0040,Right_Hand,60,RH,PMC,68
0040,Right_Hand,60,RH,SMA,14
0042,Left_Hand,40,LH,Cereb_V_VI,18
0042,Left_Hand,40,LH,insula,3
0042,Left_Hand,40,LH,PMC,84
0042,Left_Hand,40,LH,SMA,29
0042,Left_Hand,40,RH,Cereb_V_VI,17
0042,Left_Hand,40,RH,insula,7
0042,Left_Hand,40,RH,PMC,55
0042,Left_Hand,40,RH,SMA,36
0042,Left_Hand,60,LH,Cereb_V_VI,29
0042,Left_Hand,60,LH,insula,0
0042,Left_Hand,60,LH,PMC,149
0042,Left_Hand,60,LH,SMA,35
0042,Left_Hand,60,RH,Cereb_V_VI,18
0042,Left_Hand,60,RH,insula,20
0042,Left_Hand,60,RH,PMC,292
0042,Left_Hand,60,RH,SMA,70
0042,Right_Hand,40,LH,Cereb_V_VI,91
0042,Right_Hand,40,LH,insula,21
0042,Right_Hand,40,LH,PMC,315
0042,Right_Hand,40,LH,SMA,56
0042,Right_Hand,40,RH,Cereb_V_VI,117
0042,Right_Hand,40,RH,insula,12
0042,Right_Hand,40,RH,PMC,126
0042,Right_Hand,40,RH,SMA,40
0042,Right_Hand,60,LH,Cereb_V_VI,13
0042,Right_Hand,60,LH,insula,24
0042,Right_Hand,60,LH,PMC,367
0042,Right_Hand,60,LH,SMA,60
0042,Right_Hand,60,RH,Cereb_V_VI,80
0042,Right_Hand,60,RH,insula,32
0042,Right_Hand,60,RH,PMC,75
0042,Right_Hand,60,RH,SMA,59
0043,Left_Hand,40,LH,Cereb_V_VI,59
0043,Left_Hand,40,LH,insula,17
0043,Left_Hand,40,LH,PMC,46
0043,Left_Hand,40,LH,SMA,1
0043,Left_Hand,40,RH,Cereb_V_VI,11
0043,Left_Hand,40,RH,insula,25
0043,Left_Hand,40,RH,PMC,296
0043,Left_Hand,40,RH,SMA,2
0043,Left_Hand,60,LH,Cereb_V_VI,119
0043,Left_Hand,60,LH,insula,16
0043,Left_Hand,60,LH,PMC,58
0043,Left_Hand,60,LH,SMA,4
0043,Left_Hand,60,RH,Cereb_V_VI,6
0043,Left_Hand,60,RH,insula,23
0043,Left_Hand,60,RH,PMC,444
0043,Left_Hand,60,RH,SMA,25
0043,Right_Hand,40,LH,Cereb_V_VI,24
0043,Right_Hand,40,LH,insula,5
0043,Right_Hand,40,LH,PMC,89
0043,Right_Hand,40,LH,SMA,17
0043,Right_Hand,40,RH,Cereb_V_VI,22
0043,Right_Hand,40,RH,insula,12
0043,Right_Hand,40,RH,PMC,227
0043,Right_Hand,40,RH,SMA,29
0043,Right_Hand,60,LH,Cereb_V_VI,4
0043,Right_Hand,60,LH,insula,7
0043,Right_Hand,60,LH,PMC,172
0043,Right_Hand,60,LH,SMA,14
0043,Right_Hand,60,RH,Cereb_V_VI,2
0043,Right_Hand,60,RH,insula,0
0043,Right_Hand,60,RH,PMC,5
0043,Right_Hand,60,RH,SMA,0
0044,Left_Hand,40,LH,Cereb_V_VI,5
0044,Left_Hand,40,LH,insula,0
0044,Left_Hand,40,LH,PMC,52
0044,Left_Hand,40,LH,SMA,5
0044,Left_Hand,40,RH,Cereb_V_VI,1
0044,Left_Hand,40,RH,insula,12
0044,Left_Hand,40,RH,PMC,88
