ID,Hand,Force,Hemisphere,ROI,value
0367,Left_Hand,40,LH,PMC,0.2211768
0367,Left_Hand,40,LH,SMA,0.1618836
0367,Left_Hand,40,LH,insula,-0.4721114
0367,Left_Hand,40,RH,Cereb_V_VI,-0.0503782
0367,Left_Hand,40,RH,PMC,0.8979686
0367,Left_Hand,40,RH,SMA,0.2950656
0367,Left_Hand,40,RH,insula,0.0252716
0367,Left_Hand,60,LH,Cereb_V_VI,0.945502
0367,Left_Hand,60,LH,PMC,0.2587394
0367,Left_Hand,60,LH,SMA,-0.024318
0367,Left_Hand,60,LH,insula,-0.089368
0367,Left_Hand,60,RH,Cereb_V_VI,0.5278048
0367,Left_Hand,60,RH,PMC,2.0044718
0367,Left_Hand,60,RH,SMA,0.9972148
0367,Left_Hand,60,RH,insula,-0.1830718
0367,Right_Hand,40,LH,Cereb_V_VI,0.7520834
0367,Right_Hand,40,LH,PMC,0.7428768
0367,Right_Hand,40,LH,SMA,0.7031264
0367,Right_Hand,40,LH,insula,0.7407132
0367,Right_Hand,40,RH,Cereb_V_VI,-0.2884514
0367,Right_Hand,40,RH,PMC,0.8520752
0367,Right_Hand,40,RH,SMA,0.7174534
0367,Right_Hand,40,RH,insula,1.3213866
0367,Right_Hand,60,LH,Cereb_V_VI,0.5644818
0367,Right_Hand,60,LH,PMC,0.991982
0367,Right_Hand,60,LH,SMA,0.5812062
0367,Right_Hand,60,LH,insula,0.4986926
0367,Right_Hand,60,RH,Cereb_V_VI,-0.1545984
0367,Right_Hand,60,RH,PMC,0.5915308
0367,Right_Hand,60,RH,SMA,0.305472
0367,Right_Hand,60,RH,insula,1.3126224
0368,Left_Hand,40,LH,Cereb_V_VI,1.3415864
0368,Left_Hand,40,LH,PMC,-1.206743
0368,Left_Hand,40,LH,SMA,-0.717809
0368,Left_Hand,40,LH,insula,-1.8265106
0368,Left_Hand,40,RH,Cereb_V_VI,-0.371471
0368,Left_Hand,40,RH,PMC,2.0861706
0368,Left_Hand,40,RH,SMA,0.9153306
0368,Left_Hand,40,RH,insula,0.3240374
0368,Left_Hand,60,LH,Cereb_V_VI,0.951352
0368,Left_Hand,60,LH,PMC,-1.7207704
0368,Left_Hand,60,LH,SMA,-1.3492986
0368,Left_Hand,60,LH,insula,-1.6538174
0368,Left_Hand,60,RH,Cereb_V_VI,-0.6001184
0368,Left_Hand,60,RH,PMC,1.673734
0368,Left_Hand,60,RH,SMA,0.2498972
0368,Left_Hand,60,RH,insula,-0.2398878
0368,Right_Hand,40,LH,Cereb_V_VI,-0.4851798
0368,Right_Hand,40,LH,PMC,2.398667
0368,Right_Hand,40,LH,SMA,1.4358612
0368,Right_Hand,40,LH,insula,0.5775582
0368,Right_Hand,40,RH,Cereb_V_VI,-0.1545452
0368,Right_Hand,40,RH,PMC,-1.3554578
0368,Right_Hand,40,RH,SMA,0.6638962
0368,Right_Hand,40,RH,insula,-0.0296006
0368,Right_Hand,60,LH,Cereb_V_VI,-0.2672464
0368,Right_Hand,60,LH,PMC,3.648889
0368,Right_Hand,60,LH,SMA,1.9944378
0368,Right_Hand,60,LH,insula,0.6439262
0368,Right_Hand,60,RH,Cereb_V_VI,-0.0331644
0368,Right_Hand,60,RH,PMC,-0.8504162
0368,Right_Hand,60,RH,SMA,1.024261
0368,Right_Hand,60,RH,insula,0.4434054
0369,Left_Hand,40,LH,Cereb_V_VI,0.8148134
0369,Left_Hand,40,LH,PMC,0.4222456
0369,Left_Hand,40,LH,SMA,-0.703757
0369,Left_Hand,40,LH,insula,-0.562898
0369,Left_Hand,40,RH,Cereb_V_VI,-1.7028124
0369,Left_Hand,40,RH,PMC,0.5837012
0369,Left_Hand,40,RH,SMA,-0.8985654
0369,Left_Hand,40,RH,insula,0.7179042
0369,Left_Hand,60,LH,Cereb_V_VI,1.7894818
0369,Left_Hand,60,LH,PMC,1.195645
0369,Left_Hand,60,LH,SMA,0.4739236
0369,Left_Hand,60,LH,insula,-0.149186
0369,Left_Hand,60,RH,Cereb_V_VI,-0.2093942
0369,Left_Hand,60,RH,PMC,3.1816234
0369,Left_Hand,60,RH,SMA,0.4367808
0369,Left_Hand,60,RH,insula,1.495556
0369,Right_Hand,40,LH,Cereb_V_VI,0.2748564
0369,Right_Hand,40,LH,PMC,0.5483382
0369,Right_Hand,40,LH,SMA,-1.3499612
0369,Right_Hand,40,LH,insula,4.0349282
0369,Right_Hand,40,RH,Cereb_V_VI,-4.0308024
0369,Right_Hand,40,RH,PMC,-3.902319
0369,Right_Hand,40,RH,SMA,-1.3089042
0369,Right_Hand,40,RH,insula,-0.3767876
0369,Right_Hand,60,LH,Cereb_V_VI,0.316047
0369,Right_Hand,60,LH,PMC,0.075771
0369,Right_Hand,60,LH,SMA,-0.7376382
0369,Right_Hand,60,LH,insula,3.5767896
0369,Right_Hand,60,RH,Cereb_V_VI,-3.2849548
0369,Right_Hand,60,RH,PMC,-3.454713
0369,Right_Hand,60,RH,SMA,-1.0914398
0369,Right_Hand,60,RH,insula,-0.213972
0370,Left_Hand,40,LH,Cereb_V_VI,1.0978972
0370,Left_Hand,40,LH,PMC,0.9348438
0370,Left_Hand,40,LH,SMA,1.6411352
0370,Left_Hand,40,LH,insula,-0.4536886
0370,Left_Hand,40,RH,Cereb_V_VI,0.671629
0370,Left_Hand,40,RH,PMC,2.892112
0370,Left_Hand,40,RH,SMA,2.751805
0370,Left_Hand,40,RH,insula,0.6634496
0370,Left_Hand,60,LH,Cereb_V_VI,2.6394914
0370,Left_Hand,60,LH,PMC,0.505471
0370,Left_Hand,60,LH,SMA,0.514551
0370,Left_Hand,60,LH,insula,-0.1514064
0370,Left_Hand,60,RH,Cereb_V_VI,1.2929746
0370,Left_Hand,60,RH,PMC,2.7834736
0370,Left_Hand,60,RH,SMA,1.6149026
0370,Left_Hand,60,RH,insula,1.7235462
0370,Right_Hand,40,LH,Cereb_V_VI,0.4105924
0370,Right_Hand,40,LH,PMC,1.8830322
0370,Right_Hand,40,LH,SMA,-0.373444
0370,Right_Hand,40,LH,insula,-0.4332468
0370,Right_Hand,40,RH,Cereb_V_VI,-1.0838072
0370,Right_Hand,40,RH,PMC,-0.00445220000000001
0370,Right_Hand,40,RH,SMA,0.4930266
0370,Right_Hand,40,RH,insula,0.9320068
0370,Right_Hand,60,LH,Cereb_V_VI,0.787866
0370,Right_Hand,60,LH,PMC,3.1525768
0370,Right_Hand,60,LH,SMA,-0.145156
0370,Right_Hand,60,LH,insula,-0.413574
0370,Right_Hand,60,RH,Cereb_V_VI,-0.898972
0370,Right_Hand,60,RH,PMC,0.621558
0370,Right_Hand,60,RH,SMA,0.204638
0370,Right_Hand,60,RH,insula,1.5842666
0371,Left_Hand,40,LH,Cereb_V_VI,0.1745062
0371,Left_Hand,40,LH,PMC,-0.7342796
0371,Left_Hand,40,LH,SMA,0.4686812
0371,Left_Hand,40,LH,insula,-0.3634534
0371,Left_Hand,40,RH,Cereb_V_VI,-0.3539702
0371,Left_Hand,40,RH,PMC,0.6934456
0371,Left_Hand,40,RH,SMA,0.791101
0371,Left_Hand,40,RH,insula,-0.0652694
0371,Left_Hand,60,LH,Cereb_V_VI,0.875373
0371,Left_Hand,60,LH,PMC,-0.8302962
0371,Left_Hand,60,LH,SMA,0.5006426
0371,Left_Hand,60,LH,insula,-0.3486828
0371,Left_Hand,60,RH,Cereb_V_VI,0.5706232
0371,Left_Hand,60,RH,PMC,2.2543014
0371,Left_Hand,60,RH,SMA,1.2455738
0371,Left_Hand,60,RH,insula,-0.0144426
0371,Right_Hand,40,LH,Cereb_V_VI,0.6049192
0371,Right_Hand,40,LH,PMC,1.7587104
0371,Right_Hand,40,LH,SMA,0.964332
0371,Right_Hand,40,LH,insula,0.3473818
0371,Right_Hand,40,RH,Cereb_V_VI,-0.463106
0371,Right_Hand,40,RH,PMC,0.5536958
0371,Right_Hand,40,RH,SMA,0.931704
0371,Right_Hand,40,RH,insula,0.515332
0371,Right_Hand,60,LH,Cereb_V_VI,0.5690456
0371,Right_Hand,60,LH,PMC,2.3448948
0371,Right_Hand,60,LH,SMA,0.6287298
0371,Right_Hand,60,LH,insula,0.1080762
0371,Right_Hand,60,RH,Cereb_V_VI,-1.0878916
0371,Right_Hand,60,RH,PMC,0.3732708
0371,Right_Hand,60,RH,SMA,0.542514
0371,Right_Hand,60,RH,insula,0.9130768
0372,Left_Hand,40,LH,Cereb_V_VI,1.1245426
0372,Left_Hand,40,LH,PMC,-0.40849
0372,Left_Hand,40,LH,SMA,0.2524396
0372,Left_Hand,40,LH,insula,-0.5616806
0372,Left_Hand,40,RH,Cereb_V_VI,0.5682778
0372,Left_Hand,40,RH,PMC,2.9560958
0372,Left_Hand,40,RH,SMA,1.3029816
0372,Left_Hand,40,RH,insula,0.8230362
0372,Left_Hand,60,LH,Cereb_V_VI,1.7348962
0372,Left_Hand,60,LH,PMC,-0.098246
0372,Left_Hand,60,LH,SMA,0.3679754
0372,Left_Hand,60,LH,insula,-1.1132538
0372,Left_Hand,60,RH,Cereb_V_VI,0.54824
0372,Left_Hand,60,RH,PMC,4.44067
0372,Left_Hand,60,RH,SMA,1.536567
0372,Left_Hand,60,RH,insula,0.9199466
0372,Right_Hand,40,LH,Cereb_V_VI,0.4889674
0372,Right_Hand,40,LH,PMC,2.0845616
0372,Right_Hand,40,LH,SMA,1.1402614
0372,Right_Hand,40,LH,insula,1.471115
0372,Right_Hand,40,RH,Cereb_V_VI,1.294038
0372,Right_Hand,40,RH,PMC,-0.5573358
0372,Right_Hand,40,RH,SMA,1.650963
0372,Right_Hand,40,RH,insula,1.3530108
0372,Right_Hand,60,LH,Cereb_V_VI,0.825356
0372,Right_Hand,60,LH,PMC,2.3722346
0372,Right_Hand,60,LH,SMA,1.1494928
0372,Right_Hand,60,LH,insula,1.5524052
0372,Right_Hand,60,RH,Cereb_V_VI,1.5794166
0372,Right_Hand,60,RH,PMC,-1.0333918
0372,Right_Hand,60,RH,SMA,1.5538054
0372,Right_Hand,60,RH,insula,2.0528854
0373,Left_Hand,40,LH,Cereb_V_VI,0.781081
0373,Left_Hand,40,LH,PMC,1.7430266
0373,Left_Hand,40,LH,SMA,1.5005298
0373,Left_Hand,40,LH,insula,0.067421
0373,Left_Hand,40,RH,Cereb_V_VI,2.6453692
0373,Left_Hand,40,RH,PMC,4.4990506
0373,Left_Hand,40,RH,SMA,2.701236
0373,Left_Hand,40,RH,insula,0.1752456
0373,Left_Hand,60,LH,Cereb_V_VI,1.110485
0373,Left_Hand,60,LH,PMC,1.6491862
0373,Left_Hand,60,LH,SMA,1.7307418
0373,Left_Hand,60,LH,insula,-0.0317192
0373,Left_Hand,60,RH,Cereb_V_VI,2.3150426
0373,Left_Hand,60,RH,PMC,5.107787
0373,Left_Hand,60,RH,SMA,3.02896
0373,Left_Hand,60,RH,insula,0.2845748
0373,Right_Hand,40,LH,Cereb_V_VI,0.7277534
0373,Right_Hand,40,LH,PMC,4.4805478
0373,Right_Hand,40,LH,SMA,2.316885
0373,Right_Hand,40,LH,insula,2.0781204
0373,Right_Hand,40,RH,Cereb_V_VI,0.8729962
0373,Right_Hand,40,RH,PMC,1.6133024
0373,Right_Hand,40,RH,SMA,1.4423002
0373,Right_Hand,40,RH,insula,1.5263928
0373,Right_Hand,60,LH,Cereb_V_VI,0.7876806
0373,Right_Hand,60,LH,PMC,5.31045
0373,Right_Hand,60,LH,SMA,2.6583882
0373,Right_Hand,60,LH,insula,2.3163004
0373,Right_Hand,60,RH,Cereb_V_VI,1.1771706
0373,Right_Hand,60,RH,PMC,2.0605048
0373,Right_Hand,60,RH,SMA,2.0194086
0373,Right_Hand,60,RH,insula,1.8940618
0374,Left_Hand,40,LH,Cereb_V_VI,1.1846842
0374,Left_Hand,40,LH,PMC,1.7685656
0374,Left_Hand,40,LH,SMA,1.2091762
0374,Left_Hand,40,LH,insula,1.2738912
0374,Left_Hand,40,RH,Cereb_V_VI,1.604065
0374,Left_Hand,40,RH,PMC,3.4773256
0374,Left_Hand,40,RH,SMA,2.2819308
0374,Left_Hand,40,RH,insula,0.3754126
0374,Left_Hand,60,LH,Cereb_V_VI,1.8887464
0374,Left_Hand,60,LH,PMC,1.9247676
0374,Left_Hand,60,LH,SMA,1.4768202
0374,Left_Hand,60,LH,insula,0.7944668
0374,Left_Hand,60,RH,Cereb_V_VI,2.2927062
0374,Left_Hand,60,RH,PMC,4.9993012
0374,Left_Hand,60,RH,SMA,2.5474282
0374,Left_Hand,60,RH,insula,0.7832834
0374,Right_Hand,40,LH,Cereb_V_VI,1.3334192
0374,Right_Hand,40,LH,PMC,4.8565952
0374,Right_Hand,40,LH,SMA,3.362042
0374,Right_Hand,40,LH,insula,2.1357788
0374,Right_Hand,40,RH,Cereb_V_VI,3.0302582
0374,Right_Hand,40,RH,PMC,4.5209102
0374,Right_Hand,40,RH,SMA,2.8412874
0374,Right_Hand,40,RH,insula,2.3585808
0374,Right_Hand,60,LH,Cereb_V_VI,1.3325038
0374,Right_Hand,60,LH,PMC,5.4842448
0374,Right_Hand,60,LH,SMA,3.2295624
0374,Right_Hand,60,LH,insula,1.932954
0374,Right_Hand,60,RH,Cereb_V_VI,2.459284
0374,Right_Hand,60,RH,PMC,4.7645406
0374,Right_Hand,60,RH,SMA,3.0558802
0374,Right_Hand,60,RH,insula,2.447778
0375,Left_Hand,40,LH,Cereb_V_VI,2.17953
0375,Left_Hand,40,LH,PMC,2.4375308
0375,Left_Hand,40,LH,SMA,1.790611
0375,Left_Hand,40,LH,insula,0.1714012
0375,Left_Hand,40,RH,Cereb_V_VI,0.8248986
0375,Left_Hand,40,RH,PMC,4.3503068
0375,Left_Hand,40,RH,SMA,3.6772834
0375,Left_Hand,40,RH,insula,1.8504752
0375,Left_Hand,60,LH,Cereb_V_VI,2.4404402
0375,Left_Hand,60,LH,PMC,2.5251876
0375,Left_Hand,60,LH,SMA,1.4971788
0375,Left_Hand,60,LH,insula,0.157601
0375,Left_Hand,60,RH,Cereb_V_VI,1.0728702
0375,Left_Hand,60,RH,PMC,4.651021
0375,Left_Hand,60,RH,SMA,3.2718756
0375,Left_Hand,60,RH,insula,2.125974
0375,Right_Hand,40,LH,Cereb_V_VI,1.4665748
0375,Right_Hand,40,LH,PMC,3.9706316
0375,Right_Hand,40,LH,SMA,2.5898434
0375,Right_Hand,40,LH,insula,1.598627
0375,Right_Hand,40,RH,Cereb_V_VI,1.1876278
0375,Right_Hand,40,RH,PMC,2.0775246
0375,Right_Hand,40,RH,SMA,2.6197596
0375,Right_Hand,40,RH,insula,1.9964218
0375,Right_Hand,60,LH,Cereb_V_VI,2.5989052
0375,Right_Hand,60,LH,PMC,5.5593252
0375,Right_Hand,60,LH,SMA,3.544009
0375,Right_Hand,60,LH,insula,2.6873628
0375,Right_Hand,60,RH,Cereb_V_VI,2.0658868
0375,Right_Hand,60,RH,PMC,3.0073312
0375,Right_Hand,60,RH,SMA,3.371906
0375,Right_Hand,60,RH,insula,3.3782188
0376,Left_Hand,40,LH,Cereb_V_VI,1.2597564
0376,Left_Hand,40,LH,PMC,0.0888198
0376,Left_Hand,40,LH,SMA,0.7367422
0376,Left_Hand,40,LH,insula,-0.4279322
0376,Left_Hand,40,RH,Cereb_V_VI,-1.2282566
0376,Left_Hand,40,RH,PMC,0.4901794
0376,Left_Hand,40,RH,SMA,0.7742468
0376,Left_Hand,40,RH,insula,1.1992762
0376,Left_Hand,60,LH,Cereb_V_VI,1.5214058
0376,Left_Hand,60,LH,PMC,0.2050344
0376,Left_Hand,60,LH,SMA,0.57436
0376,Left_Hand,60,LH,insula,-0.3327956
0376,Left_Hand,60,RH,Cereb_V_VI,-0.7485736
0376,Left_Hand,60,RH,PMC,0.9489176
0376,Left_Hand,60,RH,SMA,0.9592176
0376,Left_Hand,60,RH,insula,1.2219866
0376,Right_Hand,40,LH,Cereb_V_VI,1.0700332
0376,Right_Hand,40,LH,PMC,2.1771962
0376,Right_Hand,40,LH,SMA,1.2936482
0376,Right_Hand,40,LH,insula,-0.2159068
0376,Right_Hand,40,RH,Cereb_V_VI,-1.097353
0376,Right_Hand,40,RH,PMC,0.64376
0376,Right_Hand,40,RH,SMA,0.6187678
0376,Right_Hand,40,RH,insula,2.3513198
0376,Right_Hand,60,LH,Cereb_V_VI,1.1380164
0376,Right_Hand,60,LH,PMC,2.7176252
0376,Right_Hand,60,LH,SMA,1.514803
0376,Right_Hand,60,LH,insula,0.4065986
0376,Right_Hand,60,RH,Cereb_V_VI,-0.6076616
0376,Right_Hand,60,RH,PMC,1.0045338
0376,Right_Hand,60,RH,SMA,0.6723222
0376,Right_Hand,60,RH,insula,2.6086986
0377,Left_Hand,40,LH,Cereb_V_VI,0.4557076
0377,Left_Hand,40,LH,PMC,0.6553418
0377,Left_Hand,40,LH,SMA,-0.1423352
0377,Left_Hand,40,LH,insula,-0.3912402
0377,Left_Hand,40,RH,Cereb_V_VI,-0.731149
0377,Left_Hand,40,RH,PMC,2.4191644
0377,Left_Hand,40,RH,SMA,0.629091
0377,Left_Hand,40,RH,insula,0.3375846
0377,Left_Hand,60,LH,Cereb_V_VI,1.6355802
0377,Left_Hand,60,LH,PMC,0.168107
0377,Left_Hand,60,LH,SMA,-0.4464818
0377,Left_Hand,60,LH,insula,-0.833864
0377,Left_Hand,60,RH,Cereb_V_VI,-1.305597
0377,Left_Hand,60,RH,PMC,4.3676932
0377,Left_Hand,60,RH,SMA,1.269143
0377,Left_Hand,60,RH,insula,0.1093948
0377,Right_Hand,40,LH,Cereb_V_VI,0.6459194
0377,Right_Hand,40,LH,PMC,1.779357
0377,Right_Hand,40,LH,SMA,0.2907238
0377,Right_Hand,40,LH,insula,-0.064228
0377,Right_Hand,40,RH,Cereb_V_VI,-1.6271922
0377,Right_Hand,40,RH,PMC,1.2878302
0377,Right_Hand,40,RH,SMA,0.5284084
0377,Right_Hand,40,RH,insula,0.8586536
0377,Right_Hand,60,LH,Cereb_V_VI,0.672867
0377,Right_Hand,60,LH,PMC,3.6039588
0377,Right_Hand,60,LH,SMA,0.788608
0377,Right_Hand,60,LH,insula,0.2378652
0377,Right_Hand,60,RH,Cereb_V_VI,-1.3314382
0377,Right_Hand,60,RH,PMC,1.274756
0377,Right_Hand,60,RH,SMA,0.5497644
0377,Right_Hand,60,RH,insula,1.9725082
0378,Left_Hand,40,LH,Cereb_V_VI,1.967196
0378,Left_Hand,40,LH,PMC,1.2430424
0378,Left_Hand,40,LH,SMA,0.858472
0378,Left_Hand,40,LH,insula,-1.220737
0378,Left_Hand,40,RH,Cereb_V_VI,0.256636
0378,Left_Hand,40,RH,PMC,3.4936938
0378,Left_Hand,40,RH,SMA,1.219407
0378,Left_Hand,40,RH,insula,0.849688
0378,Left_Hand,60,LH,Cereb_V_VI,2.7556452
0378,Left_Hand,60,LH,PMC,2.3117802
0378,Left_Hand,60,LH,SMA,1.8071678
0378,Left_Hand,60,LH,insula,-0.2387144
0378,Left_Hand,60,RH,Cereb_V_VI,0.8040096
0378,Left_Hand,60,RH,PMC,5.8175132
0378,Left_Hand,60,RH,SMA,2.0885658
0378,Left_Hand,60,RH,insula,1.0753328
0378,Right_Hand,40,LH,Cereb_V_VI,1.7644654
0378,Right_Hand,40,LH,PMC,3.481984
0378,Right_Hand,40,LH,SMA,1.8424504
0378,Right_Hand,40,LH,insula,0.7424006
0378,Right_Hand,40,RH,Cereb_V_VI,0.8658746
0378,Right_Hand,40,RH,PMC,2.846182
0378,Right_Hand,40,RH,SMA,1.0853852
0378,Right_Hand,40,RH,insula,1.6255894
0378,Right_Hand,60,LH,Cereb_V_VI,2.2710406
0378,Right_Hand,60,LH,PMC,6.3189504
0378,Right_Hand,60,LH,SMA,3.6571728
0378,Right_Hand,60,LH,insula,1.8414308
0378,Right_Hand,60,RH,Cereb_V_VI,0.9793184
0378,Right_Hand,60,RH,PMC,6.0242154
0378,Right_Hand,60,RH,SMA,3.1264264
0378,Right_Hand,60,RH,insula,1.7926818
0379,Left_Hand,40,LH,Cereb_V_VI,1.3516808
0379,Left_Hand,40,LH,PMC,0.9544854
0379,Left_Hand,40,LH,SMA,1.2810296
0379,Left_Hand,40,LH,insula,0.5930034
0379,Left_Hand,40,RH,Cereb_V_VI,0.4043752
0379,Left_Hand,40,RH,PMC,2.6058868
0379,Left_Hand,40,RH,SMA,1.8109988
0379,Left_Hand,40,RH,insula,1.1364286
0379,Left_Hand,60,LH,Cereb_V_VI,1.5927886
0379,Left_Hand,60,LH,PMC,1.4574728
0379,Left_Hand,60,LH,SMA,1.8585214
0379,Left_Hand,60,LH,insula,1.0153278
0379,Left_Hand,60,RH,Cereb_V_VI,1.3180758
0379,Left_Hand,60,RH,PMC,3.8191086
0379,Left_Hand,60,RH,SMA,2.2848606
0379,Left_Hand,60,RH,insula,1.1154618
0379,Right_Hand,40,LH,Cereb_V_VI,0.1772318
0379,Right_Hand,40,LH,PMC,2.340085
0379,Right_Hand,40,LH,SMA,1.0443212
0379,Right_Hand,40,LH,insula,-0.2292768
0379,Right_Hand,40,RH,Cereb_V_VI,0.480971
0379,Right_Hand,40,RH,PMC,0.1790874
0379,Right_Hand,40,RH,SMA,-0.2305298
0379,Right_Hand,40,RH,insula,1.6780414
0379,Right_Hand,60,LH,Cereb_V_VI,0.1178802
0379,Right_Hand,60,LH,PMC,1.9035408
0379,Right_Hand,60,LH,SMA,0.3234962
0379,Right_Hand,60,LH,insula,-0.4758656
0379,Right_Hand,60,RH,Cereb_V_VI,0.0291496
0379,Right_Hand,60,RH,PMC,-0.631812
0379,Right_Hand,60,RH,SMA,-1.435826
0379,Right_Hand,60,RH,insula,1.4192892
0380,Left_Hand,40,LH,Cereb_V_VI,1.39991
0380,Left_Hand,40,LH,PMC,1.3369238
0380,Left_Hand,40,LH,SMA,1.2421132
0380,Left_Hand,40,LH,insula,-0.8307822
0380,Left_Hand,40,RH,Cereb_V_VI,0.9357278
0380,Left_Hand,40,RH,PMC,4.0300982
0380,Left_Hand,40,RH,SMA,2.672462
0380,Left_Hand,40,RH,insula,0.6426948
0380,Left_Hand,60,LH,Cereb_V_VI,2.2347592
0380,Left_Hand,60,LH,PMC,1.4687538
0380,Left_Hand,60,LH,SMA,1.3098712
0380,Left_Hand,60,LH,insula,-1.5355668
0380,Left_Hand,60,RH,Cereb_V_VI,0.5808456
0380,Left_Hand,60,RH,PMC,4.750827
0380,Left_Hand,60,RH,SMA,2.7917052
0380,Left_Hand,60,RH,insula,1.2919436
0380,Right_Hand,40,LH,Cereb_V_VI,0.9854752
0380,Right_Hand,40,LH,PMC,2.5202728
0380,Right_Hand,40,LH,SMA,1.2512136
0380,Right_Hand,40,LH,insula,1.397106
0380,Right_Hand,40,RH,Cereb_V_VI,0.8850794
0380,Right_Hand,40,RH,PMC,0.2349584
0380,Right_Hand,40,RH,SMA,1.3366432
0380,Right_Hand,40,RH,insula,1.7990116
0380,Right_Hand,60,LH,Cereb_V_VI,1.607888
0380,Right_Hand,60,LH,PMC,4.523662
0380,Right_Hand,60,LH,SMA,2.343785
0380,Right_Hand,60,LH,insula,2.456535
0380,Right_Hand,60,RH,Cereb_V_VI,1.562591
0380,Right_Hand,60,RH,PMC,1.6313072
0380,Right_Hand,60,RH,SMA,2.496458
0380,Right_Hand,60,RH,insula,2.9210142
0381,Left_Hand,40,LH,Cereb_V_VI,1.5419352
0381,Left_Hand,40,LH,PMC,1.481304
0381,Left_Hand,40,LH,SMA,0.8003802
0381,Left_Hand,40,LH,insula,-1.165867
0381,Left_Hand,40,RH,Cereb_V_VI,-0.9063496
0381,Left_Hand,40,RH,PMC,2.1312516
0381,Left_Hand,40,RH,SMA,1.3958724
0381,Left_Hand,40,RH,insula,1.150692
0381,Left_Hand,60,LH,Cereb_V_VI,1.9350296
0381,Left_Hand,60,LH,PMC,0.7765636
0381,Left_Hand,60,LH,SMA,0.5916806
0381,Left_Hand,60,LH,insula,-0.7949208
0381,Left_Hand,60,RH,Cereb_V_VI,-0.464971
0381,Left_Hand,60,RH,PMC,1.9341386
0381,Left_Hand,60,RH,SMA,1.4289398
0381,Left_Hand,60,RH,insula,1.1823912
0381,Right_Hand,40,LH,Cereb_V_VI,0.3777744
0381,Right_Hand,40,LH,PMC,1.4453932
0381,Right_Hand,40,LH,SMA,0.9632882
0381,Right_Hand,40,LH,insula,-0.5977548
0381,Right_Hand,40,RH,Cereb_V_VI,-1.5576836
0381,Right_Hand,40,RH,PMC,0.5411926
0381,Right_Hand,40,RH,SMA,0.4900506
0381,Right_Hand,40,RH,insula,0.9597864
0381,Right_Hand,60,LH,Cereb_V_VI,0.8948778
0381,Right_Hand,60,LH,PMC,1.7996604
0381,Right_Hand,60,LH,SMA,1.1497632
0381,Right_Hand,60,LH,insula,-0.4332342
0381,Right_Hand,60,RH,Cereb_V_VI,-1.5988814
0381,Right_Hand,60,RH,PMC,0.5881186
0381,Right_Hand,60,RH,SMA,0.7819658
0381,Right_Hand,60,RH,insula,1.3761434
0382,Left_Hand,40,LH,Cereb_V_VI,0.6443672
0382,Left_Hand,40,LH,PMC,0.8348768
0382,Left_Hand,40,LH,SMA,1.1668012
0382,Left_Hand,40,LH,insula,-0.3920928
0382,Left_Hand,40,RH,Cereb_V_VI,-0.119856
0382,Left_Hand,40,RH,PMC,1.8794754
0382,Left_Hand,40,RH,SMA,2.337577
0382,Left_Hand,40,RH,insula,0.8586638
0382,Left_Hand,60,LH,Cereb_V_VI,1.023529
0382,Left_Hand,60,LH,PMC,0.8666412
0382,Left_Hand,60,LH,SMA,1.7585354
0382,Left_Hand,60,LH,insula,0.0843144
0382,Left_Hand,60,RH,Cereb_V_VI,-0.2754736
0382,Left_Hand,60,RH,PMC,3.5258372
0382,Left_Hand,60,RH,SMA,3.6520994
0382,Left_Hand,60,RH,insula,0.9087212
0382,Right_Hand,40,LH,Cereb_V_VI,0.5945304
0382,Right_Hand,40,LH,PMC,1.801997
0382,Right_Hand,40,LH,SMA,0.8987554
0382,Right_Hand,40,LH,insula,-1.2277594
0382,Right_Hand,40,RH,Cereb_V_VI,-1.4250938
0382,Right_Hand,40,RH,PMC,-0.00661980000000002
0382,Right_Hand,40,RH,SMA,0.6898202
0382,Right_Hand,40,RH,insula,0.7694062
0382,Right_Hand,60,LH,Cereb_V_VI,0.9998046
0382,Right_Hand,60,LH,PMC,4.018681
0382,Right_Hand,60,LH,SMA,1.429604
0382,Right_Hand,60,LH,insula,-0.4346838
0382,Right_Hand,60,RH,Cereb_V_VI,-1.4820804
0382,Right_Hand,60,RH,PMC,1.1025142
0382,Right_Hand,60,RH,SMA,1.0141218
0382,Right_Hand,60,RH,insula,1.1715882
0383,Left_Hand,40,LH,Cereb_V_VI,1.6734464
0383,Left_Hand,40,LH,PMC,0.5700098
0383,Left_Hand,40,LH,SMA,0.5877034
0383,Left_Hand,40,LH,insula,-0.5094222
0383,Left_Hand,40,RH,Cereb_V_VI,0.49689
0383,Left_Hand,40,RH,PMC,1.7645522
0383,Left_Hand,40,RH,SMA,0.7755036
0383,Left_Hand,40,RH,insula,1.3232792
0383,Left_Hand,60,LH,Cereb_V_VI,2.1881456
0383,Left_Hand,60,LH,PMC,0.3904972
0383,Left_Hand,60,LH,SMA,0.3369938
0383,Left_Hand,60,LH,insula,0.7767702
0383,Left_Hand,60,RH,Cereb_V_VI,1.7533536
0383,Left_Hand,60,RH,PMC,2.3258336
0383,Left_Hand,60,RH,SMA,1.189169
0383,Left_Hand,60,RH,insula,1.4013782
0383,Right_Hand,40,LH,Cereb_V_VI,0.8240398
0383,Right_Hand,40,LH,PMC,1.4357406
0383,Right_Hand,40,LH,SMA,0.390819
0383,Right_Hand,40,LH,insula,0.0115208
0383,Right_Hand,40,RH,Cereb_V_VI,0.3286724
