ID,Hand,Force,Hemisphere,ROI,value
0124,Left_Hand,60,RH,PMC,104
0124,Left_Hand,60,RH,SMA,8
0124,Left_Hand,60,RH,insula,0
0124,Right_Hand,40,LH,Cereb_V_VI,1
0124,Right_Hand,40,LH,PMC,193
0124,Right_Hand,40,LH,SMA,7
0124,Right_Hand,40,LH,insula,0
0124,Right_Hand,40,RH,Cereb_V_VI,10
0124,Right_Hand,40,RH,PMC,17
0124,Right_Hand,40,RH,SMA,1
0124,Right_Hand,40,RH,insula,3
0124,Right_Hand,60,LH,Cereb_V_VI,1
0124,Right_Hand,60,LH,PMC,202
0124,Right_Hand,60,LH,SMA,7
0124,Right_Hand,60,LH,insula,9
0124,Right_Hand,60,RH,Cereb_V_VI,19
0124,Right_Hand,60,RH,PMC,20
0124,Right_Hand,60,RH,SMA,1
0124,Right_Hand,60,RH,insula,5
0125,Left_Hand,40,LH,Cereb_V_VI,104
0125,Left_Hand,40,LH,PMC,96
0125,Left_Hand,40,LH,SMA,10
0125,Left_Hand,40,LH,insula,14
0125,Left_Hand,40,RH,Cereb_V_VI,22
0125,Left_Hand,40,RH,PMC,411
0125,Left_Hand,40,RH,SMA,83
0125,Left_Hand,40,RH,insula,40
0125,Left_Hand,60,LH,Cereb_V_VI,105
0125,Left_Hand,60,LH,PMC,98
0125,Left_Hand,60,LH,SMA,8
0125,Left_Hand,60,LH,insula,17
0125,Left_Hand,60,RH,Cereb_V_VI,16
0125,Left_Hand,60,RH,PMC,446
0125,Left_Hand,60,RH,SMA,84
0125,Left_Hand,60,RH,insula,31
0125,Right_Hand,40,LH,Cereb_V_VI,15
0125,Right_Hand,40,LH,PMC,406
0125,Right_Hand,40,LH,SMA,19
0125,Right_Hand,40,LH,insula,23
0125,Right_Hand,40,RH,Cereb_V_VI,43
0125,Right_Hand,40,RH,PMC,74
0125,Right_Hand,40,RH,SMA,43
0125,Right_Hand,40,RH,insula,24
0125,Right_Hand,60,LH,Cereb_V_VI,31
0125,Right_Hand,60,LH,PMC,495
0125,Right_Hand,60,LH,SMA,22
0125,Right_Hand,60,LH,insula,22
0125,Right_Hand,60,RH,Cereb_V_VI,44
0125,Right_Hand,60,RH,PMC,82
0125,Right_Hand,60,RH,SMA,29
0125,Right_Hand,60,RH,insula,12
0126,Left_Hand,40,LH,Cereb_V_VI,32
0126,Left_Hand,40,LH,PMC,147
0126,Left_Hand,40,LH,SMA,26
0126,Left_Hand,40,LH,insula,32
0126,Left_Hand,40,RH,Cereb_V_VI,15
0126,Left_Hand,40,RH,PMC,134
0126,Left_Hand,40,RH,SMA,15
0126,Left_Hand,40,RH,insula,26
0126,Left_Hand,60,LH,Cereb_V_VI,50
0126,Left_Hand,60,LH,PMC,128
0126,Left_Hand,60,LH,SMA,33
0126,Left_Hand,60,LH,insula,27
0126,Left_Hand,60,RH,Cereb_V_VI,33
0126,Left_Hand,60,RH,PMC,117
0126,Left_Hand,60,RH,SMA,4
0126,Left_Hand,60,RH,insula,12
0126,Right_Hand,40,LH,Cereb_V_VI,6
0126,Right_Hand,40,LH,PMC,139
0126,Right_Hand,40,LH,SMA,23
0126,Right_Hand,40,LH,insula,26
0126,Right_Hand,40,RH,Cereb_V_VI,5
0126,Right_Hand,40,RH,PMC,57
0126,Right_Hand,40,RH,SMA,9
0126,Right_Hand,40,RH,insula,43
0126,Right_Hand,60,LH,Cereb_V_VI,7
0126,Right_Hand,60,LH,PMC,369
0126,Right_Hand,60,LH,SMA,33
0126,Right_Hand,60,LH,insula,42
0126,Right_Hand,60,RH,Cereb_V_VI,43
0126,Right_Hand,60,RH,PMC,208
0126,Right_Hand,60,RH,SMA,5
0126,Right_Hand,60,RH,insula,43
0127,Left_Hand,40,LH,Cereb_V_VI,1
0127,Left_Hand,40,LH,PMC,37
0127,Left_Hand,40,LH,SMA,2
0127,Left_Hand,40,LH,insula,0
0127,Left_Hand,40,RH,Cereb_V_VI,6
0127,Left_Hand,40,RH,PMC,94
0127,Left_Hand,40,RH,SMA,0
0127,Left_Hand,40,RH,insula,5
0127,Left_Hand,60,LH,Cereb_V_VI,1
0127,Left_Hand,60,LH,PMC,8
0127,Left_Hand,60,LH,SMA,0
0127,Left_Hand,60,LH,insula,0
0127,Left_Hand,60,RH,Cereb_V_VI,1
0127,Left_Hand,60,RH,PMC,25
0127,Left_Hand,60,RH,SMA,3
0127,Left_Hand,60,RH,insula,6
0127,Right_Hand,40,LH,Cereb_V_VI,3
0127,Right_Hand,40,LH,PMC,12
0127,Right_Hand,40,LH,SMA,6
0127,Right_Hand,40,LH,insula,0
0127,Right_Hand,40,RH,Cereb_V_VI,7
0127,Right_Hand,40,RH,PMC,5
0127,Right_Hand,40,RH,SMA,3
0127,Right_Hand,40,RH,insula,6
0127,Right_Hand,60,LH,Cereb_V_VI,0
0127,Right_Hand,60,LH,PMC,4
0127,Right_Hand,60,LH,SMA,8
0127,Right_Hand,60,LH,insula,0
0127,Right_Hand,60,RH,Cereb_V_VI,19
0127,Right_Hand,60,RH,PMC,3
0127,Right_Hand,60,RH,SMA,1
0127,Right_Hand,60,RH,insula,0
0128,Left_Hand,40,LH,Cereb_V_VI,11
0128,Left_Hand,40,LH,PMC,22
0128,Left_Hand,40,LH,SMA,26
0128,Left_Hand,40,LH,insula,42
0128,Left_Hand,40,RH,Cereb_V_VI,17
0128,Left_Hand,40,RH,PMC,26
0128,Left_Hand,40,RH,SMA,12
0128,Left_Hand,40,RH,insula,20
0128,Left_Hand,60,LH,Cereb_V_VI,1
0128,Left_Hand,60,LH,PMC,22
0128,Left_Hand,60,LH,SMA,0
0128,Left_Hand,60,LH,insula,4
0128,Left_Hand,60,RH,Cereb_V_VI,0
0128,Left_Hand,60,RH,PMC,17
0128,Left_Hand,60,RH,SMA,0
0128,Left_Hand,60,RH,insula,0
0128,Right_Hand,40,LH,Cereb_V_VI,2
0128,Right_Hand,40,LH,PMC,21
0128,Right_Hand,40,LH,SMA,2
0128,Right_Hand,40,LH,insula,1
0128,Right_Hand,40,RH,Cereb_V_VI,0
0128,Right_Hand,40,RH,PMC,52
0128,Right_Hand,40,RH,SMA,0
0128,Right_Hand,40,RH,insula,1
0128,Right_Hand,60,LH,Cereb_V_VI,2
0128,Right_Hand,60,LH,PMC,13
0128,Right_Hand,60,LH,SMA,21
0128,Right_Hand,60,LH,insula,7
0128,Right_Hand,60,RH,Cereb_V_VI,0
0128,Right_Hand,60,RH,PMC,48
0128,Right_Hand,60,RH,SMA,8
0128,Right_Hand,60,RH,insula,7
0129,Left_Hand,40,LH,Cereb_V_VI,3
0129,Left_Hand,40,LH,PMC,9
0129,Left_Hand,40,LH,SMA,1
0129,Left_Hand,40,LH,insula,6
0129,Left_Hand,40,RH,Cereb_V_VI,0
0129,Left_Hand,40,RH,PMC,9
0129,Left_Hand,40,RH,SMA,0
0129,Left_Hand,40,RH,insula,4
0129,Left_Hand,60,LH,Cereb_V_VI,17
0129,Left_Hand,60,LH,PMC,1
0129,Left_Hand,60,LH,SMA,0
0129,Left_Hand,60,LH,insula,8
0129,Left_Hand,60,RH,Cereb_V_VI,3
0129,Left_Hand,60,RH,PMC,105
0129,Left_Hand,60,RH,SMA,12
0129,Left_Hand,60,RH,insula,12
0129,Right_Hand,40,LH,Cereb_V_VI,0
0129,Right_Hand,40,LH,PMC,26
0129,Right_Hand,40,LH,SMA,8
0129,Right_Hand,40,LH,insula,4
0129,Right_Hand,40,RH,Cereb_V_VI,3
0129,Right_Hand,40,RH,PMC,15
0129,Right_Hand,40,RH,SMA,12
0129,Right_Hand,40,RH,insula,0
0129,Right_Hand,60,LH,Cereb_V_VI,23
0129,Right_Hand,60,LH,PMC,105
0129,Right_Hand,60,LH,SMA,10
0129,Right_Hand,60,LH,insula,11
0129,Right_Hand,60,RH,Cereb_V_VI,4
0129,Right_Hand,60,RH,PMC,34
0129,Right_Hand,60,RH,SMA,5
0129,Right_Hand,60,RH,insula,16
0130,Left_Hand,40,LH,Cereb_V_VI,2
0130,Left_Hand,40,LH,PMC,69
0130,Left_Hand,40,LH,SMA,7
0130,Left_Hand,40,LH,insula,5
0130,Left_Hand,40,RH,Cereb_V_VI,0
0130,Left_Hand,40,RH,PMC,3
0130,Left_Hand,40,RH,SMA,0
0130,Left_Hand,40,RH,insula,0
0130,Left_Hand,60,LH,Cereb_V_VI,18
0130,Left_Hand,60,LH,PMC,30
0130,Left_Hand,60,LH,SMA,1
0130,Left_Hand,60,LH,insula,2
0130,Left_Hand,60,RH,Cereb_V_VI,0
0130,Left_Hand,60,RH,PMC,79
0130,Left_Hand,60,RH,SMA,9
0130,Left_Hand,60,RH,insula,1
0130,Right_Hand,40,LH,Cereb_V_VI,0
0130,Right_Hand,40,LH,PMC,43
0130,Right_Hand,40,LH,SMA,3
0130,Right_Hand,40,LH,insula,0
0130,Right_Hand,40,RH,Cereb_V_VI,2
0130,Right_Hand,40,RH,PMC,37
0130,Right_Hand,40,RH,SMA,0
0130,Right_Hand,40,RH,insula,4
0130,Right_Hand,60,LH,Cereb_V_VI,3
0130,Right_Hand,60,LH,PMC,130
0130,Right_Hand,60,LH,SMA,27
0130,Right_Hand,60,LH,insula,2
0130,Right_Hand,60,RH,Cereb_V_VI,38
0130,Right_Hand,60,RH,PMC,15
0130,Right_Hand,60,RH,SMA,9
0130,Right_Hand,60,RH,insula,12
0131,Left_Hand,40,LH,Cereb_V_VI,4
0131,Left_Hand,40,LH,PMC,70
0131,Left_Hand,40,LH,SMA,1
0131,Left_Hand,40,LH,insula,9
0131,Left_Hand,40,RH,Cereb_V_VI,5
0131,Left_Hand,40,RH,PMC,153
0131,Left_Hand,40,RH,SMA,30
0131,Left_Hand,40,RH,insula,65
0131,Left_Hand,60,LH,Cereb_V_VI,22
0131,Left_Hand,60,LH,PMC,181
0131,Left_Hand,60,LH,SMA,5
0131,Left_Hand,60,LH,insula,8
0131,Left_Hand,60,RH,Cereb_V_VI,11
0131,Left_Hand,60,RH,PMC,284
0131,Left_Hand,60,RH,SMA,49
0131,Left_Hand,60,RH,insula,82
0131,Right_Hand,40,LH,Cereb_V_VI,2
0131,Right_Hand,40,LH,PMC,369
0131,Right_Hand,40,LH,SMA,17
0131,Right_Hand,40,LH,insula,46
0131,Right_Hand,40,RH,Cereb_V_VI,10
0131,Right_Hand,40,RH,PMC,208
0131,Right_Hand,40,RH,SMA,3
0131,Right_Hand,40,RH,insula,54
0131,Right_Hand,60,LH,Cereb_V_VI,8
0131,Right_Hand,60,LH,PMC,354
0131,Right_Hand,60,LH,SMA,31
0131,Right_Hand,60,LH,insula,47
0131,Right_Hand,60,RH,Cereb_V_VI,11
0131,Right_Hand,60,RH,PMC,168
0131,Right_Hand,60,RH,SMA,6
0131,Right_Hand,60,RH,insula,55
0132,Left_Hand,40,LH,Cereb_V_VI,0
0132,Left_Hand,40,LH,PMC,4
0132,Left_Hand,40,LH,SMA,21
0132,Left_Hand,40,LH,insula,0
0132,Left_Hand,40,RH,Cereb_V_VI,1
0132,Left_Hand,40,RH,PMC,192
0132,Left_Hand,40,RH,SMA,19
0132,Left_Hand,40,RH,insula,30
0132,Left_Hand,60,LH,Cereb_V_VI,5
0132,Left_Hand,60,LH,PMC,27
0132,Left_Hand,60,LH,SMA,40
0132,Left_Hand,60,LH,insula,4
0132,Left_Hand,60,RH,Cereb_V_VI,0
0132,Left_Hand,60,RH,PMC,304
0132,Left_Hand,60,RH,SMA,57
0132,Left_Hand,60,RH,insula,51
0132,Right_Hand,40,LH,Cereb_V_VI,0
0132,Right_Hand,40,LH,PMC,388
0132,Right_Hand,40,LH,SMA,56
0132,Right_Hand,40,LH,insula,0
0132,Right_Hand,40,RH,Cereb_V_VI,29
0132,Right_Hand,40,RH,PMC,43
0132,Right_Hand,40,RH,SMA,8
0132,Right_Hand,40,RH,insula,22
0132,Right_Hand,60,LH,Cereb_V_VI,8
0132,Right_Hand,60,LH,PMC,499
0132,Right_Hand,60,LH,SMA,114
0132,Right_Hand,60,LH,insula,18
0132,Right_Hand,60,RH,Cereb_V_VI,41
0132,Right_Hand,60,RH,PMC,72
0132,Right_Hand,60,RH,SMA,25
0132,Right_Hand,60,RH,insula,28
0133,Left_Hand,40,LH,Cereb_V_VI,3
0133,Left_Hand,40,LH,PMC,9
0133,Left_Hand,40,LH,SMA,1
0133,Left_Hand,40,LH,insula,0
0133,Left_Hand,40,RH,Cereb_V_VI,1
0133,Left_Hand,40,RH,PMC,190
0133,Left_Hand,40,RH,SMA,9
0133,Left_Hand,40,RH,insula,50
0133,Left_Hand,60,LH,Cereb_V_VI,108
0133,Left_Hand,60,LH,PMC,19
0133,Left_Hand,60,LH,SMA,3
0133,Left_Hand,60,LH,insula,3
0133,Left_Hand,60,RH,Cereb_V_VI,4
0133,Left_Hand,60,RH,PMC,315
0133,Left_Hand,60,RH,SMA,10
0133,Left_Hand,60,RH,insula,54
0133,Right_Hand,40,LH,Cereb_V_VI,0
0133,Right_Hand,40,LH,PMC,41
0133,Right_Hand,40,LH,SMA,23
0133,Right_Hand,40,LH,insula,11
0133,Right_Hand,40,RH,Cereb_V_VI,7
0133,Right_Hand,40,RH,PMC,12
0133,Right_Hand,40,RH,SMA,2
0133,Right_Hand,40,RH,insula,4
0133,Right_Hand,60,LH,Cereb_V_VI,5
0133,Right_Hand,60,LH,PMC,123
0133,Right_Hand,60,LH,SMA,55
0133,Right_Hand,60,LH,insula,55
0133,Right_Hand,60,RH,Cereb_V_VI,31
0133,Right_Hand,60,RH,PMC,71
0133,Right_Hand,60,RH,SMA,9
0133,Right_Hand,60,RH,insula,9
0135,Left_Hand,40,LH,Cereb_V_VI,2
0135,Left_Hand,40,LH,PMC,6
0135,Left_Hand,40,LH,SMA,0
0135,Left_Hand,40,LH,insula,0
0135,Left_Hand,40,RH,Cereb_V_VI,0
0135,Left_Hand,40,RH,PMC,13
0135,Left_Hand,40,RH,SMA,0
0135,Left_Hand,40,RH,insula,7
0135,Left_Hand,60,LH,Cereb_V_VI,8
0135,Left_Hand,60,LH,PMC,15
0135,Left_Hand,60,LH,SMA,0
0135,Left_Hand,60,LH,insula,1
0135,Left_Hand,60,RH,Cereb_V_VI,5
0135,Left_Hand,60,RH,PMC,44
0135,Left_Hand,60,RH,SMA,0
0135,Left_Hand,60,RH,insula,5
0135,Right_Hand,40,LH,Cereb_V_VI,0
0135,Right_Hand,40,LH,PMC,1
0135,Right_Hand,40,LH,SMA,0
0135,Right_Hand,40,LH,insula,0
0135,Right_Hand,40,RH,Cereb_V_VI,0
0135,Right_Hand,40,RH,PMC,2
0135,Right_Hand,40,RH,SMA,0
0135,Right_Hand,40,RH,insula,0
0135,Right_Hand,60,LH,Cereb_V_VI,1
0135,Right_Hand,60,LH,PMC,99
0135,Right_Hand,60,LH,SMA,1
0135,Right_Hand,60,LH,insula,0
0135,Right_Hand,60,RH,Cereb_V_VI,1
0135,Right_Hand,60,RH,PMC,7
0135,Right_Hand,60,RH,SMA,1
0135,Right_Hand,60,RH,insula,4
0136,Left_Hand,40,LH,Cereb_V_VI,0
0136,Left_Hand,40,LH,PMC,90
0136,Left_Hand,40,LH,SMA,1
0136,Left_Hand,40,LH,insula,9
0136,Left_Hand,40,RH,Cereb_V_VI,2
0136,Left_Hand,40,RH,PMC,5
0136,Left_Hand,40,RH,SMA,0
0136,Left_Hand,40,RH,insula,2
0136,Left_Hand,60,LH,Cereb_V_VI,0
0136,Left_Hand,60,LH,PMC,31
0136,Left_Hand,60,LH,SMA,1
0136,Left_Hand,60,LH,insula,0
0136,Left_Hand,60,RH,Cereb_V_VI,0
0136,Left_Hand,60,RH,PMC,2
0136,Left_Hand,60,RH,SMA,1
0136,Left_Hand,60,RH,insula,2
0136,Right_Hand,40,LH,Cereb_V_VI,0
0136,Right_Hand,40,LH,PMC,0
0136,Right_Hand,40,LH,SMA,1
0136,Right_Hand,40,LH,insula,0
0136,Right_Hand,40,RH,Cereb_V_VI,0
0136,Right_Hand,40,RH,PMC,3
0136,Right_Hand,40,RH,SMA,0
0136,Right_Hand,40,RH,insula,0
0136,Right_Hand,60,LH,Cereb_V_VI,0
0136,Right_Hand,60,LH,PMC,0
0136,Right_Hand,60,LH,SMA,0
0136,Right_Hand,60,LH,insula,0
0136,Right_Hand,60,RH,Cereb_V_VI,1
0136,Right_Hand,60,RH,PMC,0
0136,Right_Hand,60,RH,SMA,0
0136,Right_Hand,60,RH,insula,0
0137,Left_Hand,40,LH,Cereb_V_VI,70
0137,Left_Hand,40,LH,PMC,134
0137,Left_Hand,40,LH,SMA,0
0137,Left_Hand,40,LH,insula,9
0137,Left_Hand,40,RH,Cereb_V_VI,6
0137,Left_Hand,40,RH,PMC,216
0137,Left_Hand,40,RH,SMA,19
0137,Left_Hand,40,RH,insula,1
0137,Left_Hand,60,LH,Cereb_V_VI,131
0137,Left_Hand,60,LH,PMC,386
0137,Left_Hand,60,LH,SMA,15
0137,Left_Hand,60,LH,insula,30
0137,Left_Hand,60,RH,Cereb_V_VI,14
0137,Left_Hand,60,RH,PMC,465
0137,Left_Hand,60,RH,SMA,57
0137,Left_Hand,60,RH,insula,22
0137,Right_Hand,40,LH,Cereb_V_VI,17
0137,Right_Hand,40,LH,PMC,383
0137,Right_Hand,40,LH,SMA,19
0137,Right_Hand,40,LH,insula,15
0137,Right_Hand,40,RH,Cereb_V_VI,43
0137,Right_Hand,40,RH,PMC,50
0137,Right_Hand,40,RH,SMA,5
0137,Right_Hand,40,RH,insula,1
0137,Right_Hand,60,LH,Cereb_V_VI,7
0137,Right_Hand,60,LH,PMC,179
0137,Right_Hand,60,LH,SMA,11
0137,Right_Hand,60,LH,insula,0
0137,Right_Hand,60,RH,Cereb_V_VI,60
0137,Right_Hand,60,RH,PMC,15
0137,Right_Hand,60,RH,SMA,0
0137,Right_Hand,60,RH,insula,8
0138,Left_Hand,40,LH,Cereb_V_VI,13
0138,Left_Hand,40,LH,PMC,89
0138,Left_Hand,40,LH,SMA,1
0138,Left_Hand,40,LH,insula,0
0138,Left_Hand,40,RH,Cereb_V_VI,2
0138,Left_Hand,40,RH,PMC,13
0138,Left_Hand,40,RH,SMA,3
0138,Left_Hand,40,RH,insula,2
0138,Left_Hand,60,LH,Cereb_V_VI,32
0138,Left_Hand,60,LH,PMC,41
0138,Left_Hand,60,LH,SMA,0
0138,Left_Hand,60,LH,insula,3
0138,Left_Hand,60,RH,Cereb_V_VI,2
0138,Left_Hand,60,RH,PMC,16
0138,Left_Hand,60,RH,SMA,1
0138,Left_Hand,60,RH,insula,2
0138,Right_Hand,40,LH,Cereb_V_VI,3
0138,Right_Hand,40,LH,PMC,22
0138,Right_Hand,40,LH,SMA,5
0138,Right_Hand,40,LH,insula,1
0138,Right_Hand,40,RH,Cereb_V_VI,8
0138,Right_Hand,40,RH,PMC,16
0138,Right_Hand,40,RH,SMA,0
0138,Right_Hand,40,RH,insula,0
0138,Right_Hand,60,LH,Cereb_V_VI,3
0138,Right_Hand,60,LH,PMC,40
0138,Right_Hand,60,LH,SMA,18
0138,Right_Hand,60,LH,insula,20
0138,Right_Hand,60,RH,Cereb_V_VI,17
0138,Right_Hand,60,RH,PMC,38
0138,Right_Hand,60,RH,SMA,3
0138,Right_Hand,60,RH,insula,4
0139,Left_Hand,40,LH,Cereb_V_VI,43
0139,Left_Hand,40,LH,PMC,94
0139,Left_Hand,40,LH,SMA,15
0139,Left_Hand,40,LH,insula,13
0139,Left_Hand,40,RH,Cereb_V_VI,2
0139,Left_Hand,40,RH,PMC,98
0139,Left_Hand,40,RH,SMA,19
0139,Left_Hand,40,RH,insula,20
0139,Left_Hand,60,LH,Cereb_V_VI,59
0139,Left_Hand,60,LH,PMC,43
0139,Left_Hand,60,LH,SMA,8
0139,Left_Hand,60,LH,insula,6
0139,Left_Hand,60,RH,Cereb_V_VI,3
0139,Left_Hand,60,RH,PMC,187
0139,Left_Hand,60,RH,SMA,15
0139,Left_Hand,60,RH,insula,29
0139,Right_Hand,40,LH,Cereb_V_VI,9
0139,Right_Hand,40,LH,PMC,255
0139,Right_Hand,40,LH,SMA,47
0139,Right_Hand,40,LH,insula,7
0139,Right_Hand,40,RH,Cereb_V_VI,68
0139,Right_Hand,40,RH,PMC,24
0139,Right_Hand,40,RH,SMA,2
0139,Right_Hand,40,RH,insula,7
0139,Right_Hand,60,LH,Cereb_V_VI,2
0139,Right_Hand,60,LH,PMC,398
0139,Right_Hand,60,LH,SMA,53
0139,Right_Hand,60,LH,insula,9
0139,Right_Hand,60,RH,Cereb_V_VI,65
0139,Right_Hand,60,RH,PMC,24
0139,Right_Hand,60,RH,SMA,8
0139,Right_Hand,60,RH,insula,14
0140,Left_Hand,40,LH,Cereb_V_VI,16
0140,Left_Hand,40,LH,PMC,140
0140,Left_Hand,40,LH,SMA,0
0140,Left_Hand,40,LH,insula,0
0140,Left_Hand,40,RH,Cereb_V_VI,2
0140,Left_Hand,40,RH,PMC,136
0140,Left_Hand,40,RH,SMA,1
0140,Left_Hand,40,RH,insula,0
0140,Left_Hand,60,LH,Cereb_V_VI,25
0140,Left_Hand,60,LH,PMC,77
0140,Left_Hand,60,LH,SMA,0
0140,Left_Hand,60,LH,insula,0
0140,Left_Hand,60,RH,Cereb_V_VI,0
0140,Left_Hand,60,RH,PMC,151
0140,Left_Hand,60,RH,SMA,1
0140,Left_Hand,60,RH,insula,5
0140,Right_Hand,40,LH,Cereb_V_VI,5
0140,Right_Hand,40,LH,PMC,93
0140,Right_Hand,40,LH,SMA,1
0140,Right_Hand,40,LH,insula,1
0140,Right_Hand,40,RH,Cereb_V_VI,2
0140,Right_Hand,40,RH,PMC,7
0140,Right_Hand,40,RH,SMA,0
0140,Right_Hand,40,RH,insula,2
0140,Right_Hand,60,LH,Cereb_V_VI,1
0140,Right_Hand,60,LH,PMC,467
0140,Right_Hand,60,LH,SMA,46
0140,Right_Hand,60,LH,insula,14
0140,Right_Hand,60,RH,Cereb_V_VI,81
0140,Right_Hand,60,RH,PMC,43
0140,Right_Hand,60,RH,SMA,24
0140,Right_Hand,60,RH,insula,5
0141,Left_Hand,40,LH,Cereb_V_VI,39
0141,Left_Hand,40,LH,PMC,64
0141,Left_Hand,40,LH,SMA,13
0141,Left_Hand,40,LH,insula,12
0141,Left_Hand,40,RH,Cereb_V_VI,1
0141,Left_Hand,40,RH,PMC,250
0141,Left_Hand,40,RH,SMA,9
0141,Left_Hand,40,RH,insula,25
0141,Left_Hand,60,LH,Cereb_V_VI,53
0141,Left_Hand,60,LH,PMC,110
0141,Left_Hand,60,LH,SMA,19
0141,Left_Hand,60,LH,insula,10
0141,Left_Hand,60,RH,Cereb_V_VI,6
0141,Left_Hand,60,RH,PMC,366
0141,Left_Hand,60,RH,SMA,51
0141,Left_Hand,60,RH,insula,40
0141,Right_Hand,40,LH,Cereb_V_VI,16
0141,Right_Hand,40,LH,PMC,194
0141,Right_Hand,40,LH,SMA,20
0141,Right_Hand,40,LH,insula,9
0141,Right_Hand,40,RH,Cereb_V_VI,44
0141,Right_Hand,40,RH,PMC,86
0141,Right_Hand,40,RH,SMA,11
0141,Right_Hand,40,RH,insula,22
0141,Right_Hand,60,LH,Cereb_V_VI,2
0141,Right_Hand,60,LH,PMC,193
0141,Right_Hand,60,LH,SMA,5
0141,Right_Hand,60,LH,insula,7
0141,Right_Hand,60,RH,Cereb_V_VI,35
0141,Right_Hand,60,RH,PMC,63
0141,Right_Hand,60,RH,SMA,11
0141,Right_Hand,60,RH,insula,12
0142,Left_Hand,40,LH,Cereb_V_VI,14
0142,Left_Hand,40,LH,PMC,11
0142,Left_Hand,40,LH,SMA,5
0142,Left_Hand,40,LH,insula,5
0142,Left_Hand,40,RH,Cereb_V_VI,3
0142,Left_Hand,40,RH,PMC,189
0142,Left_Hand,40,RH,SMA,7
0142,Left_Hand,40,RH,insula,11
0142,Left_Hand,60,LH,Cereb_V_VI,49
0142,Left_Hand,60,LH,PMC,48
0142,Left_Hand,60,LH,SMA,9
0142,Left_Hand,60,LH,insula,7
0142,Left_Hand,60,RH,Cereb_V_VI,5
0142,Left_Hand,60,RH,PMC,416
0142,Left_Hand,60,RH,SMA,12
0142,Left_Hand,60,RH,insula,13
0142,Right_Hand,40,LH,Cereb_V_VI,6
0142,Right_Hand,40,LH,PMC,12
0142,Right_Hand,40,LH,SMA,1
0142,Right_Hand,40,LH,insula,9
0142,Right_Hand,40,RH,Cereb_V_VI,1
0142,Right_Hand,40,RH,PMC,24
0142,Right_Hand,40,RH,SMA,0
0142,Right_Hand,40,RH,insula,0
0142,Right_Hand,60,LH,Cereb_V_VI,20
0142,Right_Hand,60,LH,PMC,291
0142,Right_Hand,60,LH,SMA,30
0142,Right_Hand,60,LH,insula,53
0142,Right_Hand,60,RH,Cereb_V_VI,60
0142,Right_Hand,60,RH,PMC,71
0142,Right_Hand,60,RH,SMA,6
0142,Right_Hand,60,RH,insula,7
0143,Left_Hand,40,LH,Cereb_V_VI,14
0143,Left_Hand,40,LH,PMC,247
0143,Left_Hand,40,LH,SMA,23
0143,Left_Hand,40,LH,insula,12
0143,Left_Hand,40,RH,Cereb_V_VI,5
0143,Left_Hand,40,RH,PMC,128
0143,Left_Hand,40,RH,SMA,28
0143,Left_Hand,40,RH,insula,21
0143,Left_Hand,60,LH,Cereb_V_VI,23
0143,Left_Hand,60,LH,PMC,189
0143,Left_Hand,60,LH,SMA,27
0143,Left_Hand,60,LH,insula,28
0143,Left_Hand,60,RH,Cereb_V_VI,4
0143,Left_Hand,60,RH,PMC,173
0143,Left_Hand,60,RH,SMA,44
0143,Left_Hand,60,RH,insula,32
0143,Right_Hand,40,LH,Cereb_V_VI,9
0143,Right_Hand,40,LH,PMC,66
0143,Right_Hand,40,LH,SMA,3
0143,Right_Hand,40,LH,insula,0
0143,Right_Hand,40,RH,Cereb_V_VI,4
0143,Right_Hand,40,RH,PMC,82
0143,Right_Hand,40,RH,SMA,6
0143,Right_Hand,40,RH,insula,5
0143,Right_Hand,60,LH,Cereb_V_VI,4
0143,Right_Hand,60,LH,PMC,300
0143,Right_Hand,60,LH,SMA,64
0143,Right_Hand,60,LH,insula,17
0143,Right_Hand,60,RH,Cereb_V_VI,46
0143,Right_Hand,60,RH,PMC,133
0143,Right_Hand,60,RH,SMA,32
0143,Right_Hand,60,RH,insula,37
0144,Left_Hand,40,LH,Cereb_V_VI,21
0144,Left_Hand,40,LH,PMC,97
0144,Left_Hand,40,LH,SMA,2
0144,Left_Hand,40,LH,insula,16
0144,Left_Hand,40,RH,Cereb_V_VI,15
0144,Left_Hand,40,RH,PMC,44
0144,Left_Hand,40,RH,SMA,1
0144,Left_Hand,40,RH,insula,13
0144,Left_Hand,60,LH,Cereb_V_VI,105
0144,Left_Hand,60,LH,PMC,246
0144,Left_Hand,60,LH,SMA,33
0144,Left_Hand,60,LH,insula,13
0144,Left_Hand,60,RH,Cereb_V_VI,53
0144,Left_Hand,60,RH,PMC,237
0144,Left_Hand,60,RH,SMA,16
0144,Left_Hand,60,RH,insula,26
0144,Right_Hand,40,LH,Cereb_V_VI,3
0144,Right_Hand,40,LH,PMC,351
0144,Right_Hand,40,LH,SMA,44
0144,Right_Hand,40,LH,insula,5
0144,Right_Hand,40,RH,Cereb_V_VI,80
0144,Right_Hand,40,RH,PMC,42
0144,Right_Hand,40,RH,SMA,6
0144,Right_Hand,40,RH,insula,16
0144,Right_Hand,60,LH,Cereb_V_VI,3
0144,Right_Hand,60,LH,PMC,315
0144,Right_Hand,60,LH,SMA,32
0144,Right_Hand,60,LH,insula,10
0144,Right_Hand,60,RH,Cereb_V_VI,62
0144,Right_Hand,60,RH,PMC,37
0144,Right_Hand,60,RH,SMA,6
0144,Right_Hand,60,RH,insula,9
0145,Left_Hand,40,LH,Cereb_V_VI,13
