ID,Hand,Force,Hemisphere,ROI,value
0086,Right_Hand,40,RH,insula,10
0086,Right_Hand,60,LH,Cereb_V_VI,0
0086,Right_Hand,60,LH,PMC,0
0086,Right_Hand,60,LH,SMA,0
0086,Right_Hand,60,LH,insula,0
0086,Right_Hand,60,RH,Cereb_V_VI,0
0086,Right_Hand,60,RH,PMC,0
0086,Right_Hand,60,RH,SMA,0
0086,Right_Hand,60,RH,insula,0
0087,Left_Hand,40,LH,Cereb_V_VI,4
0087,Left_Hand,40,LH,PMC,107
0087,Left_Hand,40,LH,SMA,3
0087,Left_Hand,40,LH,insula,1
0087,Left_Hand,40,RH,Cereb_V_VI,0
0087,Left_Hand,40,RH,PMC,10
0087,Left_Hand,40,RH,SMA,3
0087,Left_Hand,40,RH,insula,1
0087,Left_Hand,60,LH,Cereb_V_VI,5
0087,Left_Hand,60,LH,PMC,200
0087,Left_Hand,60,LH,SMA,9
0087,Left_Hand,60,LH,insula,33
0087,Left_Hand,60,RH,Cereb_V_VI,3
0087,Left_Hand,60,RH,PMC,25
0087,Left_Hand,60,RH,SMA,8
0087,Left_Hand,60,RH,insula,16
0087,Right_Hand,40,LH,Cereb_V_VI,0
0087,Right_Hand,40,LH,PMC,2
0087,Right_Hand,40,LH,SMA,11
0087,Right_Hand,40,LH,insula,2
0087,Right_Hand,40,RH,Cereb_V_VI,3
0087,Right_Hand,40,RH,PMC,54
0087,Right_Hand,40,RH,SMA,1
0087,Right_Hand,40,RH,insula,4
0087,Right_Hand,60,LH,Cereb_V_VI,3
0087,Right_Hand,60,LH,PMC,49
0087,Right_Hand,60,LH,SMA,6
0087,Right_Hand,60,LH,insula,3
0087,Right_Hand,60,RH,Cereb_V_VI,5
0087,Right_Hand,60,RH,PMC,148
0087,Right_Hand,60,RH,SMA,10
0087,Right_Hand,60,RH,insula,30
0088,Left_Hand,40,LH,Cereb_V_VI,52
0088,Left_Hand,40,LH,PMC,73
0088,Left_Hand,40,LH,SMA,12
0088,Left_Hand,40,LH,insula,1
0088,Left_Hand,40,RH,Cereb_V_VI,11
0088,Left_Hand,40,RH,PMC,95
0088,Left_Hand,40,RH,SMA,2
0088,Left_Hand,40,RH,insula,13
0088,Left_Hand,60,LH,Cereb_V_VI,52
0088,Left_Hand,60,LH,PMC,80
0088,Left_Hand,60,LH,SMA,8
0088,Left_Hand,60,LH,insula,1
0088,Left_Hand,60,RH,Cereb_V_VI,12
0088,Left_Hand,60,RH,PMC,146
0088,Left_Hand,60,RH,SMA,1
0088,Left_Hand,60,RH,insula,3
0088,Right_Hand,40,LH,Cereb_V_VI,22
0088,Right_Hand,40,LH,PMC,88
0088,Right_Hand,40,LH,SMA,18
0088,Right_Hand,40,LH,insula,4
0088,Right_Hand,40,RH,Cereb_V_VI,20
0088,Right_Hand,40,RH,PMC,36
0088,Right_Hand,40,RH,SMA,3
0088,Right_Hand,40,RH,insula,23
0088,Right_Hand,60,LH,Cereb_V_VI,29
0088,Right_Hand,60,LH,PMC,142
0088,Right_Hand,60,LH,SMA,17
0088,Right_Hand,60,LH,insula,3
0088,Right_Hand,60,RH,Cereb_V_VI,26
0088,Right_Hand,60,RH,PMC,61
0088,Right_Hand,60,RH,SMA,1
0088,Right_Hand,60,RH,insula,20
0089,Left_Hand,40,LH,Cereb_V_VI,8
0089,Left_Hand,40,LH,PMC,61
0089,Left_Hand,40,LH,SMA,9
0089,Left_Hand,40,LH,insula,5
0089,Left_Hand,40,RH,Cereb_V_VI,2
0089,Left_Hand,40,RH,PMC,218
0089,Left_Hand,40,RH,SMA,19
0089,Left_Hand,40,RH,insula,7
0089,Left_Hand,60,LH,Cereb_V_VI,39
0089,Left_Hand,60,LH,PMC,39
0089,Left_Hand,60,LH,SMA,15
0089,Left_Hand,60,LH,insula,5
0089,Left_Hand,60,RH,Cereb_V_VI,4
0089,Left_Hand,60,RH,PMC,319
0089,Left_Hand,60,RH,SMA,35
0089,Left_Hand,60,RH,insula,9
0089,Right_Hand,40,LH,Cereb_V_VI,2
0089,Right_Hand,40,LH,PMC,95
0089,Right_Hand,40,LH,SMA,5
0089,Right_Hand,40,LH,insula,0
0089,Right_Hand,40,RH,Cereb_V_VI,1
0089,Right_Hand,40,RH,PMC,20
0089,Right_Hand,40,RH,SMA,1
0089,Right_Hand,40,RH,insula,7
0089,Right_Hand,60,LH,Cereb_V_VI,2
0089,Right_Hand,60,LH,PMC,147
0089,Right_Hand,60,LH,SMA,53
0089,Right_Hand,60,LH,insula,10
0089,Right_Hand,60,RH,Cereb_V_VI,33
0089,Right_Hand,60,RH,PMC,88
0089,Right_Hand,60,RH,SMA,26
0089,Right_Hand,60,RH,insula,6
0091,Left_Hand,40,LH,Cereb_V_VI,28
0091,Left_Hand,40,LH,PMC,20
0091,Left_Hand,40,LH,SMA,1
0091,Left_Hand,40,LH,insula,0
0091,Left_Hand,40,RH,Cereb_V_VI,1
0091,Left_Hand,40,RH,PMC,45
0091,Left_Hand,40,RH,SMA,7
0091,Left_Hand,40,RH,insula,0
0091,Left_Hand,60,LH,Cereb_V_VI,35
0091,Left_Hand,60,LH,PMC,21
0091,Left_Hand,60,LH,SMA,5
0091,Left_Hand,60,LH,insula,1
0091,Left_Hand,60,RH,Cereb_V_VI,3
0091,Left_Hand,60,RH,PMC,56
0091,Left_Hand,60,RH,SMA,12
0091,Left_Hand,60,RH,insula,2
0091,Right_Hand,40,LH,Cereb_V_VI,8
0091,Right_Hand,40,LH,PMC,16
0091,Right_Hand,40,LH,SMA,7
0091,Right_Hand,40,LH,insula,0
0091,Right_Hand,40,RH,Cereb_V_VI,1
0091,Right_Hand,40,RH,PMC,2
0091,Right_Hand,40,RH,SMA,2
0091,Right_Hand,40,RH,insula,0
0091,Right_Hand,60,LH,Cereb_V_VI,3
0091,Right_Hand,60,LH,PMC,11
0091,Right_Hand,60,LH,SMA,1
0091,Right_Hand,60,LH,insula,1
0091,Right_Hand,60,RH,Cereb_V_VI,0
0091,Right_Hand,60,RH,PMC,3
0091,Right_Hand,60,RH,SMA,1
0091,Right_Hand,60,RH,insula,0
0092,Left_Hand,40,LH,Cereb_V_VI,0
0092,Left_Hand,40,LH,PMC,0
0092,Left_Hand,40,LH,SMA,0
0092,Left_Hand,40,LH,insula,0
0092,Left_Hand,40,RH,Cereb_V_VI,0
0092,Left_Hand,40,RH,PMC,1
0092,Left_Hand,40,RH,SMA,0
0092,Left_Hand,40,RH,insula,1
0092,Left_Hand,60,LH,Cereb_V_VI,0
0092,Left_Hand,60,LH,PMC,88
0092,Left_Hand,60,LH,SMA,14
0092,Left_Hand,60,LH,insula,4
0092,Left_Hand,60,RH,Cereb_V_VI,2
0092,Left_Hand,60,RH,PMC,68
0092,Left_Hand,60,RH,SMA,8
0092,Left_Hand,60,RH,insula,6
0092,Right_Hand,40,LH,Cereb_V_VI,0
0092,Right_Hand,40,LH,PMC,1
0092,Right_Hand,40,LH,SMA,0
0092,Right_Hand,40,LH,insula,0
0092,Right_Hand,40,RH,Cereb_V_VI,5
0092,Right_Hand,40,RH,PMC,7
0092,Right_Hand,40,RH,SMA,0
0092,Right_Hand,40,RH,insula,9
0092,Right_Hand,60,LH,Cereb_V_VI,5
0092,Right_Hand,60,LH,PMC,12
0092,Right_Hand,60,LH,SMA,4
0092,Right_Hand,60,LH,insula,3
0092,Right_Hand,60,RH,Cereb_V_VI,26
0092,Right_Hand,60,RH,PMC,137
0092,Right_Hand,60,RH,SMA,3
0092,Right_Hand,60,RH,insula,22
0093,Left_Hand,40,LH,Cereb_V_VI,0
0093,Left_Hand,40,LH,PMC,0
0093,Left_Hand,40,LH,SMA,0
0093,Left_Hand,40,LH,insula,0
0093,Left_Hand,40,RH,Cereb_V_VI,0
0093,Left_Hand,40,RH,PMC,28
0093,Left_Hand,40,RH,SMA,0
0093,Left_Hand,40,RH,insula,0
0093,Left_Hand,60,LH,Cereb_V_VI,6
0093,Left_Hand,60,LH,PMC,53
0093,Left_Hand,60,LH,SMA,8
0093,Left_Hand,60,LH,insula,0
0093,Left_Hand,60,RH,Cereb_V_VI,1
0093,Left_Hand,60,RH,PMC,6
0093,Left_Hand,60,RH,SMA,0
0093,Left_Hand,60,RH,insula,1
0093,Right_Hand,40,LH,Cereb_V_VI,19
0093,Right_Hand,40,LH,PMC,0
0093,Right_Hand,40,LH,SMA,0
0093,Right_Hand,40,LH,insula,0
0093,Right_Hand,40,RH,Cereb_V_VI,2
0093,Right_Hand,40,RH,PMC,2
0093,Right_Hand,40,RH,SMA,0
0093,Right_Hand,40,RH,insula,0
0093,Right_Hand,60,LH,Cereb_V_VI,0
0093,Right_Hand,60,LH,PMC,6
0093,Right_Hand,60,LH,SMA,0
0093,Right_Hand,60,LH,insula,0
0093,Right_Hand,60,RH,Cereb_V_VI,0
0093,Right_Hand,60,RH,PMC,9
0093,Right_Hand,60,RH,SMA,0
0093,Right_Hand,60,RH,insula,0
0094,Left_Hand,40,LH,Cereb_V_VI,19
0094,Left_Hand,40,LH,PMC,90
0094,Left_Hand,40,LH,SMA,7
0094,Left_Hand,40,LH,insula,0
0094,Left_Hand,40,RH,Cereb_V_VI,11
0094,Left_Hand,40,RH,PMC,95
0094,Left_Hand,40,RH,SMA,15
0094,Left_Hand,40,RH,insula,2
0094,Left_Hand,60,LH,Cereb_V_VI,55
0094,Left_Hand,60,LH,PMC,48
0094,Left_Hand,60,LH,SMA,0
0094,Left_Hand,60,LH,insula,1
0094,Left_Hand,60,RH,Cereb_V_VI,18
0094,Left_Hand,60,RH,PMC,52
0094,Left_Hand,60,RH,SMA,10
0094,Left_Hand,60,RH,insula,1
0094,Right_Hand,40,LH,Cereb_V_VI,7
0094,Right_Hand,40,LH,PMC,91
0094,Right_Hand,40,LH,SMA,12
0094,Right_Hand,40,LH,insula,0
0094,Right_Hand,40,RH,Cereb_V_VI,63
0094,Right_Hand,40,RH,PMC,52
0094,Right_Hand,40,RH,SMA,5
0094,Right_Hand,40,RH,insula,6
0094,Right_Hand,60,LH,Cereb_V_VI,45
0094,Right_Hand,60,LH,PMC,134
0094,Right_Hand,60,LH,SMA,15
0094,Right_Hand,60,LH,insula,2
0094,Right_Hand,60,RH,Cereb_V_VI,93
0094,Right_Hand,60,RH,PMC,41
0094,Right_Hand,60,RH,SMA,9
0094,Right_Hand,60,RH,insula,6
0095,Left_Hand,40,LH,Cereb_V_VI,28
0095,Left_Hand,40,LH,PMC,70
0095,Left_Hand,40,LH,SMA,26
0095,Left_Hand,40,LH,insula,0
0095,Left_Hand,40,RH,Cereb_V_VI,8
0095,Left_Hand,40,RH,PMC,288
0095,Left_Hand,40,RH,SMA,18
0095,Left_Hand,40,RH,insula,16
0095,Left_Hand,60,LH,Cereb_V_VI,20
0095,Left_Hand,60,LH,PMC,41
0095,Left_Hand,60,LH,SMA,11
0095,Left_Hand,60,LH,insula,0
0095,Left_Hand,60,RH,Cereb_V_VI,3
0095,Left_Hand,60,RH,PMC,189
0095,Left_Hand,60,RH,SMA,7
0095,Left_Hand,60,RH,insula,16
0095,Right_Hand,40,LH,Cereb_V_VI,4
0095,Right_Hand,40,LH,PMC,2
0095,Right_Hand,40,LH,SMA,3
0095,Right_Hand,40,LH,insula,0
0095,Right_Hand,40,RH,Cereb_V_VI,1
0095,Right_Hand,40,RH,PMC,1
0095,Right_Hand,40,RH,SMA,0
0095,Right_Hand,40,RH,insula,0
0095,Right_Hand,60,LH,Cereb_V_VI,1
0095,Right_Hand,60,LH,PMC,22
0095,Right_Hand,60,LH,SMA,2
0095,Right_Hand,60,LH,insula,0
0095,Right_Hand,60,RH,Cereb_V_VI,0
0095,Right_Hand,60,RH,PMC,11
0095,Right_Hand,60,RH,SMA,0
0095,Right_Hand,60,RH,insula,0
0096,Left_Hand,40,LH,Cereb_V_VI,0
0096,Left_Hand,40,LH,PMC,23
0096,Left_Hand,40,LH,SMA,7
0096,Left_Hand,40,LH,insula,1
0096,Left_Hand,40,RH,Cereb_V_VI,2
0096,Left_Hand,40,RH,PMC,28
0096,Left_Hand,40,RH,SMA,0
0096,Left_Hand,40,RH,insula,5
0096,Left_Hand,60,LH,Cereb_V_VI,5
0096,Left_Hand,60,LH,PMC,20
0096,Left_Hand,60,LH,SMA,3
0096,Left_Hand,60,LH,insula,1
0096,Left_Hand,60,RH,Cereb_V_VI,0
0096,Left_Hand,60,RH,PMC,17
0096,Left_Hand,60,RH,SMA,0
0096,Left_Hand,60,RH,insula,5
0096,Right_Hand,40,LH,Cereb_V_VI,1
0096,Right_Hand,40,LH,PMC,24
0096,Right_Hand,40,LH,SMA,7
0096,Right_Hand,40,LH,insula,5
0096,Right_Hand,40,RH,Cereb_V_VI,3
0096,Right_Hand,40,RH,PMC,7
0096,Right_Hand,40,RH,SMA,19
0096,Right_Hand,40,RH,insula,6
0096,Right_Hand,60,LH,Cereb_V_VI,5
0096,Right_Hand,60,LH,PMC,67
0096,Right_Hand,60,LH,SMA,12
0096,Right_Hand,60,LH,insula,4
0096,Right_Hand,60,RH,Cereb_V_VI,15
0096,Right_Hand,60,RH,PMC,15
0096,Right_Hand,60,RH,SMA,12
0096,Right_Hand,60,RH,insula,9
0097,Left_Hand,40,LH,Cereb_V_VI,34
0097,Left_Hand,40,LH,PMC,72
0097,Left_Hand,40,LH,SMA,1
0097,Left_Hand,40,LH,insula,13
0097,Left_Hand,40,RH,Cereb_V_VI,2
0097,Left_Hand,40,RH,PMC,257
0097,Left_Hand,40,RH,SMA,3
0097,Left_Hand,40,RH,insula,7
0097,Left_Hand,60,LH,Cereb_V_VI,71
0097,Left_Hand,60,LH,PMC,128
0097,Left_Hand,60,LH,SMA,7
0097,Left_Hand,60,LH,insula,17
0097,Left_Hand,60,RH,Cereb_V_VI,4
0097,Left_Hand,60,RH,PMC,316
0097,Left_Hand,60,RH,SMA,8
0097,Left_Hand,60,RH,insula,17
0097,Right_Hand,40,LH,Cereb_V_VI,2
0097,Right_Hand,40,LH,PMC,297
0097,Right_Hand,40,LH,SMA,12
0097,Right_Hand,40,LH,insula,26
0097,Right_Hand,40,RH,Cereb_V_VI,9
0097,Right_Hand,40,RH,PMC,146
0097,Right_Hand,40,RH,SMA,5
0097,Right_Hand,40,RH,insula,7
0097,Right_Hand,60,LH,Cereb_V_VI,10
0097,Right_Hand,60,LH,PMC,278
0097,Right_Hand,60,LH,SMA,4
0097,Right_Hand,60,LH,insula,14
0097,Right_Hand,60,RH,Cereb_V_VI,45
0097,Right_Hand,60,RH,PMC,185
0097,Right_Hand,60,RH,SMA,2
0097,Right_Hand,60,RH,insula,5
0098,Left_Hand,40,LH,Cereb_V_VI,3
0098,Left_Hand,40,LH,PMC,70
0098,Left_Hand,40,LH,SMA,10
0098,Left_Hand,40,LH,insula,13
0098,Left_Hand,40,RH,Cereb_V_VI,3
0098,Left_Hand,40,RH,PMC,88
0098,Left_Hand,40,RH,SMA,1
0098,Left_Hand,40,RH,insula,21
0098,Left_Hand,60,LH,Cereb_V_VI,7
0098,Left_Hand,60,LH,PMC,100
0098,Left_Hand,60,LH,SMA,35
0098,Left_Hand,60,LH,insula,20
0098,Left_Hand,60,RH,Cereb_V_VI,6
0098,Left_Hand,60,RH,PMC,66
0098,Left_Hand,60,RH,SMA,12
0098,Left_Hand,60,RH,insula,43
0098,Right_Hand,40,LH,Cereb_V_VI,7
0098,Right_Hand,40,LH,PMC,138
0098,Right_Hand,40,LH,SMA,19
0098,Right_Hand,40,LH,insula,17
0098,Right_Hand,40,RH,Cereb_V_VI,18
0098,Right_Hand,40,RH,PMC,105
0098,Right_Hand,40,RH,SMA,4
0098,Right_Hand,40,RH,insula,5
0098,Right_Hand,60,LH,Cereb_V_VI,2
0098,Right_Hand,60,LH,PMC,31
0098,Right_Hand,60,LH,SMA,11
0098,Right_Hand,60,LH,insula,9
0098,Right_Hand,60,RH,Cereb_V_VI,6
0098,Right_Hand,60,RH,PMC,95
0098,Right_Hand,60,RH,SMA,5
0098,Right_Hand,60,RH,insula,39
0099,Left_Hand,40,LH,Cereb_V_VI,43
0099,Left_Hand,40,LH,PMC,0
0099,Left_Hand,40,LH,SMA,4
0099,Left_Hand,40,LH,insula,0
0099,Left_Hand,40,RH,Cereb_V_VI,0
0099,Left_Hand,40,RH,PMC,75
0099,Left_Hand,40,RH,SMA,8
0099,Left_Hand,40,RH,insula,7
0099,Left_Hand,60,LH,Cereb_V_VI,16
0099,Left_Hand,60,LH,PMC,37
0099,Left_Hand,60,LH,SMA,0
0099,Left_Hand,60,LH,insula,10
0099,Left_Hand,60,RH,Cereb_V_VI,0
0099,Left_Hand,60,RH,PMC,24
0099,Left_Hand,60,RH,SMA,0
0099,Left_Hand,60,RH,insula,1
0099,Right_Hand,40,LH,Cereb_V_VI,3
0099,Right_Hand,40,LH,PMC,0
0099,Right_Hand,40,LH,SMA,2
0099,Right_Hand,40,LH,insula,0
0099,Right_Hand,40,RH,Cereb_V_VI,0
0099,Right_Hand,40,RH,PMC,33
0099,Right_Hand,40,RH,SMA,0
0099,Right_Hand,40,RH,insula,0
0099,Right_Hand,60,LH,Cereb_V_VI,1
0099,Right_Hand,60,LH,PMC,8
0099,Right_Hand,60,LH,SMA,5
0099,Right_Hand,60,LH,insula,2
0099,Right_Hand,60,RH,Cereb_V_VI,0
0099,Right_Hand,60,RH,PMC,14
0099,Right_Hand,60,RH,SMA,1
0099,Right_Hand,60,RH,insula,6
0100,Left_Hand,40,LH,Cereb_V_VI,13
0100,Left_Hand,40,LH,PMC,8
0100,Left_Hand,40,LH,SMA,4
0100,Left_Hand,40,LH,insula,0
0100,Left_Hand,40,RH,Cereb_V_VI,1
0100,Left_Hand,40,RH,PMC,2
0100,Left_Hand,40,RH,SMA,0
0100,Left_Hand,40,RH,insula,13
0100,Left_Hand,60,LH,Cereb_V_VI,8
0100,Left_Hand,60,LH,PMC,1
0100,Left_Hand,60,LH,SMA,0
0100,Left_Hand,60,LH,insula,0
0100,Left_Hand,60,RH,Cereb_V_VI,2
0100,Left_Hand,60,RH,PMC,65
0100,Left_Hand,60,RH,SMA,1
0100,Left_Hand,60,RH,insula,19
0100,Right_Hand,40,LH,Cereb_V_VI,0
0100,Right_Hand,40,LH,PMC,3
0100,Right_Hand,40,LH,SMA,0
0100,Right_Hand,40,LH,insula,1
0100,Right_Hand,40,RH,Cereb_V_VI,0
0100,Right_Hand,40,RH,PMC,12
0100,Right_Hand,40,RH,SMA,0
0100,Right_Hand,40,RH,insula,20
0100,Right_Hand,60,LH,Cereb_V_VI,11
0100,Right_Hand,60,LH,PMC,22
0100,Right_Hand,60,LH,SMA,1
0100,Right_Hand,60,LH,insula,9
0100,Right_Hand,60,RH,Cereb_V_VI,28
0100,Right_Hand,60,RH,PMC,156
0100,Right_Hand,60,RH,SMA,15
0100,Right_Hand,60,RH,insula,69
0101,Left_Hand,40,LH,Cereb_V_VI,0
0101,Left_Hand,40,LH,PMC,7
0101,Left_Hand,40,LH,SMA,5
0101,Left_Hand,40,LH,insula,0
0101,Left_Hand,40,RH,Cereb_V_VI,0
0101,Left_Hand,40,RH,PMC,133
0101,Left_Hand,40,RH,SMA,21
0101,Left_Hand,40,RH,insula,34
0101,Left_Hand,60,LH,Cereb_V_VI,11
0101,Left_Hand,60,LH,PMC,4
0101,Left_Hand,60,LH,SMA,0
0101,Left_Hand,60,LH,insula,1
0101,Left_Hand,60,RH,Cereb_V_VI,0
0101,Left_Hand,60,RH,PMC,132
0101,Left_Hand,60,RH,SMA,18
0101,Left_Hand,60,RH,insula,19
0101,Right_Hand,40,LH,Cereb_V_VI,0
0101,Right_Hand,40,LH,PMC,26
0101,Right_Hand,40,LH,SMA,0
0101,Right_Hand,40,LH,insula,0
0101,Right_Hand,40,RH,Cereb_V_VI,0
0101,Right_Hand,40,RH,PMC,9
0101,Right_Hand,40,RH,SMA,0
0101,Right_Hand,40,RH,insula,4
0101,Right_Hand,60,LH,Cereb_V_VI,1
0101,Right_Hand,60,LH,PMC,55
0101,Right_Hand,60,LH,SMA,4
0101,Right_Hand,60,LH,insula,1
0101,Right_Hand,60,RH,Cereb_V_VI,0
0101,Right_Hand,60,RH,PMC,9
0101,Right_Hand,60,RH,SMA,3
0101,Right_Hand,60,RH,insula,6
0102,Left_Hand,40,LH,Cereb_V_VI,0
0102,Left_Hand,40,LH,PMC,0
0102,Left_Hand,40,LH,SMA,0
0102,Left_Hand,40,LH,insula,0
0102,Left_Hand,40,RH,Cereb_V_VI,0
0102,Left_Hand,40,RH,PMC,3
0102,Left_Hand,40,RH,SMA,0
0102,Left_Hand,40,RH,insula,0
0102,Left_Hand,60,LH,Cereb_V_VI,4
0102,Left_Hand,60,LH,PMC,0
0102,Left_Hand,60,LH,SMA,0
0102,Left_Hand,60,LH,insula,0
0102,Left_Hand,60,RH,Cereb_V_VI,1
0102,Left_Hand,60,RH,PMC,3
0102,Left_Hand,60,RH,SMA,0
0102,Left_Hand,60,RH,insula,0
0102,Right_Hand,40,LH,Cereb_V_VI,0
0102,Right_Hand,40,LH,PMC,0
0102,Right_Hand,40,LH,SMA,1
0102,Right_Hand,40,LH,insula,0
0102,Right_Hand,40,RH,Cereb_V_VI,0
0102,Right_Hand,40,RH,PMC,0
0102,Right_Hand,40,RH,SMA,0
0102,Right_Hand,40,RH,insula,10
0102,Right_Hand,60,LH,Cereb_V_VI,0
0102,Right_Hand,60,LH,PMC,2
0102,Right_Hand,60,LH,SMA,3
0102,Right_Hand,60,LH,insula,0
0102,Right_Hand,60,RH,Cereb_V_VI,1
0102,Right_Hand,60,RH,PMC,0
0102,Right_Hand,60,RH,SMA,1
0102,Right_Hand,60,RH,insula,3
0103,Left_Hand,40,LH,Cereb_V_VI,12
0103,Left_Hand,40,LH,PMC,54
0103,Left_Hand,40,LH,SMA,8
0103,Left_Hand,40,LH,insula,0
0103,Left_Hand,40,RH,Cereb_V_VI,6
0103,Left_Hand,40,RH,PMC,94
0103,Left_Hand,40,RH,SMA,14
0103,Left_Hand,40,RH,insula,2
0103,Left_Hand,60,LH,Cereb_V_VI,79
0103,Left_Hand,60,LH,PMC,86
0103,Left_Hand,60,LH,SMA,16
0103,Left_Hand,60,LH,insula,3
0103,Left_Hand,60,RH,Cereb_V_VI,28
0103,Left_Hand,60,RH,PMC,212
0103,Left_Hand,60,RH,SMA,33
0103,Left_Hand,60,RH,insula,1
0103,Right_Hand,40,LH,Cereb_V_VI,1
0103,Right_Hand,40,LH,PMC,96
0103,Right_Hand,40,LH,SMA,16
0103,Right_Hand,40,LH,insula,0
0103,Right_Hand,40,RH,Cereb_V_VI,0
0103,Right_Hand,40,RH,PMC,24
0103,Right_Hand,40,RH,SMA,0
0103,Right_Hand,40,RH,insula,1
0103,Right_Hand,60,LH,Cereb_V_VI,19
0103,Right_Hand,60,LH,PMC,151
0103,Right_Hand,60,LH,SMA,35
0103,Right_Hand,60,LH,insula,4
0103,Right_Hand,60,RH,Cereb_V_VI,40
0103,Right_Hand,60,RH,PMC,18
0103,Right_Hand,60,RH,SMA,0
0103,Right_Hand,60,RH,insula,8
0105,Left_Hand,40,LH,Cereb_V_VI,31
0105,Left_Hand,40,LH,PMC,43
0105,Left_Hand,40,LH,SMA,9
0105,Left_Hand,40,LH,insula,2
0105,Left_Hand,40,RH,Cereb_V_VI,7
0105,Left_Hand,40,RH,PMC,190
0105,Left_Hand,40,RH,SMA,10
0105,Left_Hand,40,RH,insula,1
0105,Left_Hand,60,LH,Cereb_V_VI,65
0105,Left_Hand,60,LH,PMC,58
0105,Left_Hand,60,LH,SMA,26
0105,Left_Hand,60,LH,insula,0
0105,Left_Hand,60,RH,Cereb_V_VI,2
0105,Left_Hand,60,RH,PMC,238
0105,Left_Hand,60,RH,SMA,40
0105,Left_Hand,60,RH,insula,7
0105,Right_Hand,40,LH,Cereb_V_VI,3
0105,Right_Hand,40,LH,PMC,179
0105,Right_Hand,40,LH,SMA,33
0105,Right_Hand,40,LH,insula,3
0105,Right_Hand,40,RH,Cereb_V_VI,49
0105,Right_Hand,40,RH,PMC,90
0105,Right_Hand,40,RH,SMA,4
0105,Right_Hand,40,RH,insula,3
0105,Right_Hand,60,LH,Cereb_V_VI,7
0105,Right_Hand,60,LH,PMC,119
0105,Right_Hand,60,LH,SMA,13
0105,Right_Hand,60,LH,insula,3
0105,Right_Hand,60,RH,Cereb_V_VI,48
0105,Right_Hand,60,RH,PMC,131
0105,Right_Hand,60,RH,SMA,1
0105,Right_Hand,60,RH,insula,46
0106,Left_Hand,40,LH,Cereb_V_VI,9
0106,Left_Hand,40,LH,PMC,57
0106,Left_Hand,40,LH,SMA,5
0106,Left_Hand,40,LH,insula,0
0106,Left_Hand,40,RH,Cereb_V_VI,0
0106,Left_Hand,40,RH,PMC,111
0106,Left_Hand,40,RH,SMA,22
0106,Left_Hand,40,RH,insula,14
0106,Left_Hand,60,LH,Cereb_V_VI,15
0106,Left_Hand,60,LH,PMC,62
0106,Left_Hand,60,LH,SMA,1
0106,Left_Hand,60,LH,insula,11
0106,Left_Hand,60,RH,Cereb_V_VI,3
0106,Left_Hand,60,RH,PMC,151
0106,Left_Hand,60,RH,SMA,26
0106,Left_Hand,60,RH,insula,40
0106,Right_Hand,40,LH,Cereb_V_VI,1
0106,Right_Hand,40,LH,PMC,167
0106,Right_Hand,40,LH,SMA,36
0106,Right_Hand,40,LH,insula,12
0106,Right_Hand,40,RH,Cereb_V_VI,16
0106,Right_Hand,40,RH,PMC,109
0106,Right_Hand,40,RH,SMA,21
0106,Right_Hand,40,RH,insula,10
0106,Right_Hand,60,LH,Cereb_V_VI,2
0106,Right_Hand,60,LH,PMC,277
0106,Right_Hand,60,LH,SMA,38
0106,Right_Hand,60,LH,insula,24
0106,Right_Hand,60,RH,Cereb_V_VI,25
0106,Right_Hand,60,RH,PMC,107
0106,Right_Hand,60,RH,SMA,25
0106,Right_Hand,60,RH,insula,12
0107,Left_Hand,40,LH,Cereb_V_VI,49
0107,Left_Hand,40,LH,PMC,11
0107,Left_Hand,40,LH,SMA,1
0107,Left_Hand,40,LH,insula,3
0107,Left_Hand,40,RH,Cereb_V_VI,2
0107,Left_Hand,40,RH,PMC,132
0107,Left_Hand,40,RH,SMA,19
0107,Left_Hand,40,RH,insula,17
0107,Left_Hand,60,LH,Cereb_V_VI,44
0107,Left_Hand,60,LH,PMC,13
0107,Left_Hand,60,LH,SMA,1
0107,Left_Hand,60,LH,insula,1
0107,Left_Hand,60,RH,Cereb_V_VI,3
0107,Left_Hand,60,RH,PMC,122
0107,Left_Hand,60,RH,SMA,14
0107,Left_Hand,60,RH,insula,17
0107,Right_Hand,40,LH,Cereb_V_VI,0
0107,Right_Hand,40,LH,PMC,11
0107,Right_Hand,40,LH,SMA,0
0107,Right_Hand,40,LH,insula,0
0107,Right_Hand,40,RH,Cereb_V_VI,0
0107,Right_Hand,40,RH,PMC,2
0107,Right_Hand,40,RH,SMA,0
0107,Right_Hand,40,RH,insula,3
0107,Right_Hand,60,LH,Cereb_V_VI,1
0107,Right_Hand,60,LH,PMC,53
0107,Right_Hand,60,LH,SMA,17
0107,Right_Hand,60,LH,insula,0
0107,Right_Hand,60,RH,Cereb_V_VI,0
0107,Right_Hand,60,RH,PMC,10
0107,Right_Hand,60,RH,SMA,0
0107,Right_Hand,60,RH,insula,7
0110,Left_Hand,40,LH,Cereb_V_VI,2
0110,Left_Hand,40,LH,PMC,17
0110,Left_Hand,40,LH,SMA,0
0110,Left_Hand,40,LH,insula,0
0110,Left_Hand,40,RH,Cereb_V_VI,16
0110,Left_Hand,40,RH,PMC,1
0110,Left_Hand,40,RH,SMA,0
0110,Left_Hand,40,RH,insula,0
0110,Left_Hand,60,LH,Cereb_V_VI,5
0110,Left_Hand,60,LH,PMC,3
0110,Left_Hand,60,LH,SMA,0
