ID,Hand,Force,Hemisphere,ROI,value
0018,Right_Hand,40,LH,SMA,3.1158704
0018,Right_Hand,40,LH,insula,2.275438
0018,Right_Hand,40,RH,Cereb_V_VI,1.4021852
0018,Right_Hand,40,RH,PMC,-0.3178674
0018,Right_Hand,40,RH,SMA,1.3987008
0018,Right_Hand,40,RH,insula,1.4602956
0018,Right_Hand,60,LH,Cereb_V_VI,1.0577562
0018,Right_Hand,60,LH,PMC,1.3573386
0018,Right_Hand,60,LH,SMA,3.107276
0018,Right_Hand,60,LH,insula,2.4393484
0018,Right_Hand,60,RH,Cereb_V_VI,2.087981
0018,Right_Hand,60,RH,PMC,-0.5133906
0018,Right_Hand,60,RH,SMA,1.2981548
0018,Right_Hand,60,RH,insula,1.4865848
0019,Left_Hand,40,LH,Cereb_V_VI,1.8613284
0019,Left_Hand,40,LH,PMC,2.8006124
0019,Left_Hand,40,LH,SMA,2.490216
0019,Left_Hand,40,LH,insula,3.8795884
0019,Left_Hand,40,RH,Cereb_V_VI,1.3768246
0019,Left_Hand,40,RH,PMC,6.1066
0019,Left_Hand,40,RH,SMA,2.8020532
0019,Left_Hand,40,RH,insula,1.3742946
0019,Left_Hand,60,LH,Cereb_V_VI,2.20182
0019,Left_Hand,60,LH,PMC,2.9030316
0019,Left_Hand,60,LH,SMA,3.1479708
0019,Left_Hand,60,LH,insula,3.8102224
0019,Left_Hand,60,RH,Cereb_V_VI,1.631777
0019,Left_Hand,60,RH,PMC,6.3162758
0019,Left_Hand,60,RH,SMA,2.9414862
0019,Left_Hand,60,RH,insula,1.6736854
0019,Right_Hand,40,LH,Cereb_V_VI,0.1903938
0019,Right_Hand,40,LH,PMC,1.6173066
0019,Right_Hand,40,LH,SMA,0.536993
0019,Right_Hand,40,LH,insula,1.6112328
0019,Right_Hand,40,RH,Cereb_V_VI,1.1975974
0019,Right_Hand,40,RH,PMC,0.4979824
0019,Right_Hand,40,RH,SMA,0.2022538
0019,Right_Hand,40,RH,insula,0.625086
0019,Right_Hand,60,LH,Cereb_V_VI,-0.210249
0019,Right_Hand,60,LH,PMC,1.4539776
0019,Right_Hand,60,LH,SMA,-0.4279218
0019,Right_Hand,60,LH,insula,0.6432524
0019,Right_Hand,60,RH,Cereb_V_VI,0.9580146
0019,Right_Hand,60,RH,PMC,0.3197134
0019,Right_Hand,60,RH,SMA,-0.3159328
0019,Right_Hand,60,RH,insula,0.1028242
0021,Left_Hand,40,LH,Cereb_V_VI,0.3485444
0021,Left_Hand,40,LH,PMC,-0.5044176
0021,Left_Hand,40,LH,SMA,1.2053018
0021,Left_Hand,40,LH,insula,0.0127372
0021,Left_Hand,40,RH,Cereb_V_VI,-0.2111752
0021,Left_Hand,40,RH,PMC,1.7039458
0021,Left_Hand,40,RH,SMA,1.7603072
0021,Left_Hand,40,RH,insula,-0.1964258
0021,Left_Hand,60,LH,Cereb_V_VI,0.7761536
0021,Left_Hand,60,LH,PMC,0.4466934
0021,Left_Hand,60,LH,SMA,2.2009614
0021,Left_Hand,60,LH,insula,0.6123312
0021,Left_Hand,60,RH,Cereb_V_VI,0.1827446
0021,Left_Hand,60,RH,PMC,2.6539846
0021,Left_Hand,60,RH,SMA,2.4974398
0021,Left_Hand,60,RH,insula,0.2064902
0021,Right_Hand,40,LH,Cereb_V_VI,0.0669386
0021,Right_Hand,40,LH,PMC,0.412174
0021,Right_Hand,40,LH,SMA,-2.5052462
0021,Right_Hand,40,LH,insula,-0.3790388
0021,Right_Hand,40,RH,Cereb_V_VI,0.4054024
0021,Right_Hand,40,RH,PMC,-0.898637
0021,Right_Hand,40,RH,SMA,-0.297088
0021,Right_Hand,40,RH,insula,0.0872612
0021,Right_Hand,60,LH,Cereb_V_VI,0.3489856
0021,Right_Hand,60,LH,PMC,0.2808806
0021,Right_Hand,60,LH,SMA,-2.5795544
0021,Right_Hand,60,LH,insula,-0.3918122
0021,Right_Hand,60,RH,Cereb_V_VI,0.8452956
0021,Right_Hand,60,RH,PMC,-1.3891464
0021,Right_Hand,60,RH,SMA,-0.5782052
0021,Right_Hand,60,RH,insula,-0.0713378
0022,Left_Hand,40,LH,Cereb_V_VI,-0.2793128
0022,Left_Hand,40,LH,PMC,-0.3860236
0022,Left_Hand,40,LH,SMA,-0.650678
0022,Left_Hand,40,LH,insula,0.470854
0022,Left_Hand,40,RH,Cereb_V_VI,0.2177396
0022,Left_Hand,40,RH,PMC,-1.2795338
0022,Left_Hand,40,RH,SMA,-0.232352
0022,Left_Hand,40,RH,insula,0.4036638
0022,Left_Hand,60,LH,Cereb_V_VI,1.0086068
0022,Left_Hand,60,LH,PMC,2.1467012
0022,Left_Hand,60,LH,SMA,0.3819248
0022,Left_Hand,60,LH,insula,1.4273214
0022,Left_Hand,60,RH,Cereb_V_VI,1.43631
0022,Left_Hand,60,RH,PMC,1.9665642
0022,Left_Hand,60,RH,SMA,0.7045276
0022,Left_Hand,60,RH,insula,1.4475886
0022,Right_Hand,40,LH,Cereb_V_VI,-0.3097282
0022,Right_Hand,40,LH,PMC,0.9460102
0022,Right_Hand,40,LH,SMA,-0.6148698
0022,Right_Hand,40,LH,insula,0.550574
0022,Right_Hand,40,RH,Cereb_V_VI,0.3340164
0022,Right_Hand,40,RH,PMC,-2.2206814
0022,Right_Hand,40,RH,SMA,-0.1309546
0022,Right_Hand,40,RH,insula,1.5179132
0022,Right_Hand,60,LH,Cereb_V_VI,0.2952242
0022,Right_Hand,60,LH,PMC,1.6962106
0022,Right_Hand,60,LH,SMA,-0.3084936
0022,Right_Hand,60,LH,insula,1.3916392
0022,Right_Hand,60,RH,Cereb_V_VI,1.2307578
0022,Right_Hand,60,RH,PMC,-2.4182446
0022,Right_Hand,60,RH,SMA,0.0683236
0022,Right_Hand,60,RH,insula,1.846093
0023,Left_Hand,40,LH,Cereb_V_VI,0.276018
0023,Left_Hand,40,LH,PMC,-0.2653206
0023,Left_Hand,40,LH,SMA,-1.7888676
0023,Left_Hand,40,LH,insula,-1.5623074
0023,Left_Hand,40,RH,Cereb_V_VI,-0.6582884
0023,Left_Hand,40,RH,PMC,1.4260332
0023,Left_Hand,40,RH,SMA,-1.0531198
0023,Left_Hand,40,RH,insula,-1.2976148
0023,Left_Hand,60,LH,Cereb_V_VI,2.1122748
0023,Left_Hand,60,LH,PMC,1.8195018
0023,Left_Hand,60,LH,SMA,-0.7121084
0023,Left_Hand,60,LH,insula,-0.933833
0023,Left_Hand,60,RH,Cereb_V_VI,0.4673996
0023,Left_Hand,60,RH,PMC,4.0443182
0023,Left_Hand,60,RH,SMA,0.3606798
0023,Left_Hand,60,RH,insula,-0.7841026
0023,Right_Hand,40,LH,Cereb_V_VI,-0.03802
0023,Right_Hand,40,LH,PMC,1.8223272
0023,Right_Hand,40,LH,SMA,0.1555916
0023,Right_Hand,40,LH,insula,-0.2766936
0023,Right_Hand,40,RH,Cereb_V_VI,0.1019992
0023,Right_Hand,40,RH,PMC,0.1226162
0023,Right_Hand,40,RH,SMA,-0.8094784
0023,Right_Hand,40,RH,insula,0.1406984
0023,Right_Hand,60,LH,Cereb_V_VI,-0.0679672
0023,Right_Hand,60,LH,PMC,2.0351698
0023,Right_Hand,60,LH,SMA,-0.025627
0023,Right_Hand,60,LH,insula,0.258194
0023,Right_Hand,60,RH,Cereb_V_VI,0.349901
0023,Right_Hand,60,RH,PMC,0.527626
0023,Right_Hand,60,RH,SMA,-1.0655432
0023,Right_Hand,60,RH,insula,0.2159356
0024,Left_Hand,40,LH,Cereb_V_VI,0.723151
0024,Left_Hand,40,LH,PMC,1.8529312
0024,Left_Hand,40,LH,SMA,2.1903504
0024,Left_Hand,40,LH,insula,0.9307138
0024,Left_Hand,40,RH,Cereb_V_VI,-0.078869
0024,Left_Hand,40,RH,PMC,2.4987106
0024,Left_Hand,40,RH,SMA,0.3681232
0024,Left_Hand,40,RH,insula,0.1466604
0024,Left_Hand,60,LH,Cereb_V_VI,0.696087
0024,Left_Hand,60,LH,PMC,1.5170414
0024,Left_Hand,60,LH,SMA,3.3888514
0024,Left_Hand,60,LH,insula,1.6581118
0024,Left_Hand,60,RH,Cereb_V_VI,0.0379168
0024,Left_Hand,60,RH,PMC,2.5123778
0024,Left_Hand,60,RH,SMA,0.5512528
0024,Left_Hand,60,RH,insula,0.2330702
0024,Right_Hand,40,LH,Cereb_V_VI,0.6204188
0024,Right_Hand,40,LH,PMC,4.26138
0024,Right_Hand,40,LH,SMA,-0.1425334
0024,Right_Hand,40,LH,insula,1.6097506
0024,Right_Hand,40,RH,Cereb_V_VI,0.2316376
0024,Right_Hand,40,RH,PMC,0.2915264
0024,Right_Hand,40,RH,SMA,1.5544782
0024,Right_Hand,40,RH,insula,1.1448288
0024,Right_Hand,60,LH,Cereb_V_VI,0.3684564
0024,Right_Hand,60,LH,PMC,5.1356972
0024,Right_Hand,60,LH,SMA,1.4031256
0024,Right_Hand,60,LH,insula,3.446622
0024,Right_Hand,60,RH,Cereb_V_VI,0.0831606
0024,Right_Hand,60,RH,PMC,0.727829
0024,Right_Hand,60,RH,SMA,2.3160702
0024,Right_Hand,60,RH,insula,2.0310104
0025,Left_Hand,40,LH,Cereb_V_VI,0.5494156
0025,Left_Hand,40,LH,PMC,0.5478056
0025,Left_Hand,40,LH,SMA,1.19087
0025,Left_Hand,40,LH,insula,1.2314046
0025,Left_Hand,40,RH,Cereb_V_VI,-0.6595268
0025,Left_Hand,40,RH,PMC,3.2529614
0025,Left_Hand,40,RH,SMA,2.4163624
0025,Left_Hand,40,RH,insula,1.3899704
0025,Left_Hand,60,LH,Cereb_V_VI,1.0920734
0025,Left_Hand,60,LH,PMC,0.9460516
0025,Left_Hand,60,LH,SMA,1.603557
0025,Left_Hand,60,LH,insula,1.1534556
0025,Left_Hand,60,RH,Cereb_V_VI,-0.3650246
0025,Left_Hand,60,RH,PMC,4.623658
0025,Left_Hand,60,RH,SMA,3.1128056
0025,Left_Hand,60,RH,insula,1.9363732
0025,Right_Hand,40,LH,Cereb_V_VI,-0.3596762
0025,Right_Hand,40,LH,PMC,2.4580172
0025,Right_Hand,40,LH,SMA,0.4104382
0025,Right_Hand,40,LH,insula,1.0400224
0025,Right_Hand,40,RH,Cereb_V_VI,0.3888914
0025,Right_Hand,40,RH,PMC,-0.0750798
0025,Right_Hand,40,RH,SMA,0.558253
0025,Right_Hand,40,RH,insula,1.2443166
0025,Right_Hand,60,LH,Cereb_V_VI,-0.3994816
0025,Right_Hand,60,LH,PMC,2.8648526
0025,Right_Hand,60,LH,SMA,-0.0576536
0025,Right_Hand,60,LH,insula,1.078249
0025,Right_Hand,60,RH,Cereb_V_VI,0.5982516
0025,Right_Hand,60,RH,PMC,-0.780616
0025,Right_Hand,60,RH,SMA,0.0694608
0025,Right_Hand,60,RH,insula,1.3139272
0026,Left_Hand,40,LH,Cereb_V_VI,1.1151606
0026,Left_Hand,40,LH,PMC,0.5552064
0026,Left_Hand,40,LH,SMA,0.6584916
0026,Left_Hand,40,LH,insula,-0.0635704
0026,Left_Hand,40,RH,Cereb_V_VI,0.0139656
0026,Left_Hand,40,RH,PMC,2.6582076
0026,Left_Hand,40,RH,SMA,1.6421268
0026,Left_Hand,40,RH,insula,1.0487444
0026,Left_Hand,60,LH,Cereb_V_VI,3.1557476
0026,Left_Hand,60,LH,PMC,1.2717114
0026,Left_Hand,60,LH,SMA,2.523715
0026,Left_Hand,60,LH,insula,0.3884758
0026,Left_Hand,60,RH,Cereb_V_VI,0.4568648
0026,Left_Hand,60,RH,PMC,5.7459428
0026,Left_Hand,60,RH,SMA,2.7130074
0026,Left_Hand,60,RH,insula,1.4813822
0026,Right_Hand,40,LH,Cereb_V_VI,-0.249944
0026,Right_Hand,40,LH,PMC,1.9625256
0026,Right_Hand,40,LH,SMA,-1.4002224
0026,Right_Hand,40,LH,insula,0.4486982
0026,Right_Hand,40,RH,Cereb_V_VI,0.2415018
0026,Right_Hand,40,RH,PMC,0.5018432
0026,Right_Hand,40,RH,SMA,0.1457376
0026,Right_Hand,40,RH,insula,0.1077278
0026,Right_Hand,60,LH,Cereb_V_VI,1.4784314
0026,Right_Hand,60,LH,PMC,4.4992944
0026,Right_Hand,60,LH,SMA,1.5770982
0026,Right_Hand,60,LH,insula,2.2146662
0026,Right_Hand,60,RH,Cereb_V_VI,1.8032892
0026,Right_Hand,60,RH,PMC,3.7429034
0026,Right_Hand,60,RH,SMA,1.9673514
0026,Right_Hand,60,RH,insula,1.8267
0027,Left_Hand,40,LH,Cereb_V_VI,0.7112234
0027,Left_Hand,40,LH,PMC,0.978203
0027,Left_Hand,40,LH,SMA,0.4328554
0027,Left_Hand,40,LH,insula,-0.625596
0027,Left_Hand,40,RH,Cereb_V_VI,0.3473078
0027,Left_Hand,40,RH,PMC,1.9951156
0027,Left_Hand,40,RH,SMA,0.6241054
0027,Left_Hand,40,RH,insula,-0.00550519999999998
0027,Left_Hand,60,LH,Cereb_V_VI,2.2945538
0027,Left_Hand,60,LH,PMC,2.4945814
0027,Left_Hand,60,LH,SMA,1.5906294
0027,Left_Hand,60,LH,insula,0.1188436
0027,Left_Hand,60,RH,Cereb_V_VI,1.5639676
0027,Left_Hand,60,RH,PMC,4.3169858
0027,Left_Hand,60,RH,SMA,1.6562152
0027,Left_Hand,60,RH,insula,0.9200832
0027,Right_Hand,40,LH,Cereb_V_VI,0.5092078
0027,Right_Hand,40,LH,PMC,3.2282484
0027,Right_Hand,40,LH,SMA,1.0041384
0027,Right_Hand,40,LH,insula,0.8972452
0027,Right_Hand,40,RH,Cereb_V_VI,1.3462394
0027,Right_Hand,40,RH,PMC,1.4070442
0027,Right_Hand,40,RH,SMA,0.970195
0027,Right_Hand,40,RH,insula,1.7992314
0027,Right_Hand,60,LH,Cereb_V_VI,1.0555324
0027,Right_Hand,60,LH,PMC,4.7548336
0027,Right_Hand,60,LH,SMA,1.6524334
0027,Right_Hand,60,LH,insula,1.698626
0027,Right_Hand,60,RH,Cereb_V_VI,2.381328
0027,Right_Hand,60,RH,PMC,2.1929488
0027,Right_Hand,60,RH,SMA,1.4237646
0027,Right_Hand,60,RH,insula,2.4181502
0028,Left_Hand,40,LH,Cereb_V_VI,1.5420202
0028,Left_Hand,40,LH,PMC,2.211866
0028,Left_Hand,40,LH,SMA,2.5685592
0028,Left_Hand,40,LH,insula,1.1295352
0028,Left_Hand,40,RH,Cereb_V_VI,0.5299034
0028,Left_Hand,40,RH,PMC,3.1478632
0028,Left_Hand,40,RH,SMA,1.5733902
0028,Left_Hand,40,RH,insula,1.4919026
0028,Left_Hand,60,LH,Cereb_V_VI,1.6282508
0028,Left_Hand,60,LH,PMC,1.716964
0028,Left_Hand,60,LH,SMA,2.3024866
0028,Left_Hand,60,LH,insula,0.5298034
0028,Left_Hand,60,RH,Cereb_V_VI,0.4882414
0028,Left_Hand,60,RH,PMC,3.332641
0028,Left_Hand,60,RH,SMA,1.4076708
0028,Left_Hand,60,RH,insula,1.0075674
0028,Right_Hand,40,LH,Cereb_V_VI,0.8652154
0028,Right_Hand,40,LH,PMC,3.6379902
0028,Right_Hand,40,LH,SMA,1.1843128
0028,Right_Hand,40,LH,insula,0.9028846
0028,Right_Hand,40,RH,Cereb_V_VI,1.0723374
0028,Right_Hand,40,RH,PMC,1.8465926
0028,Right_Hand,40,RH,SMA,1.1873608
0028,Right_Hand,40,RH,insula,1.6311556
0028,Right_Hand,60,LH,Cereb_V_VI,1.0983134
0028,Right_Hand,60,LH,PMC,3.7917884
0028,Right_Hand,60,LH,SMA,0.7849246
0028,Right_Hand,60,LH,insula,0.6718068
0028,Right_Hand,60,RH,Cereb_V_VI,1.3237012
0028,Right_Hand,60,RH,PMC,1.743083
0028,Right_Hand,60,RH,SMA,0.9278614
0028,Right_Hand,60,RH,insula,1.48385
0029,Left_Hand,40,LH,Cereb_V_VI,0.6776898
0029,Left_Hand,40,LH,PMC,0.9878312
0029,Left_Hand,40,LH,SMA,2.1045644
0029,Left_Hand,40,LH,insula,2.7033036
0029,Left_Hand,40,RH,Cereb_V_VI,-0.1972974
0029,Left_Hand,40,RH,PMC,1.6142168
0029,Left_Hand,40,RH,SMA,2.418674
0029,Left_Hand,40,RH,insula,2.2736338
0029,Left_Hand,60,LH,Cereb_V_VI,-0.4274582
0029,Left_Hand,60,LH,PMC,2.0971416
0029,Left_Hand,60,LH,SMA,-0.2926374
0029,Left_Hand,60,LH,insula,1.0512626
0029,Left_Hand,60,RH,Cereb_V_VI,-2.2087872
0029,Left_Hand,60,RH,PMC,1.65504
0029,Left_Hand,60,RH,SMA,1.809735
0029,Left_Hand,60,RH,insula,2.4785928
0029,Right_Hand,40,LH,Cereb_V_VI,0.2015574
0029,Right_Hand,40,LH,PMC,2.182005
0029,Right_Hand,40,LH,SMA,0.5132696
0029,Right_Hand,40,LH,insula,1.409179
0029,Right_Hand,40,RH,Cereb_V_VI,0.7864168
0029,Right_Hand,40,RH,PMC,0.2596688
0029,Right_Hand,40,RH,SMA,0.6391066
0029,Right_Hand,40,RH,insula,1.2338608
0029,Right_Hand,60,LH,Cereb_V_VI,0.389668
0029,Right_Hand,60,LH,PMC,1.4626844
0029,Right_Hand,60,LH,SMA,0.4910098
0029,Right_Hand,60,LH,insula,2.004776
0029,Right_Hand,60,RH,Cereb_V_VI,0.8609744
0029,Right_Hand,60,RH,PMC,-1.0417582
0029,Right_Hand,60,RH,SMA,0.5186106
0029,Right_Hand,60,RH,insula,1.1283248
0030,Left_Hand,40,LH,Cereb_V_VI,1.4043668
0030,Left_Hand,40,LH,PMC,-0.1411344
0030,Left_Hand,40,LH,SMA,0.9230396
0030,Left_Hand,40,LH,insula,-1.1098644
0030,Left_Hand,40,RH,Cereb_V_VI,0.4273862
0030,Left_Hand,40,RH,PMC,1.7244988
0030,Left_Hand,40,RH,SMA,0.7223594
0030,Left_Hand,40,RH,insula,-0.1435766
0030,Left_Hand,60,LH,Cereb_V_VI,1.5125978
0030,Left_Hand,60,LH,PMC,-0.1416258
0030,Left_Hand,60,LH,SMA,0.7013988
0030,Left_Hand,60,LH,insula,-0.953408
0030,Left_Hand,60,RH,Cereb_V_VI,0.6271232
0030,Left_Hand,60,RH,PMC,1.7408278
0030,Left_Hand,60,RH,SMA,0.9293614
0030,Left_Hand,60,RH,insula,-0.1537354
0030,Right_Hand,40,LH,Cereb_V_VI,0.2063036
0030,Right_Hand,40,LH,PMC,0.665727
0030,Right_Hand,40,LH,SMA,-0.1751358
0030,Right_Hand,40,LH,insula,-0.371764
0030,Right_Hand,40,RH,Cereb_V_VI,0.7998268
0030,Right_Hand,40,RH,PMC,0.3032188
0030,Right_Hand,40,RH,SMA,0.6131678
0030,Right_Hand,40,RH,insula,0.73058
0030,Right_Hand,60,LH,Cereb_V_VI,0.3731684
0030,Right_Hand,60,LH,PMC,0.5461698
0030,Right_Hand,60,LH,SMA,0.0303418
0030,Right_Hand,60,LH,insula,-0.4975414
0030,Right_Hand,60,RH,Cereb_V_VI,0.9173414
0030,Right_Hand,60,RH,PMC,0.1813234
0030,Right_Hand,60,RH,SMA,0.3151452
0030,Right_Hand,60,RH,insula,0.526563
0031,Left_Hand,40,LH,Cereb_V_VI,0.8198276
0031,Left_Hand,40,LH,PMC,0.5082392
0031,Left_Hand,40,LH,SMA,-0.7295068
0031,Left_Hand,40,LH,insula,-0.8366816
0031,Left_Hand,40,RH,Cereb_V_VI,0.114636
0031,Left_Hand,40,RH,PMC,2.8250862
0031,Left_Hand,40,RH,SMA,1.6151482
0031,Left_Hand,40,RH,insula,0.8856574
0031,Left_Hand,60,LH,Cereb_V_VI,1.2219524
0031,Left_Hand,60,LH,PMC,0.354581
0031,Left_Hand,60,LH,SMA,-0.5342138
0031,Left_Hand,60,LH,insula,-1.3827
0031,Left_Hand,60,RH,Cereb_V_VI,0.396577
0031,Left_Hand,60,RH,PMC,3.0197818
0031,Left_Hand,60,RH,SMA,1.7051196
0031,Left_Hand,60,RH,insula,0.9937368
0031,Right_Hand,40,LH,Cereb_V_VI,-0.635256
0031,Right_Hand,40,LH,PMC,1.331631
0031,Right_Hand,40,LH,SMA,-0.3201766
0031,Right_Hand,40,LH,insula,-0.3334184
0031,Right_Hand,40,RH,Cereb_V_VI,-0.0892284
0031,Right_Hand,40,RH,PMC,0.3673982
0031,Right_Hand,40,RH,SMA,0.841939
0031,Right_Hand,40,RH,insula,1.189135
0031,Right_Hand,60,LH,Cereb_V_VI,-0.7460986
0031,Right_Hand,60,LH,PMC,1.2254714
0031,Right_Hand,60,LH,SMA,-0.1417156
0031,Right_Hand,60,LH,insula,-0.2992152
0031,Right_Hand,60,RH,Cereb_V_VI,-0.0404256
0031,Right_Hand,60,RH,PMC,-0.1472436
0031,Right_Hand,60,RH,SMA,0.7867072
0031,Right_Hand,60,RH,insula,1.1620188
0032,Left_Hand,40,LH,Cereb_V_VI,1.2451566
0032,Left_Hand,40,LH,PMC,0.9281438
0032,Left_Hand,40,LH,SMA,1.9996234
0032,Left_Hand,40,LH,insula,1.5386312
0032,Left_Hand,40,RH,Cereb_V_VI,0.7769448
0032,Left_Hand,40,RH,PMC,1.9769312
0032,Left_Hand,40,RH,SMA,2.1445184
0032,Left_Hand,40,RH,insula,0.9750486
0032,Left_Hand,60,LH,Cereb_V_VI,1.7146312
0032,Left_Hand,60,LH,PMC,1.3270326
0032,Left_Hand,60,LH,SMA,1.8671722
0032,Left_Hand,60,LH,insula,1.4451676
0032,Left_Hand,60,RH,Cereb_V_VI,0.9354692
0032,Left_Hand,60,RH,PMC,2.5188994
0032,Left_Hand,60,RH,SMA,2.6186142
0032,Left_Hand,60,RH,insula,1.2522028
0032,Right_Hand,40,LH,Cereb_V_VI,1.0332388
0032,Right_Hand,40,LH,PMC,1.4118984
0032,Right_Hand,40,LH,SMA,2.9316332
0032,Right_Hand,40,LH,insula,1.9851932
0032,Right_Hand,40,RH,Cereb_V_VI,1.6252436
0032,Right_Hand,40,RH,PMC,0.822071
0032,Right_Hand,40,RH,SMA,1.507351
0032,Right_Hand,40,RH,insula,0.8605742
0032,Right_Hand,60,LH,Cereb_V_VI,1.1159212
0032,Right_Hand,60,LH,PMC,1.4240078
0032,Right_Hand,60,LH,SMA,2.7676668
0032,Right_Hand,60,LH,insula,1.7938674
0032,Right_Hand,60,RH,Cereb_V_VI,1.7304422
0032,Right_Hand,60,RH,PMC,0.6238992
0032,Right_Hand,60,RH,SMA,1.429957
0032,Right_Hand,60,RH,insula,0.6166274
0033,Left_Hand,40,LH,Cereb_V_VI,-0.6884412
0033,Left_Hand,40,LH,PMC,-2.132171
0033,Left_Hand,40,LH,SMA,-2.3807094
0033,Left_Hand,40,LH,insula,-2.417976
0033,Left_Hand,40,RH,Cereb_V_VI,-1.737355
0033,Left_Hand,40,RH,PMC,-1.8247524
0033,Left_Hand,40,RH,SMA,-1.2669052
0033,Left_Hand,40,RH,insula,-1.7849758
0033,Left_Hand,60,LH,Cereb_V_VI,1.0226752
0033,Left_Hand,60,LH,PMC,-0.707323
0033,Left_Hand,60,LH,SMA,-2.5511286
0033,Left_Hand,60,LH,insula,-1.4633196
0033,Left_Hand,60,RH,Cereb_V_VI,-0.5789876
0033,Left_Hand,60,RH,PMC,-0.693331
0033,Left_Hand,60,RH,SMA,-0.486062
0033,Left_Hand,60,RH,insula,-1.006944
0033,Right_Hand,40,LH,Cereb_V_VI,0.867753
0033,Right_Hand,40,LH,PMC,-0.7045552
0033,Right_Hand,40,LH,SMA,-2.1847858
0033,Right_Hand,40,LH,insula,-3.2755844
0033,Right_Hand,40,RH,Cereb_V_VI,1.1661082
0033,Right_Hand,40,RH,PMC,-2.3469984
0033,Right_Hand,40,RH,SMA,-0.4546746
0033,Right_Hand,40,RH,insula,-0.887403
0033,Right_Hand,60,LH,Cereb_V_VI,1.4652792
0033,Right_Hand,60,LH,PMC,-0.4637474
0033,Right_Hand,60,LH,SMA,-2.0360608
0033,Right_Hand,60,LH,insula,-2.6914934
0033,Right_Hand,60,RH,Cereb_V_VI,1.5133674
0033,Right_Hand,60,RH,PMC,-4.0559618
0033,Right_Hand,60,RH,SMA,-0.7609312
0033,Right_Hand,60,RH,insula,-0.6878568
0034,Left_Hand,40,LH,Cereb_V_VI,-0.2640628
0034,Left_Hand,40,LH,PMC,-0.3869938
0034,Left_Hand,40,LH,SMA,-0.911918
0034,Left_Hand,40,LH,insula,-0.7992894
0034,Left_Hand,40,RH,Cereb_V_VI,-1.0624688
0034,Left_Hand,40,RH,PMC,1.9323398
0034,Left_Hand,40,RH,SMA,0.7943378
0034,Left_Hand,40,RH,insula,0.1887418
0034,Left_Hand,60,LH,Cereb_V_VI,-0.2452598
0034,Left_Hand,60,LH,PMC,-0.7814104
0034,Left_Hand,60,LH,SMA,-0.9189512
0034,Left_Hand,60,LH,insula,-0.580781
0034,Left_Hand,60,RH,Cereb_V_VI,-0.8515036
0034,Left_Hand,60,RH,PMC,1.4862256
0034,Left_Hand,60,RH,SMA,0.9492772
0034,Left_Hand,60,RH,insula,0.3366114
0034,Right_Hand,40,LH,Cereb_V_VI,-1.0588362
0034,Right_Hand,40,LH,PMC,1.3556522
0034,Right_Hand,40,LH,SMA,-0.4919238
0034,Right_Hand,40,LH,insula,0.6464798
0034,Right_Hand,40,RH,Cereb_V_VI,-0.2685196
0034,Right_Hand,40,RH,PMC,1.3975094
0034,Right_Hand,40,RH,SMA,0.8566826
0034,Right_Hand,40,RH,insula,0.6308698
0034,Right_Hand,60,LH,Cereb_V_VI,-1.1327894
0034,Right_Hand,60,LH,PMC,1.6355324
0034,Right_Hand,60,LH,SMA,-0.854958
0034,Right_Hand,60,LH,insula,0.2011944
0034,Right_Hand,60,RH,Cereb_V_VI,-0.0527284
0034,Right_Hand,60,RH,PMC,1.1274544
0034,Right_Hand,60,RH,SMA,0.4185418
0034,Right_Hand,60,RH,insula,0.433377
0035,Left_Hand,40,LH,Cereb_V_VI,1.440937
0035,Left_Hand,40,LH,PMC,0.209067
0035,Left_Hand,40,LH,SMA,1.66251
0035,Left_Hand,40,LH,insula,0.5734064
0035,Left_Hand,40,RH,Cereb_V_VI,1.1656518
0035,Left_Hand,40,RH,PMC,1.8763566
0035,Left_Hand,40,RH,SMA,0.6568018
0035,Left_Hand,40,RH,insula,0.8331002
0035,Left_Hand,60,LH,Cereb_V_VI,1.1032888
0035,Left_Hand,60,LH,PMC,-0.4554054
0035,Left_Hand,60,LH,SMA,2.4111882
0035,Left_Hand,60,LH,insula,0.1668632
0035,Left_Hand,60,RH,Cereb_V_VI,0.9303134
0035,Left_Hand,60,RH,PMC,2.2813284
0035,Left_Hand,60,RH,SMA,1.023683
0035,Left_Hand,60,RH,insula,0.494972
0035,Right_Hand,40,LH,Cereb_V_VI,0.6226104
0035,Right_Hand,40,LH,PMC,1.298008
0035,Right_Hand,40,LH,SMA,-1.6973394
0035,Right_Hand,40,LH,insula,-0.9793752
0035,Right_Hand,40,RH,Cereb_V_VI,0.4622644
0035,Right_Hand,40,RH,PMC,-2.766219
0035,Right_Hand,40,RH,SMA,-1.117596
0035,Right_Hand,40,RH,insula,-0.4125904
0035,Right_Hand,60,LH,Cereb_V_VI,0.6258486
0035,Right_Hand,60,LH,PMC,0.4945416
0035,Right_Hand,60,LH,SMA,-2.1513672
0035,Right_Hand,60,LH,insula,-1.3074944
0035,Right_Hand,60,RH,Cereb_V_VI,0.67291
0035,Right_Hand,60,RH,PMC,-3.6525522
0035,Right_Hand,60,RH,SMA,-1.8914122
0035,Right_Hand,60,RH,insula,-0.593081
0036,Left_Hand,40,LH,Cereb_V_VI,0.5155698
0036,Left_Hand,40,LH,PMC,-1.361983
0036,Left_Hand,40,LH,SMA,0.2275644
0036,Left_Hand,40,LH,insula,0.4181092
