ID,Hand,Force,Hemisphere,ROI,value
0218,Left_Hand,60,LH,SMA,0
0218,Left_Hand,60,LH,insula,0
0218,Left_Hand,60,RH,Cereb_V_VI,0
0218,Left_Hand,60,RH,PMC,0
0218,Left_Hand,60,RH,SMA,0
0218,Left_Hand,60,RH,insula,0
0218,Right_Hand,40,LH,Cereb_V_VI,3
0218,Right_Hand,40,LH,PMC,0
0218,Right_Hand,40,LH,SMA,5
0218,Right_Hand,40,LH,insula,0
0218,Right_Hand,40,RH,Cereb_V_VI,1
0218,Right_Hand,40,RH,PMC,0
0218,Right_Hand,40,RH,SMA,0
0218,Right_Hand,40,RH,insula,0
0218,Right_Hand,60,LH,Cereb_V_VI,0
0218,Right_Hand,60,LH,PMC,16
0218,Right_Hand,60,LH,SMA,0
0218,Right_Hand,60,LH,insula,0
0218,Right_Hand,60,RH,Cereb_V_VI,0
0218,Right_Hand,60,RH,PMC,4
0218,Right_Hand,60,RH,SMA,0
0218,Right_Hand,60,RH,insula,0
0219,Left_Hand,40,LH,Cereb_V_VI,99
0219,Left_Hand,40,LH,PMC,188
0219,Left_Hand,40,LH,SMA,23
0219,Left_Hand,40,LH,insula,12
0219,Left_Hand,40,RH,Cereb_V_VI,24
0219,Left_Hand,40,RH,PMC,138
0219,Left_Hand,40,RH,SMA,17
0219,Left_Hand,40,RH,insula,12
0219,Left_Hand,60,LH,Cereb_V_VI,141
0219,Left_Hand,60,LH,PMC,253
0219,Left_Hand,60,LH,SMA,46
0219,Left_Hand,60,LH,insula,14
0219,Left_Hand,60,RH,Cereb_V_VI,34
0219,Left_Hand,60,RH,PMC,153
0219,Left_Hand,60,RH,SMA,23
0219,Left_Hand,60,RH,insula,16
0219,Right_Hand,40,LH,Cereb_V_VI,9
0219,Right_Hand,40,LH,PMC,33
0219,Right_Hand,40,LH,SMA,40
0219,Right_Hand,40,LH,insula,21
0219,Right_Hand,40,RH,Cereb_V_VI,14
0219,Right_Hand,40,RH,PMC,163
0219,Right_Hand,40,RH,SMA,0
0219,Right_Hand,40,RH,insula,2
0219,Right_Hand,60,LH,Cereb_V_VI,30
0219,Right_Hand,60,LH,PMC,45
0219,Right_Hand,60,LH,SMA,84
0219,Right_Hand,60,LH,insula,22
0219,Right_Hand,60,RH,Cereb_V_VI,14
0219,Right_Hand,60,RH,PMC,234
0219,Right_Hand,60,RH,SMA,5
0219,Right_Hand,60,RH,insula,32
0220,Left_Hand,40,LH,Cereb_V_VI,2
0220,Left_Hand,40,LH,PMC,14
0220,Left_Hand,40,LH,SMA,1
0220,Left_Hand,40,LH,insula,1
0220,Left_Hand,40,RH,Cereb_V_VI,0
0220,Left_Hand,40,RH,PMC,10
0220,Left_Hand,40,RH,SMA,1
0220,Left_Hand,40,RH,insula,1
0220,Left_Hand,60,LH,Cereb_V_VI,33
0220,Left_Hand,60,LH,PMC,105
0220,Left_Hand,60,LH,SMA,6
0220,Left_Hand,60,LH,insula,3
0220,Left_Hand,60,RH,Cereb_V_VI,2
0220,Left_Hand,60,RH,PMC,19
0220,Left_Hand,60,RH,SMA,6
0220,Left_Hand,60,RH,insula,5
0220,Right_Hand,40,LH,Cereb_V_VI,16
0220,Right_Hand,40,LH,PMC,189
0220,Right_Hand,40,LH,SMA,42
0220,Right_Hand,40,LH,insula,20
0220,Right_Hand,40,RH,Cereb_V_VI,18
0220,Right_Hand,40,RH,PMC,186
0220,Right_Hand,40,RH,SMA,44
0220,Right_Hand,40,RH,insula,41
0220,Right_Hand,60,LH,Cereb_V_VI,0
0220,Right_Hand,60,LH,PMC,10
0220,Right_Hand,60,LH,SMA,18
0220,Right_Hand,60,LH,insula,0
0220,Right_Hand,60,RH,Cereb_V_VI,6
0220,Right_Hand,60,RH,PMC,118
0220,Right_Hand,60,RH,SMA,3
0220,Right_Hand,60,RH,insula,5
0221,Left_Hand,40,LH,Cereb_V_VI,5
0221,Left_Hand,40,LH,PMC,89
0221,Left_Hand,40,LH,SMA,2
0221,Left_Hand,40,LH,insula,16
0221,Left_Hand,40,RH,Cereb_V_VI,23
0221,Left_Hand,40,RH,PMC,164
0221,Left_Hand,40,RH,SMA,5
0221,Left_Hand,40,RH,insula,26
0221,Left_Hand,60,LH,Cereb_V_VI,4
0221,Left_Hand,60,LH,PMC,107
0221,Left_Hand,60,LH,SMA,6
0221,Left_Hand,60,LH,insula,32
0221,Left_Hand,60,RH,Cereb_V_VI,29
0221,Left_Hand,60,RH,PMC,200
0221,Left_Hand,60,RH,SMA,3
0221,Left_Hand,60,RH,insula,11
0221,Right_Hand,40,LH,Cereb_V_VI,0
0221,Right_Hand,40,LH,PMC,120
0221,Right_Hand,40,LH,SMA,4
0221,Right_Hand,40,LH,insula,8
0221,Right_Hand,40,RH,Cereb_V_VI,12
0221,Right_Hand,40,RH,PMC,43
0221,Right_Hand,40,RH,SMA,0
0221,Right_Hand,40,RH,insula,0
0221,Right_Hand,60,LH,Cereb_V_VI,17
0221,Right_Hand,60,LH,PMC,104
0221,Right_Hand,60,LH,SMA,37
0221,Right_Hand,60,LH,insula,11
0221,Right_Hand,60,RH,Cereb_V_VI,14
0221,Right_Hand,60,RH,PMC,135
0221,Right_Hand,60,RH,SMA,0
0221,Right_Hand,60,RH,insula,12
0222,Left_Hand,40,LH,Cereb_V_VI,2
0222,Left_Hand,40,LH,PMC,2
0222,Left_Hand,40,LH,SMA,2
0222,Left_Hand,40,LH,insula,0
0222,Left_Hand,40,RH,Cereb_V_VI,2
0222,Left_Hand,40,RH,PMC,5
0222,Left_Hand,40,RH,SMA,0
0222,Left_Hand,40,RH,insula,1
0222,Left_Hand,60,LH,Cereb_V_VI,24
0222,Left_Hand,60,LH,PMC,142
0222,Left_Hand,60,LH,SMA,0
0222,Left_Hand,60,LH,insula,8
0222,Left_Hand,60,RH,Cereb_V_VI,17
0222,Left_Hand,60,RH,PMC,82
0222,Left_Hand,60,RH,SMA,13
0222,Left_Hand,60,RH,insula,8
0222,Right_Hand,40,LH,Cereb_V_VI,23
0222,Right_Hand,40,LH,PMC,44
0222,Right_Hand,40,LH,SMA,15
0222,Right_Hand,40,LH,insula,4
0222,Right_Hand,40,RH,Cereb_V_VI,0
0222,Right_Hand,40,RH,PMC,4
0222,Right_Hand,40,RH,SMA,1
0222,Right_Hand,40,RH,insula,2
0222,Right_Hand,60,LH,Cereb_V_VI,22
0222,Right_Hand,60,LH,PMC,123
0222,Right_Hand,60,LH,SMA,47
0222,Right_Hand,60,LH,insula,20
0222,Right_Hand,60,RH,Cereb_V_VI,14
0222,Right_Hand,60,RH,PMC,40
0222,Right_Hand,60,RH,SMA,1
0222,Right_Hand,60,RH,insula,20
0223,Left_Hand,40,LH,Cereb_V_VI,65
0223,Left_Hand,40,LH,PMC,148
0223,Left_Hand,40,LH,SMA,7
0223,Left_Hand,40,LH,insula,4
0223,Left_Hand,40,RH,Cereb_V_VI,18
0223,Left_Hand,40,RH,PMC,149
0223,Left_Hand,40,RH,SMA,5
0223,Left_Hand,40,RH,insula,7
0223,Left_Hand,60,LH,Cereb_V_VI,150
0223,Left_Hand,60,LH,PMC,295
0223,Left_Hand,60,LH,SMA,55
0223,Left_Hand,60,LH,insula,23
0223,Left_Hand,60,RH,Cereb_V_VI,23
0223,Left_Hand,60,RH,PMC,180
0223,Left_Hand,60,RH,SMA,19
0223,Left_Hand,60,RH,insula,19
0223,Right_Hand,40,LH,Cereb_V_VI,15
0223,Right_Hand,40,LH,PMC,226
0223,Right_Hand,40,LH,SMA,42
0223,Right_Hand,40,LH,insula,21
0223,Right_Hand,40,RH,Cereb_V_VI,58
0223,Right_Hand,40,RH,PMC,137
0223,Right_Hand,40,RH,SMA,21
0223,Right_Hand,40,RH,insula,16
0223,Right_Hand,60,LH,Cereb_V_VI,13
0223,Right_Hand,60,LH,PMC,162
0223,Right_Hand,60,LH,SMA,63
0223,Right_Hand,60,LH,insula,26
0223,Right_Hand,60,RH,Cereb_V_VI,52
0223,Right_Hand,60,RH,PMC,161
0223,Right_Hand,60,RH,SMA,21
0223,Right_Hand,60,RH,insula,10
0224,Left_Hand,40,LH,Cereb_V_VI,0
0224,Left_Hand,40,LH,PMC,75
0224,Left_Hand,40,LH,SMA,1
0224,Left_Hand,40,LH,insula,5
0224,Left_Hand,40,RH,Cereb_V_VI,2
0224,Left_Hand,40,RH,PMC,4
0224,Left_Hand,40,RH,SMA,1
0224,Left_Hand,40,RH,insula,1
0224,Left_Hand,60,LH,Cereb_V_VI,0
0224,Left_Hand,60,LH,PMC,93
0224,Left_Hand,60,LH,SMA,2
0224,Left_Hand,60,LH,insula,0
0224,Left_Hand,60,RH,Cereb_V_VI,3
0224,Left_Hand,60,RH,PMC,0
0224,Left_Hand,60,RH,SMA,0
0224,Left_Hand,60,RH,insula,0
0224,Right_Hand,40,LH,Cereb_V_VI,4
0224,Right_Hand,40,LH,PMC,99
0224,Right_Hand,40,LH,SMA,5
0224,Right_Hand,40,LH,insula,1
0224,Right_Hand,40,RH,Cereb_V_VI,3
0224,Right_Hand,40,RH,PMC,89
0224,Right_Hand,40,RH,SMA,1
0224,Right_Hand,40,RH,insula,4
0224,Right_Hand,60,LH,Cereb_V_VI,2
0224,Right_Hand,60,LH,PMC,96
0224,Right_Hand,60,LH,SMA,12
0224,Right_Hand,60,LH,insula,0
0224,Right_Hand,60,RH,Cereb_V_VI,2
0224,Right_Hand,60,RH,PMC,68
0224,Right_Hand,60,RH,SMA,0
0224,Right_Hand,60,RH,insula,0
0225,Left_Hand,40,LH,Cereb_V_VI,10
0225,Left_Hand,40,LH,PMC,149
0225,Left_Hand,40,LH,SMA,0
0225,Left_Hand,40,LH,insula,16
0225,Left_Hand,40,RH,Cereb_V_VI,10
0225,Left_Hand,40,RH,PMC,114
0225,Left_Hand,40,RH,SMA,1
0225,Left_Hand,40,RH,insula,2
0225,Left_Hand,60,LH,Cereb_V_VI,23
0225,Left_Hand,60,LH,PMC,45
0225,Left_Hand,60,LH,SMA,3
0225,Left_Hand,60,LH,insula,36
0225,Left_Hand,60,RH,Cereb_V_VI,39
0225,Left_Hand,60,RH,PMC,181
0225,Left_Hand,60,RH,SMA,8
0225,Left_Hand,60,RH,insula,12
0225,Right_Hand,40,LH,Cereb_V_VI,3
0225,Right_Hand,40,LH,PMC,145
0225,Right_Hand,40,LH,SMA,0
0225,Right_Hand,40,LH,insula,1
0225,Right_Hand,40,RH,Cereb_V_VI,5
0225,Right_Hand,40,RH,PMC,93
0225,Right_Hand,40,RH,SMA,10
0225,Right_Hand,40,RH,insula,9
0225,Right_Hand,60,LH,Cereb_V_VI,21
0225,Right_Hand,60,LH,PMC,164
0225,Right_Hand,60,LH,SMA,3
0225,Right_Hand,60,LH,insula,12
0225,Right_Hand,60,RH,Cereb_V_VI,72
0225,Right_Hand,60,RH,PMC,80
0225,Right_Hand,60,RH,SMA,10
0225,Right_Hand,60,RH,insula,18
0226,Left_Hand,40,LH,Cereb_V_VI,16
0226,Left_Hand,40,LH,PMC,162
0226,Left_Hand,40,LH,SMA,6
0226,Left_Hand,40,LH,insula,8
0226,Left_Hand,40,RH,Cereb_V_VI,8
0226,Left_Hand,40,RH,PMC,108
0226,Left_Hand,40,RH,SMA,7
0226,Left_Hand,40,RH,insula,8
0226,Left_Hand,60,LH,Cereb_V_VI,8
0226,Left_Hand,60,LH,PMC,109
0226,Left_Hand,60,LH,SMA,7
0226,Left_Hand,60,LH,insula,7
0226,Left_Hand,60,RH,Cereb_V_VI,12
0226,Left_Hand,60,RH,PMC,60
0226,Left_Hand,60,RH,SMA,0
0226,Left_Hand,60,RH,insula,8
0226,Right_Hand,40,LH,Cereb_V_VI,18
0226,Right_Hand,40,LH,PMC,55
0226,Right_Hand,40,LH,SMA,6
0226,Right_Hand,40,LH,insula,7
0226,Right_Hand,40,RH,Cereb_V_VI,6
0226,Right_Hand,40,RH,PMC,103
0226,Right_Hand,40,RH,SMA,1
0226,Right_Hand,40,RH,insula,13
0226,Right_Hand,60,LH,Cereb_V_VI,8
0226,Right_Hand,60,LH,PMC,45
0226,Right_Hand,60,LH,SMA,19
0226,Right_Hand,60,LH,insula,8
0226,Right_Hand,60,RH,Cereb_V_VI,4
0226,Right_Hand,60,RH,PMC,103
0226,Right_Hand,60,RH,SMA,2
0226,Right_Hand,60,RH,insula,22
0227,Left_Hand,40,LH,Cereb_V_VI,29
0227,Left_Hand,40,LH,PMC,92
0227,Left_Hand,40,LH,SMA,2
0227,Left_Hand,40,LH,insula,9
0227,Left_Hand,40,RH,Cereb_V_VI,23
0227,Left_Hand,40,RH,PMC,18
0227,Left_Hand,40,RH,SMA,12
0227,Left_Hand,40,RH,insula,12
0227,Left_Hand,60,LH,Cereb_V_VI,22
0227,Left_Hand,60,LH,PMC,71
0227,Left_Hand,60,LH,SMA,0
0227,Left_Hand,60,LH,insula,2
0227,Left_Hand,60,RH,Cereb_V_VI,11
0227,Left_Hand,60,RH,PMC,15
0227,Left_Hand,60,RH,SMA,15
0227,Left_Hand,60,RH,insula,0
0227,Right_Hand,40,LH,Cereb_V_VI,3
0227,Right_Hand,40,LH,PMC,101
0227,Right_Hand,40,LH,SMA,16
0227,Right_Hand,40,LH,insula,13
0227,Right_Hand,40,RH,Cereb_V_VI,21
0227,Right_Hand,40,RH,PMC,59
0227,Right_Hand,40,RH,SMA,3
0227,Right_Hand,40,RH,insula,9
0227,Right_Hand,60,LH,Cereb_V_VI,6
0227,Right_Hand,60,LH,PMC,39
0227,Right_Hand,60,LH,SMA,3
0227,Right_Hand,60,LH,insula,9
0227,Right_Hand,60,RH,Cereb_V_VI,22
0227,Right_Hand,60,RH,PMC,143
0227,Right_Hand,60,RH,SMA,11
0227,Right_Hand,60,RH,insula,16
0228,Left_Hand,40,LH,Cereb_V_VI,0
0228,Left_Hand,40,LH,PMC,24
0228,Left_Hand,40,LH,SMA,0
0228,Left_Hand,40,LH,insula,3
0228,Left_Hand,40,RH,Cereb_V_VI,4
0228,Left_Hand,40,RH,PMC,10
0228,Left_Hand,40,RH,SMA,2
0228,Left_Hand,40,RH,insula,0
0228,Left_Hand,60,LH,Cereb_V_VI,0
0228,Left_Hand,60,LH,PMC,85
0228,Left_Hand,60,LH,SMA,0
0228,Left_Hand,60,LH,insula,6
0228,Left_Hand,60,RH,Cereb_V_VI,21
0228,Left_Hand,60,RH,PMC,12
0228,Left_Hand,60,RH,SMA,16
0228,Left_Hand,60,RH,insula,11
0228,Right_Hand,40,LH,Cereb_V_VI,0
0228,Right_Hand,40,LH,PMC,134
0228,Right_Hand,40,LH,SMA,0
0228,Right_Hand,40,LH,insula,1
0228,Right_Hand,40,RH,Cereb_V_VI,1
0228,Right_Hand,40,RH,PMC,44
0228,Right_Hand,40,RH,SMA,0
0228,Right_Hand,40,RH,insula,2
0228,Right_Hand,60,LH,Cereb_V_VI,1
0228,Right_Hand,60,LH,PMC,107
0228,Right_Hand,60,LH,SMA,7
0228,Right_Hand,60,LH,insula,3
0228,Right_Hand,60,RH,Cereb_V_VI,9
0228,Right_Hand,60,RH,PMC,104
0228,Right_Hand,60,RH,SMA,4
0228,Right_Hand,60,RH,insula,17
0230,Left_Hand,40,LH,Cereb_V_VI,48
0230,Left_Hand,40,LH,PMC,97
0230,Left_Hand,40,LH,SMA,11
0230,Left_Hand,40,LH,insula,21
0230,Left_Hand,40,RH,Cereb_V_VI,12
0230,Left_Hand,40,RH,PMC,70
0230,Left_Hand,40,RH,SMA,0
0230,Left_Hand,40,RH,insula,0
0230,Left_Hand,60,LH,Cereb_V_VI,75
0230,Left_Hand,60,LH,PMC,262
0230,Left_Hand,60,LH,SMA,8
0230,Left_Hand,60,LH,insula,11
0230,Left_Hand,60,RH,Cereb_V_VI,7
0230,Left_Hand,60,RH,PMC,139
0230,Left_Hand,60,RH,SMA,8
0230,Left_Hand,60,RH,insula,1
0230,Right_Hand,40,LH,Cereb_V_VI,172
0230,Right_Hand,40,LH,PMC,135
0230,Right_Hand,40,LH,SMA,144
0230,Right_Hand,40,LH,insula,42
0230,Right_Hand,40,RH,Cereb_V_VI,43
0230,Right_Hand,40,RH,PMC,399
0230,Right_Hand,40,RH,SMA,80
0230,Right_Hand,40,RH,insula,79
0230,Right_Hand,60,LH,Cereb_V_VI,86
0230,Right_Hand,60,LH,PMC,105
0230,Right_Hand,60,LH,SMA,106
0230,Right_Hand,60,LH,insula,10
0230,Right_Hand,60,RH,Cereb_V_VI,6
0230,Right_Hand,60,RH,PMC,310
0230,Right_Hand,60,RH,SMA,34
0230,Right_Hand,60,RH,insula,50
0231,Left_Hand,40,LH,Cereb_V_VI,15
0231,Left_Hand,40,LH,PMC,163
0231,Left_Hand,40,LH,SMA,4
0231,Left_Hand,40,LH,insula,8
0231,Left_Hand,40,RH,Cereb_V_VI,28
0231,Left_Hand,40,RH,PMC,143
0231,Left_Hand,40,RH,SMA,16
0231,Left_Hand,40,RH,insula,11
0231,Left_Hand,60,LH,Cereb_V_VI,37
0231,Left_Hand,60,LH,PMC,150
0231,Left_Hand,60,LH,SMA,10
0231,Left_Hand,60,LH,insula,0
0231,Left_Hand,60,RH,Cereb_V_VI,14
0231,Left_Hand,60,RH,PMC,107
0231,Left_Hand,60,RH,SMA,19
0231,Left_Hand,60,RH,insula,11
0231,Right_Hand,40,LH,Cereb_V_VI,1
0231,Right_Hand,40,LH,PMC,63
0231,Right_Hand,40,LH,SMA,1
0231,Right_Hand,40,LH,insula,21
0231,Right_Hand,40,RH,Cereb_V_VI,33
0231,Right_Hand,40,RH,PMC,61
0231,Right_Hand,40,RH,SMA,19
0231,Right_Hand,40,RH,insula,8
0231,Right_Hand,60,LH,Cereb_V_VI,12
0231,Right_Hand,60,LH,PMC,81
0231,Right_Hand,60,LH,SMA,25
0231,Right_Hand,60,LH,insula,19
0231,Right_Hand,60,RH,Cereb_V_VI,24
0231,Right_Hand,60,RH,PMC,105
0231,Right_Hand,60,RH,SMA,10
0231,Right_Hand,60,RH,insula,21
0232,Left_Hand,40,LH,Cereb_V_VI,44
0232,Left_Hand,40,LH,PMC,127
0232,Left_Hand,40,LH,SMA,56
0232,Left_Hand,40,LH,insula,34
0232,Left_Hand,40,RH,Cereb_V_VI,28
0232,Left_Hand,40,RH,PMC,325
0232,Left_Hand,40,RH,SMA,30
0232,Left_Hand,40,RH,insula,81
0232,Left_Hand,60,LH,Cereb_V_VI,11
0232,Left_Hand,60,LH,PMC,46
0232,Left_Hand,60,LH,SMA,9
0232,Left_Hand,60,LH,insula,29
0232,Left_Hand,60,RH,Cereb_V_VI,11
0232,Left_Hand,60,RH,PMC,115
0232,Left_Hand,60,RH,SMA,5
0232,Left_Hand,60,RH,insula,17
0232,Right_Hand,40,LH,Cereb_V_VI,36
0232,Right_Hand,40,LH,PMC,237
0232,Right_Hand,40,LH,SMA,6
0232,Right_Hand,40,LH,insula,2
0232,Right_Hand,40,RH,Cereb_V_VI,28
0232,Right_Hand,40,RH,PMC,16
0232,Right_Hand,40,RH,SMA,9
0232,Right_Hand,40,RH,insula,14
0232,Right_Hand,60,LH,Cereb_V_VI,26
0232,Right_Hand,60,LH,PMC,320
0232,Right_Hand,60,LH,SMA,8
0232,Right_Hand,60,LH,insula,3
0232,Right_Hand,60,RH,Cereb_V_VI,38
0232,Right_Hand,60,RH,PMC,61
0232,Right_Hand,60,RH,SMA,22
0232,Right_Hand,60,RH,insula,27
0233,Left_Hand,40,LH,Cereb_V_VI,18
0233,Left_Hand,40,LH,PMC,209
0233,Left_Hand,40,LH,SMA,1
0233,Left_Hand,40,LH,insula,24
0233,Left_Hand,40,RH,Cereb_V_VI,10
0233,Left_Hand,40,RH,PMC,110
0233,Left_Hand,40,RH,SMA,4
0233,Left_Hand,40,RH,insula,18
0233,Left_Hand,60,LH,Cereb_V_VI,95
0233,Left_Hand,60,LH,PMC,432
0233,Left_Hand,60,LH,SMA,31
0233,Left_Hand,60,LH,insula,4
0233,Left_Hand,60,RH,Cereb_V_VI,27
0233,Left_Hand,60,RH,PMC,68
0233,Left_Hand,60,RH,SMA,55
0233,Left_Hand,60,RH,insula,33
0233,Right_Hand,40,LH,Cereb_V_VI,3
0233,Right_Hand,40,LH,PMC,20
0233,Right_Hand,40,LH,SMA,42
0233,Right_Hand,40,LH,insula,9
0233,Right_Hand,40,RH,Cereb_V_VI,12
0233,Right_Hand,40,RH,PMC,267
0233,Right_Hand,40,RH,SMA,5
0233,Right_Hand,40,RH,insula,40
0233,Right_Hand,60,LH,Cereb_V_VI,3
0233,Right_Hand,60,LH,PMC,43
0233,Right_Hand,60,LH,SMA,29
0233,Right_Hand,60,LH,insula,5
0233,Right_Hand,60,RH,Cereb_V_VI,18
0233,Right_Hand,60,RH,PMC,198
0233,Right_Hand,60,RH,SMA,0
0233,Right_Hand,60,RH,insula,15
0234,Left_Hand,40,LH,Cereb_V_VI,16
0234,Left_Hand,40,LH,PMC,109
0234,Left_Hand,40,LH,SMA,18
0234,Left_Hand,40,LH,insula,5
0234,Left_Hand,40,RH,Cereb_V_VI,36
0234,Left_Hand,40,RH,PMC,73
0234,Left_Hand,40,RH,SMA,21
0234,Left_Hand,40,RH,insula,6
0234,Left_Hand,60,LH,Cereb_V_VI,2
0234,Left_Hand,60,LH,PMC,127
0234,Left_Hand,60,LH,SMA,5
0234,Left_Hand,60,LH,insula,13
0234,Left_Hand,60,RH,Cereb_V_VI,35
0234,Left_Hand,60,RH,PMC,87
0234,Left_Hand,60,RH,SMA,30
0234,Left_Hand,60,RH,insula,4
0234,Right_Hand,40,LH,Cereb_V_VI,7
0234,Right_Hand,40,LH,PMC,70
0234,Right_Hand,40,LH,SMA,7
0234,Right_Hand,40,LH,insula,10
0234,Right_Hand,40,RH,Cereb_V_VI,30
0234,Right_Hand,40,RH,PMC,259
0234,Right_Hand,40,RH,SMA,22
0234,Right_Hand,40,RH,insula,36
0234,Right_Hand,60,LH,Cereb_V_VI,6
0234,Right_Hand,60,LH,PMC,129
0234,Right_Hand,60,LH,SMA,12
0234,Right_Hand,60,LH,insula,22
0234,Right_Hand,60,RH,Cereb_V_VI,30
0234,Right_Hand,60,RH,PMC,266
0234,Right_Hand,60,RH,SMA,18
0234,Right_Hand,60,RH,insula,43
0235,Left_Hand,40,LH,Cereb_V_VI,61
0235,Left_Hand,40,LH,PMC,339
0235,Left_Hand,40,LH,SMA,5
0235,Left_Hand,40,LH,insula,5
0235,Left_Hand,40,RH,Cereb_V_VI,62
0235,Left_Hand,40,RH,PMC,142
0235,Left_Hand,40,RH,SMA,59
0235,Left_Hand,40,RH,insula,22
0235,Left_Hand,60,LH,Cereb_V_VI,36
0235,Left_Hand,60,LH,PMC,232
0235,Left_Hand,60,LH,SMA,1
0235,Left_Hand,60,LH,insula,3
0235,Left_Hand,60,RH,Cereb_V_VI,57
0235,Left_Hand,60,RH,PMC,51
0235,Left_Hand,60,RH,SMA,45
0235,Left_Hand,60,RH,insula,18
0235,Right_Hand,40,LH,Cereb_V_VI,27
0235,Right_Hand,40,LH,PMC,165
0235,Right_Hand,40,LH,SMA,55
0235,Right_Hand,40,LH,insula,6
0235,Right_Hand,40,RH,Cereb_V_VI,44
0235,Right_Hand,40,RH,PMC,240
0235,Right_Hand,40,RH,SMA,52
0235,Right_Hand,40,RH,insula,61
0235,Right_Hand,60,LH,Cereb_V_VI,44
0235,Right_Hand,60,LH,PMC,167
0235,Right_Hand,60,LH,SMA,37
0235,Right_Hand,60,LH,insula,20
0235,Right_Hand,60,RH,Cereb_V_VI,46
0235,Right_Hand,60,RH,PMC,204
0235,Right_Hand,60,RH,SMA,51
0235,Right_Hand,60,RH,insula,55
0236,Left_Hand,40,LH,Cereb_V_VI,29
0236,Left_Hand,40,LH,PMC,282
0236,Left_Hand,40,LH,SMA,6
0236,Left_Hand,40,LH,insula,1
0236,Left_Hand,40,RH,Cereb_V_VI,24
0236,Left_Hand,40,RH,PMC,158
0236,Left_Hand,40,RH,SMA,24
0236,Left_Hand,40,RH,insula,48
0236,Left_Hand,60,LH,Cereb_V_VI,53
0236,Left_Hand,60,LH,PMC,406
0236,Left_Hand,60,LH,SMA,15
0236,Left_Hand,60,LH,insula,3
0236,Left_Hand,60,RH,Cereb_V_VI,36
0236,Left_Hand,60,RH,PMC,213
0236,Left_Hand,60,RH,SMA,51
0236,Left_Hand,60,RH,insula,48
0236,Right_Hand,40,LH,Cereb_V_VI,9
0236,Right_Hand,40,LH,PMC,74
0236,Right_Hand,40,LH,SMA,18
0236,Right_Hand,40,LH,insula,2
0236,Right_Hand,40,RH,Cereb_V_VI,14
0236,Right_Hand,40,RH,PMC,454
0236,Right_Hand,40,RH,SMA,24
0236,Right_Hand,40,RH,insula,71
0236,Right_Hand,60,LH,Cereb_V_VI,22
0236,Right_Hand,60,LH,PMC,37
0236,Right_Hand,60,LH,SMA,54
0236,Right_Hand,60,LH,insula,3
0236,Right_Hand,60,RH,Cereb_V_VI,0
0236,Right_Hand,60,RH,PMC,376
0236,Right_Hand,60,RH,SMA,12
0236,Right_Hand,60,RH,insula,66
0238,Left_Hand,40,LH,Cereb_V_VI,12
0238,Left_Hand,40,LH,PMC,104
0238,Left_Hand,40,LH,SMA,4
0238,Left_Hand,40,LH,insula,0
0238,Left_Hand,40,RH,Cereb_V_VI,12
0238,Left_Hand,40,RH,PMC,77
0238,Left_Hand,40,RH,SMA,6
0238,Left_Hand,40,RH,insula,6
0238,Left_Hand,60,LH,Cereb_V_VI,48
0238,Left_Hand,60,LH,PMC,299
0238,Left_Hand,60,LH,SMA,3
0238,Left_Hand,60,LH,insula,18
0238,Left_Hand,60,RH,Cereb_V_VI,33
0238,Left_Hand,60,RH,PMC,145
0238,Left_Hand,60,RH,SMA,24
0238,Left_Hand,60,RH,insula,10
0238,Right_Hand,40,LH,Cereb_V_VI,12
0238,Right_Hand,40,LH,PMC,172
0238,Right_Hand,40,LH,SMA,13
0238,Right_Hand,40,LH,insula,8
0238,Right_Hand,40,RH,Cereb_V_VI,41
0238,Right_Hand,40,RH,PMC,144
0238,Right_Hand,40,RH,SMA,1
0238,Right_Hand,40,RH,insula,8
0238,Right_Hand,60,LH,Cereb_V_VI,16
0238,Right_Hand,60,LH,PMC,146
0238,Right_Hand,60,LH,SMA,19
0238,Right_Hand,60,LH,insula,8
0238,Right_Hand,60,RH,Cereb_V_VI,32
0238,Right_Hand,60,RH,PMC,131
0238,Right_Hand,60,RH,SMA,6
0238,Right_Hand,60,RH,insula,8
0239,Left_Hand,40,LH,Cereb_V_VI,19
0239,Left_Hand,40,LH,PMC,58
0239,Left_Hand,40,LH,SMA,5
0239,Left_Hand,40,LH,insula,25
0239,Left_Hand,40,RH,Cereb_V_VI,7
0239,Left_Hand,40,RH,PMC,40
0239,Left_Hand,40,RH,SMA,35
0239,Left_Hand,40,RH,insula,5
0239,Left_Hand,60,LH,Cereb_V_VI,26
0239,Left_Hand,60,LH,PMC,62
0239,Left_Hand,60,LH,SMA,0
0239,Left_Hand,60,LH,insula,28
0239,Left_Hand,60,RH,Cereb_V_VI,15
0239,Left_Hand,60,RH,PMC,176
0239,Left_Hand,60,RH,SMA,15
0239,Left_Hand,60,RH,insula,2
0239,Right_Hand,40,LH,Cereb_V_VI,1
0239,Right_Hand,40,LH,PMC,26
0239,Right_Hand,40,LH,SMA,2
0239,Right_Hand,40,LH,insula,18
0239,Right_Hand,40,RH,Cereb_V_VI,2
0239,Right_Hand,40,RH,PMC,40
0239,Right_Hand,40,RH,SMA,0
0239,Right_Hand,40,RH,insula,5
0239,Right_Hand,60,LH,Cereb_V_VI,12
0239,Right_Hand,60,LH,PMC,55
0239,Right_Hand,60,LH,SMA,21
0239,Right_Hand,60,LH,insula,29
0239,Right_Hand,60,RH,Cereb_V_VI,2
0239,Right_Hand,60,RH,PMC,161
