ID,Hand,Force,Hemisphere,ROI,value
0063,Left_Hand,60,LH,SMA,0.5782524
0063,Left_Hand,60,LH,insula,1.0580098
0063,Left_Hand,60,RH,Cereb_V_VI,0.1052952
0063,Left_Hand,60,RH,PMC,0.841901
0063,Left_Hand,60,RH,SMA,0.8666968
0063,Left_Hand,60,RH,insula,0.3360596
0063,Right_Hand,40,LH,Cereb_V_VI,0.9629184
0063,Right_Hand,40,LH,PMC,2.3132
0063,Right_Hand,40,LH,SMA,0.962082
0063,Right_Hand,40,LH,insula,2.8006138
0063,Right_Hand,40,RH,Cereb_V_VI,0.6055656
0063,Right_Hand,40,RH,PMC,3.9103704
0063,Right_Hand,40,RH,SMA,2.0089888
0063,Right_Hand,40,RH,insula,2.163159
0063,Right_Hand,60,LH,Cereb_V_VI,1.5584754
0063,Right_Hand,60,LH,PMC,2.6297484
0063,Right_Hand,60,LH,SMA,1.724428
0063,Right_Hand,60,LH,insula,3.0007466
0063,Right_Hand,60,RH,Cereb_V_VI,0.9528492
0063,Right_Hand,60,RH,PMC,4.6861214
0063,Right_Hand,60,RH,SMA,2.127654
0063,Right_Hand,60,RH,insula,2.3445604
0064,Left_Hand,40,LH,Cereb_V_VI,0.25539
0064,Left_Hand,40,LH,PMC,0.9258126
0064,Left_Hand,40,LH,SMA,0.1105774
0064,Left_Hand,40,LH,insula,0.1380772
0064,Left_Hand,40,RH,Cereb_V_VI,-0.2499596
0064,Left_Hand,40,RH,PMC,-0.1589652
0064,Left_Hand,40,RH,SMA,0.7654132
0064,Left_Hand,40,RH,insula,0.0789922
0064,Left_Hand,60,LH,Cereb_V_VI,0.840511
0064,Left_Hand,60,LH,PMC,0.3845658
0064,Left_Hand,60,LH,SMA,0.4054932
0064,Left_Hand,60,LH,insula,-0.5889206
0064,Left_Hand,60,RH,Cereb_V_VI,-0.7040294
0064,Left_Hand,60,RH,PMC,-1.1500718
0064,Left_Hand,60,RH,SMA,0.0735808
0064,Left_Hand,60,RH,insula,-0.5422848
0064,Right_Hand,40,LH,Cereb_V_VI,0.2503592
0064,Right_Hand,40,LH,PMC,-1.0482462
0064,Right_Hand,40,LH,SMA,1.0813012
0064,Right_Hand,40,LH,insula,-0.1557178
0064,Right_Hand,40,RH,Cereb_V_VI,-1.0338698
0064,Right_Hand,40,RH,PMC,0.6435236
0064,Right_Hand,40,RH,SMA,-0.839731
0064,Right_Hand,40,RH,insula,-0.6609014
0064,Right_Hand,60,LH,Cereb_V_VI,0.642413
0064,Right_Hand,60,LH,PMC,-1.2691638
0064,Right_Hand,60,LH,SMA,1.451251
0064,Right_Hand,60,LH,insula,-0.0254352
0064,Right_Hand,60,RH,Cereb_V_VI,-1.0685562
0064,Right_Hand,60,RH,PMC,1.1807058
0064,Right_Hand,60,RH,SMA,-0.547164
0064,Right_Hand,60,RH,insula,-0.102491
0065,Left_Hand,40,LH,Cereb_V_VI,0.1580292
0065,Left_Hand,40,LH,PMC,0.8142932
0065,Left_Hand,40,LH,SMA,-0.591332
0065,Left_Hand,40,LH,insula,0.5132604
0065,Left_Hand,40,RH,Cereb_V_VI,0.8740582
0065,Left_Hand,40,RH,PMC,-0.1022924
0065,Left_Hand,40,RH,SMA,0.1430162
0065,Left_Hand,40,RH,insula,-0.1299578
0065,Left_Hand,60,LH,Cereb_V_VI,0.709426
0065,Left_Hand,60,LH,PMC,1.4607218
0065,Left_Hand,60,LH,SMA,-0.310767
0065,Left_Hand,60,LH,insula,0.451616
0065,Left_Hand,60,RH,Cereb_V_VI,0.74863
0065,Left_Hand,60,RH,PMC,-0.2715122
0065,Left_Hand,60,RH,SMA,0.4019252
0065,Left_Hand,60,RH,insula,-0.1370598
0065,Right_Hand,40,LH,Cereb_V_VI,-0.562682
0065,Right_Hand,40,LH,PMC,-0.7392832
0065,Right_Hand,40,LH,SMA,-0.335045
0065,Right_Hand,40,LH,insula,0.1289154
0065,Right_Hand,40,RH,Cereb_V_VI,-0.7130942
0065,Right_Hand,40,RH,PMC,0.5770338
0065,Right_Hand,40,RH,SMA,-0.4145344
0065,Right_Hand,40,RH,insula,-0.1084952
0065,Right_Hand,60,LH,Cereb_V_VI,-0.3948494
0065,Right_Hand,60,LH,PMC,-0.964723
0065,Right_Hand,60,LH,SMA,0.342464
0065,Right_Hand,60,LH,insula,0.2078748
0065,Right_Hand,60,RH,Cereb_V_VI,-0.4449288
0065,Right_Hand,60,RH,PMC,1.3051476
0065,Right_Hand,60,RH,SMA,-0.3353118
0065,Right_Hand,60,RH,insula,0.2861666
0066,Left_Hand,40,LH,Cereb_V_VI,0.338023
0066,Left_Hand,40,LH,PMC,0.5823838
0066,Left_Hand,40,LH,SMA,-0.0775748
0066,Left_Hand,40,LH,insula,0.1247988
0066,Left_Hand,40,RH,Cereb_V_VI,0.6029628
0066,Left_Hand,40,RH,PMC,0.2330162
0066,Left_Hand,40,RH,SMA,0.526901
0066,Left_Hand,40,RH,insula,-0.1458856
0066,Left_Hand,60,LH,Cereb_V_VI,0.6212184
0066,Left_Hand,60,LH,PMC,0.8214406
0066,Left_Hand,60,LH,SMA,0.1991468
0066,Left_Hand,60,LH,insula,0.135259
0066,Left_Hand,60,RH,Cereb_V_VI,0.803622
0066,Left_Hand,60,RH,PMC,0.1488468
0066,Left_Hand,60,RH,SMA,0.5997002
0066,Left_Hand,60,RH,insula,-0.1332674
0066,Right_Hand,40,LH,Cereb_V_VI,-0.1064322
0066,Right_Hand,40,LH,PMC,0.2112314
0066,Right_Hand,40,LH,SMA,0.092876
0066,Right_Hand,40,LH,insula,0.2571034
0066,Right_Hand,40,RH,Cereb_V_VI,0.1975478
0066,Right_Hand,40,RH,PMC,0.756109
0066,Right_Hand,40,RH,SMA,0.724423
0066,Right_Hand,40,RH,insula,0.6223894
0066,Right_Hand,60,LH,Cereb_V_VI,0.0177446
0066,Right_Hand,60,LH,PMC,0.2514234
0066,Right_Hand,60,LH,SMA,0.3081934
0066,Right_Hand,60,LH,insula,0.4317068
0066,Right_Hand,60,RH,Cereb_V_VI,0.13574
0066,Right_Hand,60,RH,PMC,0.7726238
0066,Right_Hand,60,RH,SMA,0.7489482
0066,Right_Hand,60,RH,insula,0.7176396
0068,Left_Hand,40,LH,Cereb_V_VI,0.8987974
0068,Left_Hand,40,LH,PMC,0.4521394
0068,Left_Hand,40,LH,SMA,0.7064082
0068,Left_Hand,40,LH,insula,0.3985586
0068,Left_Hand,40,RH,Cereb_V_VI,1.2435516
0068,Left_Hand,40,RH,PMC,-0.5020456
0068,Left_Hand,40,RH,SMA,1.218594
0068,Left_Hand,40,RH,insula,0.3973448
0068,Left_Hand,60,LH,Cereb_V_VI,1.0208056
0068,Left_Hand,60,LH,PMC,0.4263098
0068,Left_Hand,60,LH,SMA,0.8625504
0068,Left_Hand,60,LH,insula,0.4953514
0068,Left_Hand,60,RH,Cereb_V_VI,1.3362422
0068,Left_Hand,60,RH,PMC,-0.4582104
0068,Left_Hand,60,RH,SMA,1.3950426
0068,Left_Hand,60,RH,insula,0.6167798
0068,Right_Hand,40,LH,Cereb_V_VI,0.7208688
0068,Right_Hand,40,LH,PMC,-1.0250674
0068,Right_Hand,40,LH,SMA,0.8200562
0068,Right_Hand,40,LH,insula,-0.6579812
0068,Right_Hand,40,RH,Cereb_V_VI,-0.507422
0068,Right_Hand,40,RH,PMC,-0.0461436
0068,Right_Hand,40,RH,SMA,0.4926352
0068,Right_Hand,40,RH,insula,0.3061234
0068,Right_Hand,60,LH,Cereb_V_VI,0.6213044
0068,Right_Hand,60,LH,PMC,-1.0343258
0068,Right_Hand,60,LH,SMA,0.8800954
0068,Right_Hand,60,LH,insula,-0.5351232
0068,Right_Hand,60,RH,Cereb_V_VI,-0.5028584
0068,Right_Hand,60,RH,PMC,0.1583158
0068,Right_Hand,60,RH,SMA,0.4753142
0068,Right_Hand,60,RH,insula,0.3155922
0069,Left_Hand,40,LH,Cereb_V_VI,0.3862124
0069,Left_Hand,40,LH,PMC,1.2575338
0069,Left_Hand,40,LH,SMA,0.0734816
0069,Left_Hand,40,LH,insula,-0.21968
0069,Left_Hand,40,RH,Cereb_V_VI,0.5616152
0069,Left_Hand,40,RH,PMC,0.2053502
0069,Left_Hand,40,RH,SMA,0.4877126
0069,Left_Hand,40,RH,insula,0.0834838
0069,Left_Hand,60,LH,Cereb_V_VI,0.4418782
0069,Left_Hand,60,LH,PMC,1.1049566
0069,Left_Hand,60,LH,SMA,0.1762232
0069,Left_Hand,60,LH,insula,-0.6655836
0069,Left_Hand,60,RH,Cereb_V_VI,0.4163456
0069,Left_Hand,60,RH,PMC,0.055341
0069,Left_Hand,60,RH,SMA,0.3853542
0069,Left_Hand,60,RH,insula,0.0531862
0069,Right_Hand,40,LH,Cereb_V_VI,0.000590600000000002
0069,Right_Hand,40,LH,PMC,-0.6777304
0069,Right_Hand,40,LH,SMA,0.2769888
0069,Right_Hand,40,LH,insula,0.2615554
0069,Right_Hand,40,RH,Cereb_V_VI,0.0834254
0069,Right_Hand,40,RH,PMC,-0.0524582
0069,Right_Hand,40,RH,SMA,-0.232125
0069,Right_Hand,40,RH,insula,0.2595792
0069,Right_Hand,60,LH,Cereb_V_VI,-0.1274
0069,Right_Hand,60,LH,PMC,-0.8778724
0069,Right_Hand,60,LH,SMA,0.2843698
0069,Right_Hand,60,LH,insula,0.2635836
0069,Right_Hand,60,RH,Cereb_V_VI,0.074773
0069,Right_Hand,60,RH,PMC,0.2202724
0069,Right_Hand,60,RH,SMA,-0.1892864
0069,Right_Hand,60,RH,insula,0.328029
0070,Left_Hand,40,LH,Cereb_V_VI,0.6281694
0070,Left_Hand,40,LH,PMC,0.7410184
0070,Left_Hand,40,LH,SMA,0.4523064
0070,Left_Hand,40,LH,insula,0.406688
0070,Left_Hand,40,RH,Cereb_V_VI,0.6472826
0070,Left_Hand,40,RH,PMC,-0.2354378
0070,Left_Hand,40,RH,SMA,0.7563912
0070,Left_Hand,40,RH,insula,0.0441774
0070,Left_Hand,60,LH,Cereb_V_VI,1.0856378
0070,Left_Hand,60,LH,PMC,1.892442
0070,Left_Hand,60,LH,SMA,0.7967512
0070,Left_Hand,60,LH,insula,0.2074824
0070,Left_Hand,60,RH,Cereb_V_VI,0.7718702
0070,Left_Hand,60,RH,PMC,0.0444256
0070,Left_Hand,60,RH,SMA,0.8831308
0070,Left_Hand,60,RH,insula,-0.116411
0070,Right_Hand,40,LH,Cereb_V_VI,-0.8026328
0070,Right_Hand,40,LH,PMC,-2.9536056
0070,Right_Hand,40,LH,SMA,-0.2528454
0070,Right_Hand,40,LH,insula,-0.234068
0070,Right_Hand,40,RH,Cereb_V_VI,-1.6855654
0070,Right_Hand,40,RH,PMC,-1.1123874
0070,Right_Hand,40,RH,SMA,-1.1381006
0070,Right_Hand,40,RH,insula,-0.3341838
0070,Right_Hand,60,LH,Cereb_V_VI,-0.1064018
0070,Right_Hand,60,LH,PMC,-0.5767374
0070,Right_Hand,60,LH,SMA,0.939426
0070,Right_Hand,60,LH,insula,0.7580058
0070,Right_Hand,60,RH,Cereb_V_VI,-0.0938814
0070,Right_Hand,60,RH,PMC,1.4296858
0070,Right_Hand,60,RH,SMA,0.6050252
0070,Right_Hand,60,RH,insula,0.7499792
0071,Left_Hand,40,LH,Cereb_V_VI,0.4123656
0071,Left_Hand,40,LH,PMC,1.6607238
0071,Left_Hand,40,LH,SMA,0.1966688
0071,Left_Hand,40,LH,insula,-1.5969
0071,Left_Hand,40,RH,Cereb_V_VI,-0.4206304
0071,Left_Hand,40,RH,PMC,-0.4211142
0071,Left_Hand,40,RH,SMA,1.7058756
0071,Left_Hand,40,RH,insula,0.9325286
0071,Left_Hand,60,LH,Cereb_V_VI,0.7229054
0071,Left_Hand,60,LH,PMC,2.2822392
0071,Left_Hand,60,LH,SMA,0.3662718
0071,Left_Hand,60,LH,insula,-0.9021198
0071,Left_Hand,60,RH,Cereb_V_VI,-0.2560176
0071,Left_Hand,60,RH,PMC,-0.1557786
0071,Left_Hand,60,RH,SMA,1.769972
0071,Left_Hand,60,RH,insula,0.8318936
0071,Right_Hand,40,LH,Cereb_V_VI,-0.151478
0071,Right_Hand,40,LH,PMC,-0.330072
0071,Right_Hand,40,LH,SMA,0.9085304
0071,Right_Hand,40,LH,insula,-1.7604864
0071,Right_Hand,40,RH,Cereb_V_VI,-2.0408562
0071,Right_Hand,40,RH,PMC,1.2552834
0071,Right_Hand,40,RH,SMA,0.5540288
0071,Right_Hand,40,RH,insula,0.5906776
0071,Right_Hand,60,LH,Cereb_V_VI,-0.1510916
0071,Right_Hand,60,LH,PMC,-0.6934958
0071,Right_Hand,60,LH,SMA,1.077157
0071,Right_Hand,60,LH,insula,-2.4888742
0071,Right_Hand,60,RH,Cereb_V_VI,-2.800548
0071,Right_Hand,60,RH,PMC,0.7337432
0071,Right_Hand,60,RH,SMA,0.5335174
0071,Right_Hand,60,RH,insula,0.7112398
0072,Left_Hand,40,LH,Cereb_V_VI,0.975006
0072,Left_Hand,40,LH,PMC,0.6283408
0072,Left_Hand,40,LH,SMA,0.7206514
0072,Left_Hand,40,LH,insula,-0.4741984
0072,Left_Hand,40,RH,Cereb_V_VI,-2.0856954
0072,Left_Hand,40,RH,PMC,2.376901
0072,Left_Hand,40,RH,SMA,1.3882114
0072,Left_Hand,40,RH,insula,1.4552032
0072,Left_Hand,60,LH,Cereb_V_VI,1.5292948
0072,Left_Hand,60,LH,PMC,1.4595558
0072,Left_Hand,60,LH,SMA,1.3251878
0072,Left_Hand,60,LH,insula,0.1895156
0072,Left_Hand,60,RH,Cereb_V_VI,-1.3040016
0072,Left_Hand,60,RH,PMC,2.1071802
0072,Left_Hand,60,RH,SMA,1.6954374
0072,Left_Hand,60,RH,insula,1.6640442
0072,Right_Hand,40,LH,Cereb_V_VI,0.5792946
0072,Right_Hand,40,LH,PMC,0.0765574
0072,Right_Hand,40,LH,SMA,1.3659004
0072,Right_Hand,40,LH,insula,-1.0137396
0072,Right_Hand,40,RH,Cereb_V_VI,-2.036936
0072,Right_Hand,40,RH,PMC,2.3885132
0072,Right_Hand,40,RH,SMA,1.8498938
0072,Right_Hand,40,RH,insula,1.198936
0072,Right_Hand,60,LH,Cereb_V_VI,1.3768844
0072,Right_Hand,60,LH,PMC,1.4248112
0072,Right_Hand,60,LH,SMA,1.7367922
0072,Right_Hand,60,LH,insula,-0.9366194
0072,Right_Hand,60,RH,Cereb_V_VI,-1.6313948
0072,Right_Hand,60,RH,PMC,1.7627478
0072,Right_Hand,60,RH,SMA,1.9945808
0072,Right_Hand,60,RH,insula,0.9875542
0073,Left_Hand,40,LH,Cereb_V_VI,0.5446604
0073,Left_Hand,40,LH,PMC,0.431344
0073,Left_Hand,40,LH,SMA,0.5367694
0073,Left_Hand,40,LH,insula,-0.3303714
0073,Left_Hand,40,RH,Cereb_V_VI,-0.8199602
0073,Left_Hand,40,RH,PMC,-0.1083914
0073,Left_Hand,40,RH,SMA,-0.0856724
0073,Left_Hand,40,RH,insula,-0.4112286
0073,Left_Hand,60,LH,Cereb_V_VI,0.5508686
0073,Left_Hand,60,LH,PMC,0.7733006
0073,Left_Hand,60,LH,SMA,0.719003
0073,Left_Hand,60,LH,insula,-0.3369216
0073,Left_Hand,60,RH,Cereb_V_VI,-0.857371
0073,Left_Hand,60,RH,PMC,0.1050836
0073,Left_Hand,60,RH,SMA,-0.0368284
0073,Left_Hand,60,RH,insula,-0.463084
0073,Right_Hand,40,LH,Cereb_V_VI,-0.0773136
0073,Right_Hand,40,LH,PMC,-0.0665638
0073,Right_Hand,40,LH,SMA,0.3996584
0073,Right_Hand,40,LH,insula,0.38487
0073,Right_Hand,40,RH,Cereb_V_VI,-0.0175272
0073,Right_Hand,40,RH,PMC,0.8232076
0073,Right_Hand,40,RH,SMA,-0.1734542
0073,Right_Hand,40,RH,insula,-0.1353104
0073,Right_Hand,60,LH,Cereb_V_VI,0.0118374
0073,Right_Hand,60,LH,PMC,0.2167086
0073,Right_Hand,60,LH,SMA,0.4736856
0073,Right_Hand,60,LH,insula,-0.0041008
0073,Right_Hand,60,RH,Cereb_V_VI,-0.2928386
0073,Right_Hand,60,RH,PMC,1.0247636
0073,Right_Hand,60,RH,SMA,-0.2703216
0073,Right_Hand,60,RH,insula,-0.4278008
0074,Left_Hand,40,LH,Cereb_V_VI,-0.1269198
0074,Left_Hand,40,LH,PMC,1.295621
0074,Left_Hand,40,LH,SMA,-0.4301588
0074,Left_Hand,40,LH,insula,1.712393
0074,Left_Hand,40,RH,Cereb_V_VI,1.6553234
0074,Left_Hand,40,RH,PMC,-0.293652
0074,Left_Hand,40,RH,SMA,0.5939668
0074,Left_Hand,40,RH,insula,0.912908
0074,Left_Hand,60,LH,Cereb_V_VI,-0.2385
0074,Left_Hand,60,LH,PMC,1.9054712
0074,Left_Hand,60,LH,SMA,-0.9062058
0074,Left_Hand,60,LH,insula,1.6442912
0074,Left_Hand,60,RH,Cereb_V_VI,2.2216942
0074,Left_Hand,60,RH,PMC,-0.1103012
0074,Left_Hand,60,RH,SMA,0.8555106
0074,Left_Hand,60,RH,insula,1.1423228
0074,Right_Hand,40,LH,Cereb_V_VI,-0.5449756
0074,Right_Hand,40,LH,PMC,0.2257006
0074,Right_Hand,40,LH,SMA,0.1068532
0074,Right_Hand,40,LH,insula,1.7648404
0074,Right_Hand,40,RH,Cereb_V_VI,1.0174962
0074,Right_Hand,40,RH,PMC,1.114479
0074,Right_Hand,40,RH,SMA,1.0268734
0074,Right_Hand,40,RH,insula,0.9118332
0074,Right_Hand,60,LH,Cereb_V_VI,-0.6770584
0074,Right_Hand,60,LH,PMC,0.3347764
0074,Right_Hand,60,LH,SMA,0.331174
0074,Right_Hand,60,LH,insula,1.6945788
0074,Right_Hand,60,RH,Cereb_V_VI,0.9772498
0074,Right_Hand,60,RH,PMC,1.5133606
0074,Right_Hand,60,RH,SMA,0.893187
0074,Right_Hand,60,RH,insula,0.9959462
0075,Left_Hand,40,LH,Cereb_V_VI,1.6552116
0075,Left_Hand,40,LH,PMC,2.7099962
0075,Left_Hand,40,LH,SMA,1.1292912
0075,Left_Hand,40,LH,insula,0.1887316
0075,Left_Hand,40,RH,Cereb_V_VI,0.825893
0075,Left_Hand,40,RH,PMC,0.0121964
0075,Left_Hand,40,RH,SMA,0.7857946
0075,Left_Hand,40,RH,insula,0.500738
0075,Left_Hand,60,LH,Cereb_V_VI,1.9043386
0075,Left_Hand,60,LH,PMC,3.6778624
0075,Left_Hand,60,LH,SMA,1.5432868
0075,Left_Hand,60,LH,insula,0.4946864
0075,Left_Hand,60,RH,Cereb_V_VI,1.3642206
0075,Left_Hand,60,RH,PMC,0.1995524
0075,Left_Hand,60,RH,SMA,1.302304
0075,Left_Hand,60,RH,insula,0.665121
0075,Right_Hand,40,LH,Cereb_V_VI,0.502878
0075,Right_Hand,40,LH,PMC,-1.440564
0075,Right_Hand,40,LH,SMA,1.6707056
0075,Right_Hand,40,LH,insula,-0.2764646
0075,Right_Hand,40,RH,Cereb_V_VI,-1.5036006
0075,Right_Hand,40,RH,PMC,0.9764062
0075,Right_Hand,40,RH,SMA,-0.2156896
0075,Right_Hand,40,RH,insula,0.7773608
0075,Right_Hand,60,LH,Cereb_V_VI,0.7144452
0075,Right_Hand,60,LH,PMC,-1.898808
0075,Right_Hand,60,LH,SMA,1.743974
0075,Right_Hand,60,LH,insula,-0.0886374
0075,Right_Hand,60,RH,Cereb_V_VI,-1.63138
0075,Right_Hand,60,RH,PMC,1.1229572
0075,Right_Hand,60,RH,SMA,-0.4256294
0075,Right_Hand,60,RH,insula,0.7160868
0076,Left_Hand,40,LH,Cereb_V_VI,-0.5404082
0076,Left_Hand,40,LH,PMC,0.3858922
0076,Left_Hand,40,LH,SMA,-0.669473
0076,Left_Hand,40,LH,insula,-1.0197202
0076,Left_Hand,40,RH,Cereb_V_VI,-0.8645014
0076,Left_Hand,40,RH,PMC,-0.7561126
0076,Left_Hand,40,RH,SMA,0.101661
0076,Left_Hand,40,RH,insula,-0.5609864
0076,Left_Hand,60,LH,Cereb_V_VI,-0.3432244
0076,Left_Hand,60,LH,PMC,0.901491
0076,Left_Hand,60,LH,SMA,-0.5077502
0076,Left_Hand,60,LH,insula,-0.8039464
0076,Left_Hand,60,RH,Cereb_V_VI,-0.2111572
0076,Left_Hand,60,RH,PMC,-0.3835624
0076,Left_Hand,60,RH,SMA,0.4033576
0076,Left_Hand,60,RH,insula,-0.3391064
0076,Right_Hand,40,LH,Cereb_V_VI,0.4236584
0076,Right_Hand,40,LH,PMC,0.8455222
0076,Right_Hand,40,LH,SMA,0.4873982
0076,Right_Hand,40,LH,insula,0.40157
0076,Right_Hand,40,RH,Cereb_V_VI,-0.2453116
0076,Right_Hand,40,RH,PMC,2.1433754
0076,Right_Hand,40,RH,SMA,1.0010628
0076,Right_Hand,40,RH,insula,1.3602016
0076,Right_Hand,60,LH,Cereb_V_VI,0.9219054
0076,Right_Hand,60,LH,PMC,0.9049954
0076,Right_Hand,60,LH,SMA,0.8783106
0076,Right_Hand,60,LH,insula,0.6154556
0076,Right_Hand,60,RH,Cereb_V_VI,0.00716479999999999
0076,Right_Hand,60,RH,PMC,2.4650618
0076,Right_Hand,60,RH,SMA,1.4173708
0076,Right_Hand,60,RH,insula,1.7937776
0078,Left_Hand,40,LH,Cereb_V_VI,-3.426159
0078,Left_Hand,40,LH,PMC,-5.4168498
0078,Left_Hand,40,LH,SMA,-3.4853366
0078,Left_Hand,40,LH,insula,-5.3081482
0078,Left_Hand,40,RH,Cereb_V_VI,-5.5495236
0078,Left_Hand,40,RH,PMC,-6.3643548
0078,Left_Hand,40,RH,SMA,-3.463192
0078,Left_Hand,40,RH,insula,-4.1815206
0078,Left_Hand,60,LH,Cereb_V_VI,-3.071896
0078,Left_Hand,60,LH,PMC,-3.42209
0078,Left_Hand,60,LH,SMA,-3.082013
0078,Left_Hand,60,LH,insula,-4.1154194
0078,Left_Hand,60,RH,Cereb_V_VI,-4.084569
0078,Left_Hand,60,RH,PMC,-4.510705
0078,Left_Hand,60,RH,SMA,-2.3034322
0078,Left_Hand,60,RH,insula,-2.9303692
0078,Right_Hand,40,LH,Cereb_V_VI,-0.2463614
0078,Right_Hand,40,LH,PMC,-0.5499842
0078,Right_Hand,40,LH,SMA,0.4224824
0078,Right_Hand,40,LH,insula,-0.8686068
0078,Right_Hand,40,RH,Cereb_V_VI,-0.5145548
0078,Right_Hand,40,RH,PMC,-0.1923748
0078,Right_Hand,40,RH,SMA,-0.1756812
0078,Right_Hand,40,RH,insula,0.1494848
0078,Right_Hand,60,LH,Cereb_V_VI,-1.3390922
0078,Right_Hand,60,LH,PMC,-0.1448812
0078,Right_Hand,60,LH,SMA,-0.4347224
0078,Right_Hand,60,LH,insula,-1.3686926
0078,Right_Hand,60,RH,Cereb_V_VI,-1.4413914
0078,Right_Hand,60,RH,PMC,0.0603182
0078,Right_Hand,60,RH,SMA,-0.518523
0078,Right_Hand,60,RH,insula,-0.3035842
0079,Left_Hand,40,LH,Cereb_V_VI,1.2165892
0079,Left_Hand,40,LH,PMC,1.2637946
0079,Left_Hand,40,LH,SMA,0.5450558
0079,Left_Hand,40,LH,insula,-0.7614006
0079,Left_Hand,40,RH,Cereb_V_VI,0.277289
0079,Left_Hand,40,RH,PMC,-1.7106728
0079,Left_Hand,40,RH,SMA,0.2938542
0079,Left_Hand,40,RH,insula,-0.4669666
0079,Left_Hand,60,LH,Cereb_V_VI,1.1186274
0079,Left_Hand,60,LH,PMC,1.445092
0079,Left_Hand,60,LH,SMA,0.3183956
0079,Left_Hand,60,LH,insula,-0.806492
0079,Left_Hand,60,RH,Cereb_V_VI,0.6753412
0079,Left_Hand,60,RH,PMC,-1.3037374
0079,Left_Hand,60,RH,SMA,0.5941506
0079,Left_Hand,60,RH,insula,-0.345696
0079,Right_Hand,40,LH,Cereb_V_VI,-0.3445938
0079,Right_Hand,40,LH,PMC,-0.6080946
0079,Right_Hand,40,LH,SMA,0.6444318
0079,Right_Hand,40,LH,insula,0.8600858
0079,Right_Hand,40,RH,Cereb_V_VI,-0.0952408
0079,Right_Hand,40,RH,PMC,1.614855
0079,Right_Hand,40,RH,SMA,-0.2483498
0079,Right_Hand,40,RH,insula,0.8016944
0079,Right_Hand,60,LH,Cereb_V_VI,-0.5253272
0079,Right_Hand,60,LH,PMC,-0.3232842
0079,Right_Hand,60,LH,SMA,0.9954998
0079,Right_Hand,60,LH,insula,1.1793364
0079,Right_Hand,60,RH,Cereb_V_VI,-0.1771952
0079,Right_Hand,60,RH,PMC,2.0766692
0079,Right_Hand,60,RH,SMA,-0.0284704
0079,Right_Hand,60,RH,insula,1.0673988
0080,Left_Hand,40,LH,Cereb_V_VI,0.1650484
0080,Left_Hand,40,LH,PMC,1.7068458
0080,Left_Hand,40,LH,SMA,0.0066526
0080,Left_Hand,40,LH,insula,0.3234532
0080,Left_Hand,40,RH,Cereb_V_VI,0.30093
0080,Left_Hand,40,RH,PMC,0.0917472
0080,Left_Hand,40,RH,SMA,0.6294814
0080,Left_Hand,40,RH,insula,0.6349576
0080,Left_Hand,60,LH,Cereb_V_VI,0.3090724
0080,Left_Hand,60,LH,PMC,1.6827098
0080,Left_Hand,60,LH,SMA,0.1191628
0080,Left_Hand,60,LH,insula,0.146078
0080,Left_Hand,60,RH,Cereb_V_VI,0.0916954
0080,Left_Hand,60,RH,PMC,-0.1108676
0080,Left_Hand,60,RH,SMA,0.6387292
0080,Left_Hand,60,RH,insula,0.4672174
0080,Right_Hand,40,LH,Cereb_V_VI,-0.193985
0080,Right_Hand,40,LH,PMC,-0.6341382
0080,Right_Hand,40,LH,SMA,-0.0297534
0080,Right_Hand,40,LH,insula,-0.3305232
0080,Right_Hand,40,RH,Cereb_V_VI,-0.5043352
0080,Right_Hand,40,RH,PMC,0.2053348
0080,Right_Hand,40,RH,SMA,-0.5117394
0080,Right_Hand,40,RH,insula,-0.348339
0080,Right_Hand,60,LH,Cereb_V_VI,0.0017266
0080,Right_Hand,60,LH,PMC,-0.4137258
0080,Right_Hand,60,LH,SMA,0.2402912
0080,Right_Hand,60,LH,insula,-0.536313
0080,Right_Hand,60,RH,Cereb_V_VI,-0.5683722
0080,Right_Hand,60,RH,PMC,0.826373
0080,Right_Hand,60,RH,SMA,-0.2289914
0080,Right_Hand,60,RH,insula,-0.0855392
0081,Left_Hand,40,LH,Cereb_V_VI,1.202854
0081,Left_Hand,40,LH,PMC,2.9409382
0081,Left_Hand,40,LH,SMA,0.2757694
0081,Left_Hand,40,LH,insula,-0.5010764
0081,Left_Hand,40,RH,Cereb_V_VI,-0.3962496
0081,Left_Hand,40,RH,PMC,0.6923658
0081,Left_Hand,40,RH,SMA,0.019416
0081,Left_Hand,40,RH,insula,-0.361358
0081,Left_Hand,60,LH,Cereb_V_VI,1.6527392
0081,Left_Hand,60,LH,PMC,4.3301938
0081,Left_Hand,60,LH,SMA,0.766084
0081,Left_Hand,60,LH,insula,-0.3297622
0081,Left_Hand,60,RH,Cereb_V_VI,0.7901554
0081,Left_Hand,60,RH,PMC,1.2001766
0081,Left_Hand,60,RH,SMA,-0.310547
0081,Left_Hand,60,RH,insula,-0.2485812
0081,Right_Hand,40,LH,Cereb_V_VI,0.379055
0081,Right_Hand,40,LH,PMC,1.6734012
0081,Right_Hand,40,LH,SMA,1.237407
0081,Right_Hand,40,LH,insula,1.124854
0081,Right_Hand,40,RH,Cereb_V_VI,0.3405548
0081,Right_Hand,40,RH,PMC,1.21663
0081,Right_Hand,40,RH,SMA,0.7167736
0081,Right_Hand,40,RH,insula,0.7207714
0081,Right_Hand,60,LH,Cereb_V_VI,0.653775
0081,Right_Hand,60,LH,PMC,1.8437538
