ID,Hand,Force,Hemisphere,ROI,value
0018,Left_Hand,60,RH,insula,3.15126
0018,Right_Hand,40,LH,Cereb_V_VI,0.8225102
0018,Right_Hand,40,LH,PMC,0.7938956
0018,Right_Hand,40,LH,SMA,1.4649684
0018,Right_Hand,40,LH,insula,2.3490184
0018,Right_Hand,40,RH,Cereb_V_VI,1.3847224
0018,Right_Hand,40,RH,PMC,-0.1459196
0018,Right_Hand,40,RH,SMA,1.368234
0018,Right_Hand,40,RH,insula,3.0771688
0018,Right_Hand,60,LH,Cereb_V_VI,1.1264116
0018,Right_Hand,60,LH,PMC,1.344967
0018,Right_Hand,60,LH,SMA,1.5212972
0018,Right_Hand,60,LH,insula,2.4855716
0018,Right_Hand,60,RH,Cereb_V_VI,2.0860824
0018,Right_Hand,60,RH,PMC,-0.4041572
0018,Right_Hand,60,RH,SMA,1.2540836
0018,Right_Hand,60,RH,insula,3.2164538
0019,Left_Hand,40,LH,Cereb_V_VI,1.945201
0019,Left_Hand,40,LH,PMC,2.7627028
0019,Left_Hand,40,LH,SMA,1.2679266
0019,Left_Hand,40,LH,insula,3.8179322
0019,Left_Hand,40,RH,Cereb_V_VI,1.3245904
0019,Left_Hand,40,RH,PMC,5.9161808
0019,Left_Hand,40,RH,SMA,3.1160154
0019,Left_Hand,40,RH,insula,2.6540192
0019,Left_Hand,60,LH,Cereb_V_VI,2.2934618
0019,Left_Hand,60,LH,PMC,2.9124474
0019,Left_Hand,60,LH,SMA,1.573994
0019,Left_Hand,60,LH,insula,3.7153882
0019,Left_Hand,60,RH,Cereb_V_VI,1.5780056
0019,Left_Hand,60,RH,PMC,6.176568
0019,Left_Hand,60,RH,SMA,3.2266348
0019,Left_Hand,60,RH,insula,3.1627152
0019,Right_Hand,40,LH,Cereb_V_VI,0.2668986
0019,Right_Hand,40,LH,PMC,1.6540784
0019,Right_Hand,40,LH,SMA,0.6021922
0019,Right_Hand,40,LH,insula,1.5811172
0019,Right_Hand,40,RH,Cereb_V_VI,1.187503
0019,Right_Hand,40,RH,PMC,0.465053
0019,Right_Hand,40,RH,SMA,0.2793994
0019,Right_Hand,40,RH,insula,0.6645156
0019,Right_Hand,60,LH,Cereb_V_VI,-0.1307862
0019,Right_Hand,60,LH,PMC,1.47695
0019,Right_Hand,60,LH,SMA,0.0577808
0019,Right_Hand,60,LH,insula,0.6662658
0019,Right_Hand,60,RH,Cereb_V_VI,0.9257238
0019,Right_Hand,60,RH,PMC,0.3395972
0019,Right_Hand,60,RH,SMA,-0.2327512
0019,Right_Hand,60,RH,insula,-0.3386484
0021,Left_Hand,40,LH,Cereb_V_VI,0.2555694
0021,Left_Hand,40,LH,PMC,-0.4994576
0021,Left_Hand,40,LH,SMA,-0.146231
0021,Left_Hand,40,LH,insula,0.0359794
0021,Left_Hand,40,RH,Cereb_V_VI,-0.121986
0021,Left_Hand,40,RH,PMC,1.646285
0021,Left_Hand,40,RH,SMA,1.6421668
0021,Left_Hand,40,RH,insula,0.9928346
0021,Left_Hand,60,LH,Cereb_V_VI,0.7250884
0021,Left_Hand,60,LH,PMC,0.4231682
0021,Left_Hand,60,LH,SMA,0.2927974
0021,Left_Hand,60,LH,insula,0.5812572
0021,Left_Hand,60,RH,Cereb_V_VI,0.2557498
0021,Left_Hand,60,RH,PMC,2.5738538
0021,Left_Hand,60,RH,SMA,2.3578776
0021,Left_Hand,60,RH,insula,1.9013628
0021,Right_Hand,40,LH,Cereb_V_VI,0.0796954
0021,Right_Hand,40,LH,PMC,0.3093396
0021,Right_Hand,40,LH,SMA,0.1844124
0021,Right_Hand,40,LH,insula,-0.4229622
0021,Right_Hand,40,RH,Cereb_V_VI,0.4413868
0021,Right_Hand,40,RH,PMC,-0.8966648
0021,Right_Hand,40,RH,SMA,-0.2385162
0021,Right_Hand,40,RH,insula,-2.3675074
0021,Right_Hand,60,LH,Cereb_V_VI,0.3415398
0021,Right_Hand,60,LH,PMC,0.1830074
0021,Right_Hand,60,LH,SMA,0.0414508
0021,Right_Hand,60,LH,insula,-0.481883
0021,Right_Hand,60,RH,Cereb_V_VI,0.8972464
0021,Right_Hand,60,RH,PMC,-1.3890086
0021,Right_Hand,60,RH,SMA,-0.5304984
0021,Right_Hand,60,RH,insula,-2.4787018
0022,Left_Hand,40,LH,Cereb_V_VI,-0.2400158
0022,Left_Hand,40,LH,PMC,-0.3559166
0022,Left_Hand,40,LH,SMA,0.4637654
0022,Left_Hand,40,LH,insula,0.5082514
0022,Left_Hand,40,RH,Cereb_V_VI,0.2212036
0022,Left_Hand,40,RH,PMC,-1.392966
0022,Left_Hand,40,RH,SMA,-0.1881546
0022,Left_Hand,40,RH,insula,-0.5983756
0022,Left_Hand,60,LH,Cereb_V_VI,0.938481
0022,Left_Hand,60,LH,PMC,2.2035444
0022,Left_Hand,60,LH,SMA,1.5209602
0022,Left_Hand,60,LH,insula,1.4325462
0022,Left_Hand,60,RH,Cereb_V_VI,1.4408248
0022,Left_Hand,60,RH,PMC,1.7634878
0022,Left_Hand,60,RH,SMA,0.7629804
0022,Left_Hand,60,RH,insula,0.4991486
0022,Right_Hand,40,LH,Cereb_V_VI,-0.2536612
0022,Right_Hand,40,LH,PMC,0.9530564
0022,Right_Hand,40,LH,SMA,1.5634392
0022,Right_Hand,40,LH,insula,0.4872342
0022,Right_Hand,40,RH,Cereb_V_VI,0.3448324
0022,Right_Hand,40,RH,PMC,-2.215888
0022,Right_Hand,40,RH,SMA,-0.318162
0022,Right_Hand,40,RH,insula,-0.5578456
0022,Right_Hand,60,LH,Cereb_V_VI,0.3319906
0022,Right_Hand,60,LH,PMC,1.705192
0022,Right_Hand,60,LH,SMA,1.9570726
0022,Right_Hand,60,LH,insula,1.2582742
0022,Right_Hand,60,RH,Cereb_V_VI,1.2143976
0022,Right_Hand,60,RH,PMC,-2.4294276
0022,Right_Hand,60,RH,SMA,-0.0385286
0022,Right_Hand,60,RH,insula,-0.2757852
0023,Left_Hand,40,LH,Cereb_V_VI,0.1974804
0023,Left_Hand,40,LH,PMC,-0.1198008
0023,Left_Hand,40,LH,SMA,-1.4490814
0023,Left_Hand,40,LH,insula,-1.7000684
0023,Left_Hand,40,RH,Cereb_V_VI,-0.695757
0023,Left_Hand,40,RH,PMC,1.3407888
0023,Left_Hand,40,RH,SMA,-1.0784154
0023,Left_Hand,40,RH,insula,-1.743285
0023,Left_Hand,60,LH,Cereb_V_VI,2.0142226
0023,Left_Hand,60,LH,PMC,1.9521982
0023,Left_Hand,60,LH,SMA,-0.8477186
0023,Left_Hand,60,LH,insula,-1.0981934
0023,Left_Hand,60,RH,Cereb_V_VI,0.461699
0023,Left_Hand,60,RH,PMC,3.9435974
0023,Left_Hand,60,RH,SMA,0.2785346
0023,Left_Hand,60,RH,insula,-0.6902546
0023,Right_Hand,40,LH,Cereb_V_VI,-0.1030274
0023,Right_Hand,40,LH,PMC,1.8289166
0023,Right_Hand,40,LH,SMA,0.098441
0023,Right_Hand,40,LH,insula,-0.4317758
0023,Right_Hand,40,RH,Cereb_V_VI,0.100941
0023,Right_Hand,40,RH,PMC,0.2259544
0023,Right_Hand,40,RH,SMA,-0.8727508
0023,Right_Hand,40,RH,insula,0.2949752
0023,Right_Hand,60,LH,Cereb_V_VI,-0.1434524
0023,Right_Hand,60,LH,PMC,1.9153582
0023,Right_Hand,60,LH,SMA,0.2437316
0023,Right_Hand,60,LH,insula,0.1687154
0023,Right_Hand,60,RH,Cereb_V_VI,0.3559804
0023,Right_Hand,60,RH,PMC,0.532004
0023,Right_Hand,60,RH,SMA,-1.1430076
0023,Right_Hand,60,RH,insula,0.1097564
0024,Left_Hand,40,LH,Cereb_V_VI,0.7490802
0024,Left_Hand,40,LH,PMC,1.8671038
0024,Left_Hand,40,LH,SMA,0.1755396
0024,Left_Hand,40,LH,insula,0.930254
0024,Left_Hand,40,RH,Cereb_V_VI,-0.1063826
0024,Left_Hand,40,RH,PMC,2.5569204
0024,Left_Hand,40,RH,SMA,0.4226204
0024,Left_Hand,40,RH,insula,2.0368684
0024,Left_Hand,60,LH,Cereb_V_VI,0.685803
0024,Left_Hand,60,LH,PMC,1.5477186
0024,Left_Hand,60,LH,SMA,0.2731124
0024,Left_Hand,60,LH,insula,1.6555028
0024,Left_Hand,60,RH,Cereb_V_VI,-0.00719139999999999
0024,Left_Hand,60,RH,PMC,2.5614122
0024,Left_Hand,60,RH,SMA,0.5507168
0024,Left_Hand,60,RH,insula,3.0872278
0024,Right_Hand,40,LH,Cereb_V_VI,0.674935
0024,Right_Hand,40,LH,PMC,4.2301566
0024,Right_Hand,40,LH,SMA,1.0820008
0024,Right_Hand,40,LH,insula,1.7055982
0024,Right_Hand,40,RH,Cereb_V_VI,0.1783994
0024,Right_Hand,40,RH,PMC,0.3335744
0024,Right_Hand,40,RH,SMA,1.482383
0024,Right_Hand,40,RH,insula,-0.032393
0024,Right_Hand,60,LH,Cereb_V_VI,0.4466248
0024,Right_Hand,60,LH,PMC,5.0496808
0024,Right_Hand,60,LH,SMA,1.9790424
0024,Right_Hand,60,LH,insula,3.6694064
0024,Right_Hand,60,RH,Cereb_V_VI,0.0326862
0024,Right_Hand,60,RH,PMC,0.6721318
0024,Right_Hand,60,RH,SMA,2.2745148
0024,Right_Hand,60,RH,insula,1.3585246
0025,Left_Hand,40,LH,Cereb_V_VI,0.5392914
0025,Left_Hand,40,LH,PMC,0.5565872
0025,Left_Hand,40,LH,SMA,1.4840538
0025,Left_Hand,40,LH,insula,1.1951342
0025,Left_Hand,40,RH,Cereb_V_VI,-0.6101426
0025,Left_Hand,40,RH,PMC,3.2345742
0025,Left_Hand,40,RH,SMA,2.4666596
0025,Left_Hand,40,RH,insula,1.1527758
0025,Left_Hand,60,LH,Cereb_V_VI,1.0905352
0025,Left_Hand,60,LH,PMC,0.9592122
0025,Left_Hand,60,LH,SMA,2.0334324
0025,Left_Hand,60,LH,insula,1.1721722
0025,Left_Hand,60,RH,Cereb_V_VI,-0.3461764
0025,Left_Hand,60,RH,PMC,4.6452782
0025,Left_Hand,60,RH,SMA,3.2115722
0025,Left_Hand,60,RH,insula,1.3082318
0025,Right_Hand,40,LH,Cereb_V_VI,-0.3800082
0025,Right_Hand,40,LH,PMC,2.450842
0025,Right_Hand,40,LH,SMA,1.2526126
0025,Right_Hand,40,LH,insula,0.8895018
0025,Right_Hand,40,RH,Cereb_V_VI,0.3391544
0025,Right_Hand,40,RH,PMC,-0.045858
0025,Right_Hand,40,RH,SMA,0.5413296
0025,Right_Hand,40,RH,insula,0.266141
0025,Right_Hand,60,LH,Cereb_V_VI,-0.4263502
0025,Right_Hand,60,LH,PMC,2.855067
0025,Right_Hand,60,LH,SMA,1.3288886
0025,Right_Hand,60,LH,insula,0.9544084
0025,Right_Hand,60,RH,Cereb_V_VI,0.573809
0025,Right_Hand,60,RH,PMC,-0.7545336
0025,Right_Hand,60,RH,SMA,0.037569
0025,Right_Hand,60,RH,insula,-0.2043988
0026,Left_Hand,40,LH,Cereb_V_VI,1.1337052
0026,Left_Hand,40,LH,PMC,0.5232768
0026,Left_Hand,40,LH,SMA,1.051402
0026,Left_Hand,40,LH,insula,-0.0014834
0026,Left_Hand,40,RH,Cereb_V_VI,0.0119836
0026,Left_Hand,40,RH,PMC,2.5636746
0026,Left_Hand,40,RH,SMA,1.6864856
0026,Left_Hand,40,RH,insula,0.867206
0026,Left_Hand,60,LH,Cereb_V_VI,3.2565774
0026,Left_Hand,60,LH,PMC,1.2882808
0026,Left_Hand,60,LH,SMA,1.4721572
0026,Left_Hand,60,LH,insula,0.3001526
0026,Left_Hand,60,RH,Cereb_V_VI,0.4914206
0026,Left_Hand,60,RH,PMC,5.5596304
0026,Left_Hand,60,RH,SMA,2.833813
0026,Left_Hand,60,RH,insula,2.5864104
0026,Right_Hand,40,LH,Cereb_V_VI,-0.1345816
0026,Right_Hand,40,LH,PMC,1.963161
0026,Right_Hand,40,LH,SMA,0.0847492
0026,Right_Hand,40,LH,insula,0.488317
0026,Right_Hand,40,RH,Cereb_V_VI,0.3702756
0026,Right_Hand,40,RH,PMC,0.4358754
0026,Right_Hand,40,RH,SMA,0.1962194
0026,Right_Hand,40,RH,insula,-1.0950866
0026,Right_Hand,60,LH,Cereb_V_VI,1.642095
0026,Right_Hand,60,LH,PMC,4.5458956
0026,Right_Hand,60,LH,SMA,1.8656394
0026,Right_Hand,60,LH,insula,2.1748128
0026,Right_Hand,60,RH,Cereb_V_VI,1.9251508
0026,Right_Hand,60,RH,PMC,3.6469226
0026,Right_Hand,60,RH,SMA,2.0303316
0026,Right_Hand,60,RH,insula,1.7887472
0027,Left_Hand,40,LH,Cereb_V_VI,0.7245366
0027,Left_Hand,40,LH,PMC,1.0477152
0027,Left_Hand,40,LH,SMA,0.027647
0027,Left_Hand,40,LH,insula,-0.5314106
0027,Left_Hand,40,RH,Cereb_V_VI,0.3042518
0027,Left_Hand,40,RH,PMC,1.9648156
0027,Left_Hand,40,RH,SMA,0.552736
0027,Left_Hand,40,RH,insula,0.4579984
0027,Left_Hand,60,LH,Cereb_V_VI,2.25894
0027,Left_Hand,60,LH,PMC,2.5689798
0027,Left_Hand,60,LH,SMA,1.0107708
0027,Left_Hand,60,LH,insula,0.2529654
0027,Left_Hand,60,RH,Cereb_V_VI,1.530082
0027,Left_Hand,60,RH,PMC,4.2361622
0027,Left_Hand,60,RH,SMA,1.6290114
0027,Left_Hand,60,RH,insula,1.550613
0027,Right_Hand,40,LH,Cereb_V_VI,0.4812454
0027,Right_Hand,40,LH,PMC,3.3028258
0027,Right_Hand,40,LH,SMA,1.874338
0027,Right_Hand,40,LH,insula,1.0143758
0027,Right_Hand,40,RH,Cereb_V_VI,1.3176426
0027,Right_Hand,40,RH,PMC,1.356159
0027,Right_Hand,40,RH,SMA,1.0982046
0027,Right_Hand,40,RH,insula,0.9370228
0027,Right_Hand,60,LH,Cereb_V_VI,1.0004526
0027,Right_Hand,60,LH,PMC,4.8280676
0027,Right_Hand,60,LH,SMA,2.5592256
0027,Right_Hand,60,LH,insula,1.8342204
0027,Right_Hand,60,RH,Cereb_V_VI,2.330303
0027,Right_Hand,60,RH,PMC,2.144328
0027,Right_Hand,60,RH,SMA,1.5878214
0027,Right_Hand,60,RH,insula,1.6937758
0028,Left_Hand,40,LH,Cereb_V_VI,1.5248154
0028,Left_Hand,40,LH,PMC,2.1987496
0028,Left_Hand,40,LH,SMA,1.5702786
0028,Left_Hand,40,LH,insula,1.1043162
0028,Left_Hand,40,RH,Cereb_V_VI,0.530159
0028,Left_Hand,40,RH,PMC,3.2713092
0028,Left_Hand,40,RH,SMA,1.5943554
0028,Left_Hand,40,RH,insula,2.356278
0028,Left_Hand,60,LH,Cereb_V_VI,1.6041308
0028,Left_Hand,60,LH,PMC,1.7299046
0028,Left_Hand,60,LH,SMA,1.0783528
0028,Left_Hand,60,LH,insula,0.5263276
0028,Left_Hand,60,RH,Cereb_V_VI,0.5070482
0028,Left_Hand,60,RH,PMC,3.510206
0028,Left_Hand,60,RH,SMA,1.4127422
0028,Left_Hand,60,RH,insula,2.0422628
0028,Right_Hand,40,LH,Cereb_V_VI,0.8985316
0028,Right_Hand,40,LH,PMC,3.603721
0028,Right_Hand,40,LH,SMA,1.6870932
0028,Right_Hand,40,LH,insula,0.9086552
0028,Right_Hand,40,RH,Cereb_V_VI,1.0295566
0028,Right_Hand,40,RH,PMC,1.9014378
0028,Right_Hand,40,RH,SMA,1.145291
0028,Right_Hand,40,RH,insula,0.9694598
0028,Right_Hand,60,LH,Cereb_V_VI,1.118363
0028,Right_Hand,60,LH,PMC,3.7436344
0028,Right_Hand,60,LH,SMA,1.5365464
0028,Right_Hand,60,LH,insula,0.6719024
0028,Right_Hand,60,RH,Cereb_V_VI,1.2621956
0028,Right_Hand,60,RH,PMC,1.7975452
0028,Right_Hand,60,RH,SMA,0.9087844
0028,Right_Hand,60,RH,insula,0.5730552
0029,Left_Hand,40,LH,Cereb_V_VI,0.6421012
0029,Left_Hand,40,LH,PMC,1.003674
0029,Left_Hand,40,LH,SMA,2.3082676
0029,Left_Hand,40,LH,insula,2.5439704
0029,Left_Hand,40,RH,Cereb_V_VI,-0.1317364
0029,Left_Hand,40,RH,PMC,1.4478392
0029,Left_Hand,40,RH,SMA,2.3823026
0029,Left_Hand,40,RH,insula,2.1137242
0029,Left_Hand,60,LH,Cereb_V_VI,-0.547676
0029,Left_Hand,60,LH,PMC,1.9834578
0029,Left_Hand,60,LH,SMA,2.3713916
0029,Left_Hand,60,LH,insula,1.0221184
0029,Left_Hand,60,RH,Cereb_V_VI,-2.1680184
0029,Left_Hand,60,RH,PMC,1.3457766
0029,Left_Hand,60,RH,SMA,1.8321872
0029,Left_Hand,60,RH,insula,-0.1521304
0029,Right_Hand,40,LH,Cereb_V_VI,0.1837118
0029,Right_Hand,40,LH,PMC,2.1735816
0029,Right_Hand,40,LH,SMA,1.2689106
0029,Right_Hand,40,LH,insula,1.3999296
0029,Right_Hand,40,RH,Cereb_V_VI,0.7840602
0029,Right_Hand,40,RH,PMC,0.3528432
0029,Right_Hand,40,RH,SMA,0.6756116
0029,Right_Hand,40,RH,insula,0.6753974
0029,Right_Hand,60,LH,Cereb_V_VI,0.3450098
0029,Right_Hand,60,LH,PMC,1.5025694
0029,Right_Hand,60,LH,SMA,1.2744568
0029,Right_Hand,60,LH,insula,1.9300598
0029,Right_Hand,60,RH,Cereb_V_VI,0.8468862
0029,Right_Hand,60,RH,PMC,-0.986945
0029,Right_Hand,60,RH,SMA,0.5768594
0029,Right_Hand,60,RH,insula,0.673948
0030,Left_Hand,40,LH,Cereb_V_VI,1.4337532
0030,Left_Hand,40,LH,PMC,-0.1677418
0030,Left_Hand,40,LH,SMA,-0.115568
0030,Left_Hand,40,LH,insula,-1.3097686
0030,Left_Hand,40,RH,Cereb_V_VI,0.4211496
0030,Left_Hand,40,RH,PMC,1.6459688
0030,Left_Hand,40,RH,SMA,0.8029684
0030,Left_Hand,40,RH,insula,0.5029016
0030,Left_Hand,60,LH,Cereb_V_VI,1.5807164
0030,Left_Hand,60,LH,PMC,-0.1981242
0030,Left_Hand,60,LH,SMA,-0.1254658
0030,Left_Hand,60,LH,insula,-1.0802204
0030,Left_Hand,60,RH,Cereb_V_VI,0.5748558
0030,Left_Hand,60,RH,PMC,1.6504224
0030,Left_Hand,60,RH,SMA,0.9904816
0030,Left_Hand,60,RH,insula,0.3098926
0030,Right_Hand,40,LH,Cereb_V_VI,0.2879548
0030,Right_Hand,40,LH,PMC,0.6426818
0030,Right_Hand,40,LH,SMA,0.706906
0030,Right_Hand,40,LH,insula,-0.3647676
0030,Right_Hand,40,RH,Cereb_V_VI,0.6920076
0030,Right_Hand,40,RH,PMC,0.2973616
0030,Right_Hand,40,RH,SMA,0.6733144
0030,Right_Hand,40,RH,insula,-0.3652682
0030,Right_Hand,60,LH,Cereb_V_VI,0.461657
0030,Right_Hand,60,LH,PMC,0.5474904
0030,Right_Hand,60,LH,SMA,0.4837596
0030,Right_Hand,60,LH,insula,-0.534945
0030,Right_Hand,60,RH,Cereb_V_VI,0.7730032
0030,Right_Hand,60,RH,PMC,0.194847
0030,Right_Hand,60,RH,SMA,0.3850846
0030,Right_Hand,60,RH,insula,-0.2135194
0031,Left_Hand,40,LH,Cereb_V_VI,0.774194
0031,Left_Hand,40,LH,PMC,0.4915864
0031,Left_Hand,40,LH,SMA,0.9486086
0031,Left_Hand,40,LH,insula,-0.8497378
0031,Left_Hand,40,RH,Cereb_V_VI,0.1213212
0031,Left_Hand,40,RH,PMC,2.6773192
0031,Left_Hand,40,RH,SMA,1.6415914
0031,Left_Hand,40,RH,insula,-0.7745384
0031,Left_Hand,60,LH,Cereb_V_VI,1.1793038
0031,Left_Hand,60,LH,PMC,0.3192864
0031,Left_Hand,60,LH,SMA,1.046092
0031,Left_Hand,60,LH,insula,-1.4505188
0031,Left_Hand,60,RH,Cereb_V_VI,0.4064412
0031,Left_Hand,60,RH,PMC,2.8478534
0031,Left_Hand,60,RH,SMA,1.7476614
0031,Left_Hand,60,RH,insula,-0.5184922
0031,Right_Hand,40,LH,Cereb_V_VI,-0.6316468
0031,Right_Hand,40,LH,PMC,1.35468
0031,Right_Hand,40,LH,SMA,1.243483
0031,Right_Hand,40,LH,insula,-0.3613034
0031,Right_Hand,40,RH,Cereb_V_VI,-0.1251496
0031,Right_Hand,40,RH,PMC,0.359738
0031,Right_Hand,40,RH,SMA,0.9611412
0031,Right_Hand,40,RH,insula,-0.3407076
0031,Right_Hand,60,LH,Cereb_V_VI,-0.7451914
0031,Right_Hand,60,LH,PMC,1.2277352
0031,Right_Hand,60,LH,SMA,1.1702138
0031,Right_Hand,60,LH,insula,-0.2826888
0031,Right_Hand,60,RH,Cereb_V_VI,-0.0527954
0031,Right_Hand,60,RH,PMC,-0.1582672
0031,Right_Hand,60,RH,SMA,0.9173998
0031,Right_Hand,60,RH,insula,-0.1968672
0032,Left_Hand,40,LH,Cereb_V_VI,1.1724168
0032,Left_Hand,40,LH,PMC,0.9278924
0032,Left_Hand,40,LH,SMA,1.0054934
0032,Left_Hand,40,LH,insula,1.4480702
0032,Left_Hand,40,RH,Cereb_V_VI,0.8471336
0032,Left_Hand,40,RH,PMC,2.0308942
0032,Left_Hand,40,RH,SMA,2.038413
0032,Left_Hand,40,RH,insula,1.8748956
0032,Left_Hand,60,LH,Cereb_V_VI,1.6864784
0032,Left_Hand,60,LH,PMC,1.3027812
0032,Left_Hand,60,LH,SMA,1.3144262
0032,Left_Hand,60,LH,insula,1.3222014
0032,Left_Hand,60,RH,Cereb_V_VI,1.041742
0032,Left_Hand,60,RH,PMC,2.5621594
0032,Left_Hand,60,RH,SMA,2.4979002
0032,Left_Hand,60,RH,insula,1.9119796
0032,Right_Hand,40,LH,Cereb_V_VI,1.0155744
0032,Right_Hand,40,LH,PMC,1.370375
0032,Right_Hand,40,LH,SMA,0.9317298
0032,Right_Hand,40,LH,insula,2.0158702
0032,Right_Hand,40,RH,Cereb_V_VI,1.7060898
0032,Right_Hand,40,RH,PMC,0.8219662
0032,Right_Hand,40,RH,SMA,1.3755306
0032,Right_Hand,40,RH,insula,2.6945542
0032,Right_Hand,60,LH,Cereb_V_VI,1.1203848
0032,Right_Hand,60,LH,PMC,1.3830132
0032,Right_Hand,60,LH,SMA,0.6839298
0032,Right_Hand,60,LH,insula,1.8205832
0032,Right_Hand,60,RH,Cereb_V_VI,1.8111704
0032,Right_Hand,60,RH,PMC,0.6520354
0032,Right_Hand,60,RH,SMA,1.3442272
0032,Right_Hand,60,RH,insula,2.5398134
0033,Left_Hand,40,LH,Cereb_V_VI,-0.7163518
0033,Left_Hand,40,LH,PMC,-2.173785
0033,Left_Hand,40,LH,SMA,-1.7558428
0033,Left_Hand,40,LH,insula,-2.2839096
0033,Left_Hand,40,RH,Cereb_V_VI,-1.7636328
0033,Left_Hand,40,RH,PMC,-2.052322
0033,Left_Hand,40,RH,SMA,-1.1796832
0033,Left_Hand,40,RH,insula,-2.131876
0033,Left_Hand,60,LH,Cereb_V_VI,0.9787314
0033,Left_Hand,60,LH,PMC,-0.7234052
0033,Left_Hand,60,LH,SMA,-0.9430354
0033,Left_Hand,60,LH,insula,-1.2819912
0033,Left_Hand,60,RH,Cereb_V_VI,-0.623889
0033,Left_Hand,60,RH,PMC,-0.8690456
0033,Left_Hand,60,RH,SMA,-0.4508394
0033,Left_Hand,60,RH,insula,-2.1461374
0033,Right_Hand,40,LH,Cereb_V_VI,0.8624646
0033,Right_Hand,40,LH,PMC,-0.6578672
0033,Right_Hand,40,LH,SMA,-0.8216314
0033,Right_Hand,40,LH,insula,-3.1429052
0033,Right_Hand,40,RH,Cereb_V_VI,1.0830412
0033,Right_Hand,40,RH,PMC,-2.55852
0033,Right_Hand,40,RH,SMA,-0.4474282
0033,Right_Hand,40,RH,insula,-2.1269314
0033,Right_Hand,60,LH,Cereb_V_VI,1.4316112
0033,Right_Hand,60,LH,PMC,-0.4656112
0033,Right_Hand,60,LH,SMA,-0.606594
0033,Right_Hand,60,LH,insula,-2.6070152
0033,Right_Hand,60,RH,Cereb_V_VI,1.4381052
0033,Right_Hand,60,RH,PMC,-4.2966674
0033,Right_Hand,60,RH,SMA,-0.668934
0033,Right_Hand,60,RH,insula,-2.0088678
0034,Left_Hand,40,LH,Cereb_V_VI,-0.2860014
0034,Left_Hand,40,LH,PMC,-0.2882396
0034,Left_Hand,40,LH,SMA,0.1322306
0034,Left_Hand,40,LH,insula,-0.8303884
0034,Left_Hand,40,RH,Cereb_V_VI,-1.0531446
0034,Left_Hand,40,RH,PMC,1.8528046
0034,Left_Hand,40,RH,SMA,0.7300204
0034,Left_Hand,40,RH,insula,-0.8063964
0034,Left_Hand,60,LH,Cereb_V_VI,-0.271376
0034,Left_Hand,60,LH,PMC,-0.6832704
0034,Left_Hand,60,LH,SMA,0.3238676
0034,Left_Hand,60,LH,insula,-0.6297508
0034,Left_Hand,60,RH,Cereb_V_VI,-0.7938316
0034,Left_Hand,60,RH,PMC,1.4379066
0034,Left_Hand,60,RH,SMA,0.938837
0034,Left_Hand,60,RH,insula,-0.714871
0034,Right_Hand,40,LH,Cereb_V_VI,-1.1260326
0034,Right_Hand,40,LH,PMC,1.4115396
0034,Right_Hand,40,LH,SMA,0.5867282
0034,Right_Hand,40,LH,insula,0.5300416
0034,Right_Hand,40,RH,Cereb_V_VI,-0.1208624
0034,Right_Hand,40,RH,PMC,1.3842428
0034,Right_Hand,40,RH,SMA,0.9540854
0034,Right_Hand,40,RH,insula,-0.3641758
0034,Right_Hand,60,LH,Cereb_V_VI,-1.1699232
0034,Right_Hand,60,LH,PMC,1.6843182
0034,Right_Hand,60,LH,SMA,0.4250008
0034,Right_Hand,60,LH,insula,0.1016816
0034,Right_Hand,60,RH,Cereb_V_VI,0.074092
0034,Right_Hand,60,RH,PMC,1.1212128
0034,Right_Hand,60,RH,SMA,0.4870432
0034,Right_Hand,60,RH,insula,-0.6252682
0035,Left_Hand,40,LH,Cereb_V_VI,1.3572178
0035,Left_Hand,40,LH,PMC,0.058593
0035,Left_Hand,40,LH,SMA,0.9604616
0035,Left_Hand,40,LH,insula,0.6277952
0035,Left_Hand,40,RH,Cereb_V_VI,1.1736246
0035,Left_Hand,40,RH,PMC,1.8297178
0035,Left_Hand,40,RH,SMA,0.5085252
0035,Left_Hand,40,RH,insula,1.4049898
0035,Left_Hand,60,LH,Cereb_V_VI,1.0138924
0035,Left_Hand,60,LH,PMC,-0.569174
0035,Left_Hand,60,LH,SMA,0.592282
0035,Left_Hand,60,LH,insula,0.245489
0035,Left_Hand,60,RH,Cereb_V_VI,0.9532186
0035,Left_Hand,60,RH,PMC,2.2250302
0035,Left_Hand,60,RH,SMA,0.9285772
0035,Left_Hand,60,RH,insula,2.2422198
0035,Right_Hand,40,LH,Cereb_V_VI,0.5940918
0035,Right_Hand,40,LH,PMC,1.1873866
0035,Right_Hand,40,LH,SMA,-0.3619626
0035,Right_Hand,40,LH,insula,-0.9650314
0035,Right_Hand,40,RH,Cereb_V_VI,0.3896696
0035,Right_Hand,40,RH,PMC,-2.7287292
0035,Right_Hand,40,RH,SMA,-1.1222716
0035,Right_Hand,40,RH,insula,-1.658166
0035,Right_Hand,60,LH,Cereb_V_VI,0.6125612
0035,Right_Hand,60,LH,PMC,0.3334522
0035,Right_Hand,60,LH,SMA,-0.5752248
0035,Right_Hand,60,LH,insula,-1.3056872
0035,Right_Hand,60,RH,Cereb_V_VI,0.5745616
0035,Right_Hand,60,RH,PMC,-3.5882126
0035,Right_Hand,60,RH,SMA,-1.8634384
0035,Right_Hand,60,RH,insula,-2.1293806
0036,Left_Hand,40,LH,Cereb_V_VI,0.4932768
