ID,Hand,Force,Hemisphere,ROI,value
0261,Left_Hand,60,LH,insula,3
0261,Left_Hand,60,RH,Cereb_V_VI,29
0261,Left_Hand,60,RH,PMC,296
0261,Left_Hand,60,RH,SMA,88
0261,Left_Hand,60,RH,insula,43
0261,Right_Hand,40,LH,Cereb_V_VI,14
0261,Right_Hand,40,LH,PMC,98
0261,Right_Hand,40,LH,SMA,67
0261,Right_Hand,40,LH,insula,31
0261,Right_Hand,40,RH,Cereb_V_VI,7
0261,Right_Hand,40,RH,PMC,292
0261,Right_Hand,40,RH,SMA,17
0261,Right_Hand,40,RH,insula,6
0261,Right_Hand,60,LH,Cereb_V_VI,21
0261,Right_Hand,60,LH,PMC,128
0261,Right_Hand,60,LH,SMA,52
0261,Right_Hand,60,LH,insula,44
0261,Right_Hand,60,RH,Cereb_V_VI,24
0261,Right_Hand,60,RH,PMC,369
0261,Right_Hand,60,RH,SMA,27
0261,Right_Hand,60,RH,insula,9
0262,Left_Hand,40,LH,Cereb_V_VI,68
0262,Left_Hand,40,LH,PMC,386
0262,Left_Hand,40,LH,SMA,27
0262,Left_Hand,40,LH,insula,6
0262,Left_Hand,40,RH,Cereb_V_VI,34
0262,Left_Hand,40,RH,PMC,178
0262,Left_Hand,40,RH,SMA,8
0262,Left_Hand,40,RH,insula,18
0262,Left_Hand,60,LH,Cereb_V_VI,72
0262,Left_Hand,60,LH,PMC,451
0262,Left_Hand,60,LH,SMA,49
0262,Left_Hand,60,LH,insula,3
0262,Left_Hand,60,RH,Cereb_V_VI,63
0262,Left_Hand,60,RH,PMC,206
0262,Left_Hand,60,RH,SMA,23
0262,Left_Hand,60,RH,insula,23
0262,Right_Hand,40,LH,Cereb_V_VI,60
0262,Right_Hand,40,LH,PMC,436
0262,Right_Hand,40,LH,SMA,66
0262,Right_Hand,40,LH,insula,18
0262,Right_Hand,40,RH,Cereb_V_VI,112
0262,Right_Hand,40,RH,PMC,498
0262,Right_Hand,40,RH,SMA,51
0262,Right_Hand,40,RH,insula,31
0262,Right_Hand,60,LH,Cereb_V_VI,67
0262,Right_Hand,60,LH,PMC,509
0262,Right_Hand,60,LH,SMA,83
0262,Right_Hand,60,LH,insula,32
0262,Right_Hand,60,RH,Cereb_V_VI,116
0262,Right_Hand,60,RH,PMC,551
0262,Right_Hand,60,RH,SMA,69
0262,Right_Hand,60,RH,insula,45
0263,Left_Hand,40,LH,Cereb_V_VI,53
0263,Left_Hand,40,LH,PMC,103
0263,Left_Hand,40,LH,SMA,21
0263,Left_Hand,40,LH,insula,2
0263,Left_Hand,40,RH,Cereb_V_VI,22
0263,Left_Hand,40,RH,PMC,53
0263,Left_Hand,40,RH,SMA,7
0263,Left_Hand,40,RH,insula,3
0263,Left_Hand,60,LH,Cereb_V_VI,51
0263,Left_Hand,60,LH,PMC,136
0263,Left_Hand,60,LH,SMA,7
0263,Left_Hand,60,LH,insula,0
0263,Left_Hand,60,RH,Cereb_V_VI,6
0263,Left_Hand,60,RH,PMC,17
0263,Left_Hand,60,RH,SMA,3
0263,Left_Hand,60,RH,insula,1
0263,Right_Hand,40,LH,Cereb_V_VI,4
0263,Right_Hand,40,LH,PMC,88
0263,Right_Hand,40,LH,SMA,15
0263,Right_Hand,40,LH,insula,3
0263,Right_Hand,40,RH,Cereb_V_VI,20
0263,Right_Hand,40,RH,PMC,103
0263,Right_Hand,40,RH,SMA,13
0263,Right_Hand,40,RH,insula,3
0263,Right_Hand,60,LH,Cereb_V_VI,1
0263,Right_Hand,60,LH,PMC,80
0263,Right_Hand,60,LH,SMA,18
0263,Right_Hand,60,LH,insula,17
0263,Right_Hand,60,RH,Cereb_V_VI,43
0263,Right_Hand,60,RH,PMC,119
0263,Right_Hand,60,RH,SMA,2
0263,Right_Hand,60,RH,insula,11
0264,Left_Hand,40,LH,Cereb_V_VI,5
0264,Left_Hand,40,LH,PMC,71
0264,Left_Hand,40,LH,SMA,26
0264,Left_Hand,40,LH,insula,0
0264,Left_Hand,40,RH,Cereb_V_VI,1
0264,Left_Hand,40,RH,PMC,22
0264,Left_Hand,40,RH,SMA,6
0264,Left_Hand,40,RH,insula,0
0264,Left_Hand,60,LH,Cereb_V_VI,45
0264,Left_Hand,60,LH,PMC,312
0264,Left_Hand,60,LH,SMA,53
0264,Left_Hand,60,LH,insula,3
0264,Left_Hand,60,RH,Cereb_V_VI,9
0264,Left_Hand,60,RH,PMC,127
0264,Left_Hand,60,RH,SMA,50
0264,Left_Hand,60,RH,insula,14
0264,Right_Hand,40,LH,Cereb_V_VI,8
0264,Right_Hand,40,LH,PMC,144
0264,Right_Hand,40,LH,SMA,68
0264,Right_Hand,40,LH,insula,9
0264,Right_Hand,40,RH,Cereb_V_VI,9
0264,Right_Hand,40,RH,PMC,290
0264,Right_Hand,40,RH,SMA,19
0264,Right_Hand,40,RH,insula,5
0264,Right_Hand,60,LH,Cereb_V_VI,55
0264,Right_Hand,60,LH,PMC,470
0264,Right_Hand,60,LH,SMA,109
0264,Right_Hand,60,LH,insula,28
0264,Right_Hand,60,RH,Cereb_V_VI,34
0264,Right_Hand,60,RH,PMC,557
0264,Right_Hand,60,RH,SMA,55
0264,Right_Hand,60,RH,insula,42
0265,Left_Hand,40,LH,Cereb_V_VI,10
0265,Left_Hand,40,LH,PMC,17
0265,Left_Hand,40,LH,SMA,0
0265,Left_Hand,40,LH,insula,1
0265,Left_Hand,40,RH,Cereb_V_VI,0
0265,Left_Hand,40,RH,PMC,0
0265,Left_Hand,40,RH,SMA,0
0265,Left_Hand,40,RH,insula,2
0265,Left_Hand,60,LH,Cereb_V_VI,25
0265,Left_Hand,60,LH,PMC,72
0265,Left_Hand,60,LH,SMA,0
0265,Left_Hand,60,LH,insula,0
0265,Left_Hand,60,RH,Cereb_V_VI,0
0265,Left_Hand,60,RH,PMC,1
0265,Left_Hand,60,RH,SMA,0
0265,Left_Hand,60,RH,insula,11
0265,Right_Hand,40,LH,Cereb_V_VI,15
0265,Right_Hand,40,LH,PMC,19
0265,Right_Hand,40,LH,SMA,1
0265,Right_Hand,40,LH,insula,2
0265,Right_Hand,40,RH,Cereb_V_VI,0
0265,Right_Hand,40,RH,PMC,20
0265,Right_Hand,40,RH,SMA,0
0265,Right_Hand,40,RH,insula,1
0265,Right_Hand,60,LH,Cereb_V_VI,18
0265,Right_Hand,60,LH,PMC,12
0265,Right_Hand,60,LH,SMA,0
0265,Right_Hand,60,LH,insula,3
0265,Right_Hand,60,RH,Cereb_V_VI,7
0265,Right_Hand,60,RH,PMC,24
0265,Right_Hand,60,RH,SMA,0
0265,Right_Hand,60,RH,insula,2
0268,Left_Hand,40,LH,Cereb_V_VI,0
0268,Left_Hand,40,LH,PMC,261
0268,Left_Hand,40,LH,SMA,0
0268,Left_Hand,40,LH,insula,0
0268,Left_Hand,40,RH,Cereb_V_VI,1
0268,Left_Hand,40,RH,PMC,11
0268,Left_Hand,40,RH,SMA,6
0268,Left_Hand,40,RH,insula,22
0268,Left_Hand,60,LH,Cereb_V_VI,15
0268,Left_Hand,60,LH,PMC,206
0268,Left_Hand,60,LH,SMA,9
0268,Left_Hand,60,LH,insula,1
0268,Left_Hand,60,RH,Cereb_V_VI,0
0268,Left_Hand,60,RH,PMC,25
0268,Left_Hand,60,RH,SMA,10
0268,Left_Hand,60,RH,insula,8
0268,Right_Hand,40,LH,Cereb_V_VI,0
0268,Right_Hand,40,LH,PMC,92
0268,Right_Hand,40,LH,SMA,19
0268,Right_Hand,40,LH,insula,33
0268,Right_Hand,40,RH,Cereb_V_VI,12
0268,Right_Hand,40,RH,PMC,229
0268,Right_Hand,40,RH,SMA,2
0268,Right_Hand,40,RH,insula,15
0268,Right_Hand,60,LH,Cereb_V_VI,1
0268,Right_Hand,60,LH,PMC,143
0268,Right_Hand,60,LH,SMA,33
0268,Right_Hand,60,LH,insula,39
0268,Right_Hand,60,RH,Cereb_V_VI,40
0268,Right_Hand,60,RH,PMC,336
0268,Right_Hand,60,RH,SMA,4
0268,Right_Hand,60,RH,insula,23
0269,Left_Hand,40,LH,Cereb_V_VI,26
0269,Left_Hand,40,LH,PMC,121
0269,Left_Hand,40,LH,SMA,12
0269,Left_Hand,40,LH,insula,17
0269,Left_Hand,40,RH,Cereb_V_VI,5
0269,Left_Hand,40,RH,PMC,82
0269,Left_Hand,40,RH,SMA,20
0269,Left_Hand,40,RH,insula,12
0269,Left_Hand,60,LH,Cereb_V_VI,33
0269,Left_Hand,60,LH,PMC,144
0269,Left_Hand,60,LH,SMA,7
0269,Left_Hand,60,LH,insula,32
0269,Left_Hand,60,RH,Cereb_V_VI,7
0269,Left_Hand,60,RH,PMC,116
0269,Left_Hand,60,RH,SMA,12
0269,Left_Hand,60,RH,insula,23
0269,Right_Hand,40,LH,Cereb_V_VI,11
0269,Right_Hand,40,LH,PMC,79
0269,Right_Hand,40,LH,SMA,13
0269,Right_Hand,40,LH,insula,29
0269,Right_Hand,40,RH,Cereb_V_VI,51
0269,Right_Hand,40,RH,PMC,153
0269,Right_Hand,40,RH,SMA,5
0269,Right_Hand,40,RH,insula,11
0269,Right_Hand,60,LH,Cereb_V_VI,11
0269,Right_Hand,60,LH,PMC,200
0269,Right_Hand,60,LH,SMA,22
0269,Right_Hand,60,LH,insula,29
0269,Right_Hand,60,RH,Cereb_V_VI,92
0269,Right_Hand,60,RH,PMC,236
0269,Right_Hand,60,RH,SMA,7
0269,Right_Hand,60,RH,insula,23
0270,Left_Hand,40,LH,Cereb_V_VI,37
0270,Left_Hand,40,LH,PMC,201
0270,Left_Hand,40,LH,SMA,19
0270,Left_Hand,40,LH,insula,0
0270,Left_Hand,40,RH,Cereb_V_VI,30
0270,Left_Hand,40,RH,PMC,118
0270,Left_Hand,40,RH,SMA,24
0270,Left_Hand,40,RH,insula,4
0270,Left_Hand,60,LH,Cereb_V_VI,135
0270,Left_Hand,60,LH,PMC,298
0270,Left_Hand,60,LH,SMA,27
0270,Left_Hand,60,LH,insula,6
0270,Left_Hand,60,RH,Cereb_V_VI,52
0270,Left_Hand,60,RH,PMC,172
0270,Left_Hand,60,RH,SMA,44
0270,Left_Hand,60,RH,insula,16
0270,Right_Hand,40,LH,Cereb_V_VI,19
0270,Right_Hand,40,LH,PMC,70
0270,Right_Hand,40,LH,SMA,9
0270,Right_Hand,40,LH,insula,0
0270,Right_Hand,40,RH,Cereb_V_VI,14
0270,Right_Hand,40,RH,PMC,132
0270,Right_Hand,40,RH,SMA,10
0270,Right_Hand,40,RH,insula,0
0270,Right_Hand,60,LH,Cereb_V_VI,39
0270,Right_Hand,60,LH,PMC,159
0270,Right_Hand,60,LH,SMA,40
0270,Right_Hand,60,LH,insula,7
0270,Right_Hand,60,RH,Cereb_V_VI,69
0270,Right_Hand,60,RH,PMC,281
0270,Right_Hand,60,RH,SMA,19
0270,Right_Hand,60,RH,insula,3
0271,Left_Hand,40,LH,Cereb_V_VI,100
0271,Left_Hand,40,LH,PMC,227
0271,Left_Hand,40,LH,SMA,9
0271,Left_Hand,40,LH,insula,42
0271,Left_Hand,40,RH,Cereb_V_VI,12
0271,Left_Hand,40,RH,PMC,154
0271,Left_Hand,40,RH,SMA,26
0271,Left_Hand,40,RH,insula,41
0271,Left_Hand,60,LH,Cereb_V_VI,139
0271,Left_Hand,60,LH,PMC,232
0271,Left_Hand,60,LH,SMA,3
0271,Left_Hand,60,LH,insula,28
0271,Left_Hand,60,RH,Cereb_V_VI,11
0271,Left_Hand,60,RH,PMC,153
0271,Left_Hand,60,RH,SMA,27
0271,Left_Hand,60,RH,insula,20
0271,Right_Hand,40,LH,Cereb_V_VI,13
0271,Right_Hand,40,LH,PMC,119
0271,Right_Hand,40,LH,SMA,11
0271,Right_Hand,40,LH,insula,36
0271,Right_Hand,40,RH,Cereb_V_VI,28
0271,Right_Hand,40,RH,PMC,376
0271,Right_Hand,40,RH,SMA,6
0271,Right_Hand,40,RH,insula,24
0271,Right_Hand,60,LH,Cereb_V_VI,25
0271,Right_Hand,60,LH,PMC,154
0271,Right_Hand,60,LH,SMA,33
0271,Right_Hand,60,LH,insula,60
0271,Right_Hand,60,RH,Cereb_V_VI,42
0271,Right_Hand,60,RH,PMC,421
0271,Right_Hand,60,RH,SMA,16
0271,Right_Hand,60,RH,insula,28
0272,Left_Hand,40,LH,Cereb_V_VI,4
0272,Left_Hand,40,LH,PMC,58
0272,Left_Hand,40,LH,SMA,32
0272,Left_Hand,40,LH,insula,0
0272,Left_Hand,40,RH,Cereb_V_VI,0
0272,Left_Hand,40,RH,PMC,126
0272,Left_Hand,40,RH,SMA,22
0272,Left_Hand,40,RH,insula,4
0272,Left_Hand,60,LH,Cereb_V_VI,3
0272,Left_Hand,60,LH,PMC,98
0272,Left_Hand,60,LH,SMA,22
0272,Left_Hand,60,LH,insula,4
0272,Left_Hand,60,RH,Cereb_V_VI,0
0272,Left_Hand,60,RH,PMC,140
0272,Left_Hand,60,RH,SMA,33
0272,Left_Hand,60,RH,insula,16
0272,Right_Hand,40,LH,Cereb_V_VI,0
0272,Right_Hand,40,LH,PMC,15
0272,Right_Hand,40,LH,SMA,35
0272,Right_Hand,40,LH,insula,5
0272,Right_Hand,40,RH,Cereb_V_VI,0
0272,Right_Hand,40,RH,PMC,183
0272,Right_Hand,40,RH,SMA,21
0272,Right_Hand,40,RH,insula,2
0272,Right_Hand,60,LH,Cereb_V_VI,0
0272,Right_Hand,60,LH,PMC,6
0272,Right_Hand,60,LH,SMA,37
0272,Right_Hand,60,LH,insula,2
0272,Right_Hand,60,RH,Cereb_V_VI,0
0272,Right_Hand,60,RH,PMC,257
0272,Right_Hand,60,RH,SMA,15
0272,Right_Hand,60,RH,insula,1
0273,Left_Hand,40,LH,Cereb_V_VI,23
0273,Left_Hand,40,LH,PMC,204
0273,Left_Hand,40,LH,SMA,34
0273,Left_Hand,40,LH,insula,11
0273,Left_Hand,40,RH,Cereb_V_VI,10
0273,Left_Hand,40,RH,PMC,126
0273,Left_Hand,40,RH,SMA,33
0273,Left_Hand,40,RH,insula,8
0273,Left_Hand,60,LH,Cereb_V_VI,42
0273,Left_Hand,60,LH,PMC,278
0273,Left_Hand,60,LH,SMA,33
0273,Left_Hand,60,LH,insula,21
0273,Left_Hand,60,RH,Cereb_V_VI,21
0273,Left_Hand,60,RH,PMC,153
0273,Left_Hand,60,RH,SMA,37
0273,Left_Hand,60,RH,insula,10
0273,Right_Hand,40,LH,Cereb_V_VI,26
0273,Right_Hand,40,LH,PMC,186
0273,Right_Hand,40,LH,SMA,87
0273,Right_Hand,40,LH,insula,19
0273,Right_Hand,40,RH,Cereb_V_VI,51
0273,Right_Hand,40,RH,PMC,364
0273,Right_Hand,40,RH,SMA,23
0273,Right_Hand,40,RH,insula,5
0273,Right_Hand,60,LH,Cereb_V_VI,6
0273,Right_Hand,60,LH,PMC,143
0273,Right_Hand,60,LH,SMA,53
0273,Right_Hand,60,LH,insula,10
0273,Right_Hand,60,RH,Cereb_V_VI,51
0273,Right_Hand,60,RH,PMC,325
0273,Right_Hand,60,RH,SMA,6
0273,Right_Hand,60,RH,insula,9
0277,Left_Hand,40,LH,Cereb_V_VI,51
0277,Left_Hand,40,LH,PMC,290
0277,Left_Hand,40,LH,SMA,4
0277,Left_Hand,40,LH,insula,8
0277,Left_Hand,40,RH,Cereb_V_VI,7
0277,Left_Hand,40,RH,PMC,117
0277,Left_Hand,40,RH,SMA,23
0277,Left_Hand,40,RH,insula,12
0277,Left_Hand,60,LH,Cereb_V_VI,76
0277,Left_Hand,60,LH,PMC,321
0277,Left_Hand,60,LH,SMA,3
0277,Left_Hand,60,LH,insula,23
0277,Left_Hand,60,RH,Cereb_V_VI,8
0277,Left_Hand,60,RH,PMC,110
0277,Left_Hand,60,RH,SMA,22
0277,Left_Hand,60,RH,insula,8
0277,Right_Hand,40,LH,Cereb_V_VI,4
0277,Right_Hand,40,LH,PMC,48
0277,Right_Hand,40,LH,SMA,27
0277,Right_Hand,40,LH,insula,6
0277,Right_Hand,40,RH,Cereb_V_VI,13
0277,Right_Hand,40,RH,PMC,185
0277,Right_Hand,40,RH,SMA,4
0277,Right_Hand,40,RH,insula,6
0277,Right_Hand,60,LH,Cereb_V_VI,15
0277,Right_Hand,60,LH,PMC,181
0277,Right_Hand,60,LH,SMA,28
0277,Right_Hand,60,LH,insula,17
0277,Right_Hand,60,RH,Cereb_V_VI,19
0277,Right_Hand,60,RH,PMC,187
0277,Right_Hand,60,RH,SMA,1
0277,Right_Hand,60,RH,insula,19
0278,Left_Hand,40,LH,Cereb_V_VI,3
0278,Left_Hand,40,LH,PMC,30
0278,Left_Hand,40,LH,SMA,8
0278,Left_Hand,40,LH,insula,0
0278,Left_Hand,40,RH,Cereb_V_VI,0
0278,Left_Hand,40,RH,PMC,4
0278,Left_Hand,40,RH,SMA,1
0278,Left_Hand,40,RH,insula,12
0278,Left_Hand,60,LH,Cereb_V_VI,13
0278,Left_Hand,60,LH,PMC,111
0278,Left_Hand,60,LH,SMA,21
0278,Left_Hand,60,LH,insula,14
0278,Left_Hand,60,RH,Cereb_V_VI,5
0278,Left_Hand,60,RH,PMC,39
0278,Left_Hand,60,RH,SMA,16
0278,Left_Hand,60,RH,insula,30
0278,Right_Hand,40,LH,Cereb_V_VI,36
0278,Right_Hand,40,LH,PMC,95
0278,Right_Hand,40,LH,SMA,24
0278,Right_Hand,40,LH,insula,15
0278,Right_Hand,40,RH,Cereb_V_VI,6
0278,Right_Hand,40,RH,PMC,51
0278,Right_Hand,40,RH,SMA,9
0278,Right_Hand,40,RH,insula,23
0278,Right_Hand,60,LH,Cereb_V_VI,5
0278,Right_Hand,60,LH,PMC,18
0278,Right_Hand,60,LH,SMA,19
0278,Right_Hand,60,LH,insula,15
0278,Right_Hand,60,RH,Cereb_V_VI,3
0278,Right_Hand,60,RH,PMC,236
0278,Right_Hand,60,RH,SMA,3
0278,Right_Hand,60,RH,insula,6
0279,Left_Hand,40,LH,Cereb_V_VI,0
0279,Left_Hand,40,LH,PMC,4
0279,Left_Hand,40,LH,SMA,7
0279,Left_Hand,40,LH,insula,0
0279,Left_Hand,40,RH,Cereb_V_VI,0
0279,Left_Hand,40,RH,PMC,3
0279,Left_Hand,40,RH,SMA,1
0279,Left_Hand,40,RH,insula,5
0279,Left_Hand,60,LH,Cereb_V_VI,1
0279,Left_Hand,60,LH,PMC,31
0279,Left_Hand,60,LH,SMA,3
0279,Left_Hand,60,LH,insula,2
0279,Left_Hand,60,RH,Cereb_V_VI,0
0279,Left_Hand,60,RH,PMC,3
0279,Left_Hand,60,RH,SMA,0
0279,Left_Hand,60,RH,insula,3
0279,Right_Hand,40,LH,Cereb_V_VI,0
0279,Right_Hand,40,LH,PMC,2
0279,Right_Hand,40,LH,SMA,1
0279,Right_Hand,40,LH,insula,3
0279,Right_Hand,40,RH,Cereb_V_VI,2
0279,Right_Hand,40,RH,PMC,6
0279,Right_Hand,40,RH,SMA,0
0279,Right_Hand,40,RH,insula,0
0279,Right_Hand,60,LH,Cereb_V_VI,5
0279,Right_Hand,60,LH,PMC,2
0279,Right_Hand,60,LH,SMA,0
0279,Right_Hand,60,LH,insula,0
0279,Right_Hand,60,RH,Cereb_V_VI,36
0279,Right_Hand,60,RH,PMC,39
0279,Right_Hand,60,RH,SMA,0
0279,Right_Hand,60,RH,insula,1
0280,Left_Hand,40,LH,Cereb_V_VI,14
0280,Left_Hand,40,LH,PMC,143
0280,Left_Hand,40,LH,SMA,1
0280,Left_Hand,40,LH,insula,10
0280,Left_Hand,40,RH,Cereb_V_VI,3
0280,Left_Hand,40,RH,PMC,42
0280,Left_Hand,40,RH,SMA,5
0280,Left_Hand,40,RH,insula,2
0280,Left_Hand,60,LH,Cereb_V_VI,17
0280,Left_Hand,60,LH,PMC,133
0280,Left_Hand,60,LH,SMA,1
0280,Left_Hand,60,LH,insula,14
0280,Left_Hand,60,RH,Cereb_V_VI,0
0280,Left_Hand,60,RH,PMC,57
0280,Left_Hand,60,RH,SMA,5
0280,Left_Hand,60,RH,insula,1
0280,Right_Hand,40,LH,Cereb_V_VI,3
0280,Right_Hand,40,LH,PMC,57
0280,Right_Hand,40,LH,SMA,0
0280,Right_Hand,40,LH,insula,4
0280,Right_Hand,40,RH,Cereb_V_VI,11
0280,Right_Hand,40,RH,PMC,76
0280,Right_Hand,40,RH,SMA,2
0280,Right_Hand,40,RH,insula,2
0280,Right_Hand,60,LH,Cereb_V_VI,11
0280,Right_Hand,60,LH,PMC,75
0280,Right_Hand,60,LH,SMA,2
0280,Right_Hand,60,LH,insula,6
0280,Right_Hand,60,RH,Cereb_V_VI,24
0280,Right_Hand,60,RH,PMC,119
0280,Right_Hand,60,RH,SMA,5
0280,Right_Hand,60,RH,insula,2
0281,Left_Hand,40,LH,Cereb_V_VI,22
0281,Left_Hand,40,LH,PMC,214
0281,Left_Hand,40,LH,SMA,24
0281,Left_Hand,40,LH,insula,16
0281,Left_Hand,40,RH,Cereb_V_VI,5
0281,Left_Hand,40,RH,PMC,125
0281,Left_Hand,40,RH,SMA,9
0281,Left_Hand,40,RH,insula,4
0281,Left_Hand,60,LH,Cereb_V_VI,35
0281,Left_Hand,60,LH,PMC,249
0281,Left_Hand,60,LH,SMA,23
0281,Left_Hand,60,LH,insula,28
0281,Left_Hand,60,RH,Cereb_V_VI,11
0281,Left_Hand,60,RH,PMC,169
0281,Left_Hand,60,RH,SMA,7
0281,Left_Hand,60,RH,insula,3
0281,Right_Hand,40,LH,Cereb_V_VI,3
0281,Right_Hand,40,LH,PMC,228
0281,Right_Hand,40,LH,SMA,12
0281,Right_Hand,40,LH,insula,27
0281,Right_Hand,40,RH,Cereb_V_VI,12
0281,Right_Hand,40,RH,PMC,157
0281,Right_Hand,40,RH,SMA,9
0281,Right_Hand,40,RH,insula,21
0281,Right_Hand,60,LH,Cereb_V_VI,5
0281,Right_Hand,60,LH,PMC,148
0281,Right_Hand,60,LH,SMA,7
0281,Right_Hand,60,LH,insula,4
0281,Right_Hand,60,RH,Cereb_V_VI,18
0281,Right_Hand,60,RH,PMC,126
0281,Right_Hand,60,RH,SMA,8
0281,Right_Hand,60,RH,insula,15
0282,Left_Hand,40,LH,Cereb_V_VI,84
0282,Left_Hand,40,LH,PMC,61
0282,Left_Hand,40,LH,SMA,19
0282,Left_Hand,40,LH,insula,1
0282,Left_Hand,40,RH,Cereb_V_VI,12
0282,Left_Hand,40,RH,PMC,54
0282,Left_Hand,40,RH,SMA,10
0282,Left_Hand,40,RH,insula,13
0282,Left_Hand,60,LH,Cereb_V_VI,59
0282,Left_Hand,60,LH,PMC,70
0282,Left_Hand,60,LH,SMA,15
0282,Left_Hand,60,LH,insula,9
0282,Left_Hand,60,RH,Cereb_V_VI,7
0282,Left_Hand,60,RH,PMC,132
0282,Left_Hand,60,RH,SMA,22
0282,Left_Hand,60,RH,insula,9
0282,Right_Hand,40,LH,Cereb_V_VI,9
0282,Right_Hand,40,LH,PMC,31
0282,Right_Hand,40,LH,SMA,16
0282,Right_Hand,40,LH,insula,19
0282,Right_Hand,40,RH,Cereb_V_VI,71
0282,Right_Hand,40,RH,PMC,68
0282,Right_Hand,40,RH,SMA,17
0282,Right_Hand,40,RH,insula,24
0282,Right_Hand,60,LH,Cereb_V_VI,8
0282,Right_Hand,60,LH,PMC,18
0282,Right_Hand,60,LH,SMA,2
0282,Right_Hand,60,LH,insula,7
0282,Right_Hand,60,RH,Cereb_V_VI,27
0282,Right_Hand,60,RH,PMC,34
0282,Right_Hand,60,RH,SMA,13
0282,Right_Hand,60,RH,insula,21
0285,Left_Hand,40,LH,Cereb_V_VI,75
0285,Left_Hand,40,LH,PMC,125
0285,Left_Hand,40,LH,SMA,1
0285,Left_Hand,40,LH,insula,18
0285,Left_Hand,40,RH,Cereb_V_VI,16
0285,Left_Hand,40,RH,PMC,132
0285,Left_Hand,40,RH,SMA,7
0285,Left_Hand,40,RH,insula,27
0285,Left_Hand,60,LH,Cereb_V_VI,67
0285,Left_Hand,60,LH,PMC,139
0285,Left_Hand,60,LH,SMA,6
0285,Left_Hand,60,LH,insula,4
0285,Left_Hand,60,RH,Cereb_V_VI,10
0285,Left_Hand,60,RH,PMC,138
0285,Left_Hand,60,RH,SMA,2
0285,Left_Hand,60,RH,insula,30
0285,Right_Hand,40,LH,Cereb_V_VI,28
0285,Right_Hand,40,LH,PMC,128
0285,Right_Hand,40,LH,SMA,7
0285,Right_Hand,40,LH,insula,6
0285,Right_Hand,40,RH,Cereb_V_VI,22
0285,Right_Hand,40,RH,PMC,98
0285,Right_Hand,40,RH,SMA,1
0285,Right_Hand,40,RH,insula,35
0285,Right_Hand,60,LH,Cereb_V_VI,18
0285,Right_Hand,60,LH,PMC,125
0285,Right_Hand,60,LH,SMA,2
0285,Right_Hand,60,LH,insula,12
0285,Right_Hand,60,RH,Cereb_V_VI,34
0285,Right_Hand,60,RH,PMC,140
0285,Right_Hand,60,RH,SMA,0
0285,Right_Hand,60,RH,insula,26
0286,Left_Hand,40,LH,Cereb_V_VI,1
0286,Left_Hand,40,LH,PMC,67
0286,Left_Hand,40,LH,SMA,12
0286,Left_Hand,40,LH,insula,1
0286,Left_Hand,40,RH,Cereb_V_VI,0
0286,Left_Hand,40,RH,PMC,33
0286,Left_Hand,40,RH,SMA,3
0286,Left_Hand,40,RH,insula,18
0286,Left_Hand,60,LH,Cereb_V_VI,13
0286,Left_Hand,60,LH,PMC,30
0286,Left_Hand,60,LH,SMA,0
0286,Left_Hand,60,LH,insula,13
0286,Left_Hand,60,RH,Cereb_V_VI,20
0286,Left_Hand,60,RH,PMC,25
0286,Left_Hand,60,RH,SMA,3
0286,Left_Hand,60,RH,insula,23
0286,Right_Hand,40,LH,Cereb_V_VI,0
0286,Right_Hand,40,LH,PMC,14
0286,Right_Hand,40,LH,SMA,7
0286,Right_Hand,40,LH,insula,0
0286,Right_Hand,40,RH,Cereb_V_VI,2
0286,Right_Hand,40,RH,PMC,37
0286,Right_Hand,40,RH,SMA,2
0286,Right_Hand,40,RH,insula,17
0286,Right_Hand,60,LH,Cereb_V_VI,1
0286,Right_Hand,60,LH,PMC,12
0286,Right_Hand,60,LH,SMA,8
0286,Right_Hand,60,LH,insula,3
0286,Right_Hand,60,RH,Cereb_V_VI,0
0286,Right_Hand,60,RH,PMC,39
0286,Right_Hand,60,RH,SMA,7
0286,Right_Hand,60,RH,insula,11
0287,Left_Hand,40,LH,Cereb_V_VI,1
0287,Left_Hand,40,LH,PMC,61
0287,Left_Hand,40,LH,SMA,0
0287,Left_Hand,40,LH,insula,0
0287,Left_Hand,40,RH,Cereb_V_VI,0
0287,Left_Hand,40,RH,PMC,0
0287,Left_Hand,40,RH,SMA,3
0287,Left_Hand,40,RH,insula,0
0287,Left_Hand,60,LH,Cereb_V_VI,7
0287,Left_Hand,60,LH,PMC,59
0287,Left_Hand,60,LH,SMA,0
0287,Left_Hand,60,LH,insula,0
0287,Left_Hand,60,RH,Cereb_V_VI,0
0287,Left_Hand,60,RH,PMC,0
0287,Left_Hand,60,RH,SMA,2
0287,Left_Hand,60,RH,insula,0
0287,Right_Hand,40,LH,Cereb_V_VI,0
0287,Right_Hand,40,LH,PMC,0
0287,Right_Hand,40,LH,SMA,0
0287,Right_Hand,40,LH,insula,0
0287,Right_Hand,40,RH,Cereb_V_VI,1
0287,Right_Hand,40,RH,PMC,21
0287,Right_Hand,40,RH,SMA,0
0287,Right_Hand,40,RH,insula,0
0287,Right_Hand,60,LH,Cereb_V_VI,1
0287,Right_Hand,60,LH,PMC,0
0287,Right_Hand,60,LH,SMA,0
0287,Right_Hand,60,LH,insula,0
0287,Right_Hand,60,RH,Cereb_V_VI,0
0287,Right_Hand,60,RH,PMC,34
0287,Right_Hand,60,RH,SMA,0
