ID,Hand,Force,Hemisphere,ROI,value
0246,Right_Hand,40,LH,Cereb_V_VI,1
0246,Right_Hand,40,LH,PMC,363
0246,Right_Hand,40,LH,SMA,47
0246,Right_Hand,40,LH,insula,23
0246,Right_Hand,40,RH,Cereb_V_VI,25
0246,Right_Hand,40,RH,PMC,89
0246,Right_Hand,40,RH,SMA,22
0246,Right_Hand,40,RH,insula,11
0246,Right_Hand,60,LH,Cereb_V_VI,8
0246,Right_Hand,60,LH,PMC,570
0246,Right_Hand,60,LH,SMA,111
0246,Right_Hand,60,LH,insula,47
0246,Right_Hand,60,RH,Cereb_V_VI,45
0246,Right_Hand,60,RH,PMC,114
0246,Right_Hand,60,RH,SMA,53
0246,Right_Hand,60,RH,insula,47
0249,Left_Hand,40,LH,Cereb_V_VI,61
0249,Left_Hand,40,LH,PMC,53
0249,Left_Hand,40,LH,SMA,13
0249,Left_Hand,40,LH,insula,24
0249,Left_Hand,40,RH,Cereb_V_VI,25
0249,Left_Hand,40,RH,PMC,320
0249,Left_Hand,40,RH,SMA,31
0249,Left_Hand,40,RH,insula,53
0249,Left_Hand,60,LH,Cereb_V_VI,151
0249,Left_Hand,60,LH,PMC,149
0249,Left_Hand,60,LH,SMA,52
0249,Left_Hand,60,LH,insula,26
0249,Left_Hand,60,RH,Cereb_V_VI,112
0249,Left_Hand,60,RH,PMC,352
0249,Left_Hand,60,RH,SMA,41
0249,Left_Hand,60,RH,insula,60
0249,Right_Hand,40,LH,Cereb_V_VI,0
0249,Right_Hand,40,LH,PMC,121
0249,Right_Hand,40,LH,SMA,12
0249,Right_Hand,40,LH,insula,19
0249,Right_Hand,40,RH,Cereb_V_VI,5
0249,Right_Hand,40,RH,PMC,28
0249,Right_Hand,40,RH,SMA,0
0249,Right_Hand,40,RH,insula,21
0249,Right_Hand,60,LH,Cereb_V_VI,0
0249,Right_Hand,60,LH,PMC,81
0249,Right_Hand,60,LH,SMA,4
0249,Right_Hand,60,LH,insula,16
0249,Right_Hand,60,RH,Cereb_V_VI,13
0249,Right_Hand,60,RH,PMC,8
0249,Right_Hand,60,RH,SMA,0
0249,Right_Hand,60,RH,insula,27
0250,Left_Hand,40,LH,Cereb_V_VI,3
0250,Left_Hand,40,LH,PMC,4
0250,Left_Hand,40,LH,SMA,0
0250,Left_Hand,40,LH,insula,2
0250,Left_Hand,40,RH,Cereb_V_VI,4
0250,Left_Hand,40,RH,PMC,66
0250,Left_Hand,40,RH,SMA,0
0250,Left_Hand,40,RH,insula,8
0250,Left_Hand,60,LH,Cereb_V_VI,15
0250,Left_Hand,60,LH,PMC,31
0250,Left_Hand,60,LH,SMA,1
0250,Left_Hand,60,LH,insula,2
0250,Left_Hand,60,RH,Cereb_V_VI,0
0250,Left_Hand,60,RH,PMC,54
0250,Left_Hand,60,RH,SMA,0
0250,Left_Hand,60,RH,insula,15
0250,Right_Hand,40,LH,Cereb_V_VI,0
0250,Right_Hand,40,LH,PMC,260
0250,Right_Hand,40,LH,SMA,50
0250,Right_Hand,40,LH,insula,50
0250,Right_Hand,40,RH,Cereb_V_VI,16
0250,Right_Hand,40,RH,PMC,22
0250,Right_Hand,40,RH,SMA,5
0250,Right_Hand,40,RH,insula,14
0250,Right_Hand,60,LH,Cereb_V_VI,1
0250,Right_Hand,60,LH,PMC,224
0250,Right_Hand,60,LH,SMA,25
0250,Right_Hand,60,LH,insula,38
0250,Right_Hand,60,RH,Cereb_V_VI,58
0250,Right_Hand,60,RH,PMC,6
0250,Right_Hand,60,RH,SMA,0
0250,Right_Hand,60,RH,insula,6
0251,Left_Hand,40,LH,Cereb_V_VI,0
0251,Left_Hand,40,LH,PMC,4
0251,Left_Hand,40,LH,SMA,0
0251,Left_Hand,40,LH,insula,0
0251,Left_Hand,40,RH,Cereb_V_VI,0
0251,Left_Hand,40,RH,PMC,1
0251,Left_Hand,40,RH,SMA,0
0251,Left_Hand,40,RH,insula,0
0251,Left_Hand,60,LH,Cereb_V_VI,0
0251,Left_Hand,60,LH,PMC,1
0251,Left_Hand,60,LH,SMA,0
0251,Left_Hand,60,LH,insula,0
0251,Left_Hand,60,RH,Cereb_V_VI,0
0251,Left_Hand,60,RH,PMC,1
0251,Left_Hand,60,RH,SMA,0
0251,Left_Hand,60,RH,insula,2
0251,Right_Hand,40,LH,Cereb_V_VI,1
0251,Right_Hand,40,LH,PMC,3
0251,Right_Hand,40,LH,SMA,0
0251,Right_Hand,40,LH,insula,0
0251,Right_Hand,40,RH,Cereb_V_VI,0
0251,Right_Hand,40,RH,PMC,31
0251,Right_Hand,40,RH,SMA,0
0251,Right_Hand,40,RH,insula,0
0251,Right_Hand,60,LH,Cereb_V_VI,0
0251,Right_Hand,60,LH,PMC,1
0251,Right_Hand,60,LH,SMA,0
0251,Right_Hand,60,LH,insula,0
0251,Right_Hand,60,RH,Cereb_V_VI,0
0251,Right_Hand,60,RH,PMC,1
0251,Right_Hand,60,RH,SMA,0
0251,Right_Hand,60,RH,insula,0
0252,Left_Hand,40,LH,Cereb_V_VI,88
0252,Left_Hand,40,LH,PMC,104
0252,Left_Hand,40,LH,SMA,8
0252,Left_Hand,40,LH,insula,5
0252,Left_Hand,40,RH,Cereb_V_VI,21
0252,Left_Hand,40,RH,PMC,89
0252,Left_Hand,40,RH,SMA,1
0252,Left_Hand,40,RH,insula,11
0252,Left_Hand,60,LH,Cereb_V_VI,33
0252,Left_Hand,60,LH,PMC,80
0252,Left_Hand,60,LH,SMA,2
0252,Left_Hand,60,LH,insula,3
0252,Left_Hand,60,RH,Cereb_V_VI,19
0252,Left_Hand,60,RH,PMC,40
0252,Left_Hand,60,RH,SMA,1
0252,Left_Hand,60,RH,insula,10
0252,Right_Hand,40,LH,Cereb_V_VI,3
0252,Right_Hand,40,LH,PMC,13
0252,Right_Hand,40,LH,SMA,8
0252,Right_Hand,40,LH,insula,2
0252,Right_Hand,40,RH,Cereb_V_VI,35
0252,Right_Hand,40,RH,PMC,24
0252,Right_Hand,40,RH,SMA,0
0252,Right_Hand,40,RH,insula,6
0252,Right_Hand,60,LH,Cereb_V_VI,14
0252,Right_Hand,60,LH,PMC,190
0252,Right_Hand,60,LH,SMA,30
0252,Right_Hand,60,LH,insula,12
0252,Right_Hand,60,RH,Cereb_V_VI,78
0252,Right_Hand,60,RH,PMC,72
0252,Right_Hand,60,RH,SMA,4
0252,Right_Hand,60,RH,insula,12
0253,Left_Hand,40,LH,Cereb_V_VI,13
0253,Left_Hand,40,LH,PMC,95
0253,Left_Hand,40,LH,SMA,4
0253,Left_Hand,40,LH,insula,36
0253,Left_Hand,40,RH,Cereb_V_VI,11
0253,Left_Hand,40,RH,PMC,93
0253,Left_Hand,40,RH,SMA,1
0253,Left_Hand,40,RH,insula,19
0253,Left_Hand,60,LH,Cereb_V_VI,18
0253,Left_Hand,60,LH,PMC,104
0253,Left_Hand,60,LH,SMA,11
0253,Left_Hand,60,LH,insula,43
0253,Left_Hand,60,RH,Cereb_V_VI,6
0253,Left_Hand,60,RH,PMC,70
0253,Left_Hand,60,RH,SMA,10
0253,Left_Hand,60,RH,insula,29
0253,Right_Hand,40,LH,Cereb_V_VI,3
0253,Right_Hand,40,LH,PMC,33
0253,Right_Hand,40,LH,SMA,6
0253,Right_Hand,40,LH,insula,12
0253,Right_Hand,40,RH,Cereb_V_VI,40
0253,Right_Hand,40,RH,PMC,93
0253,Right_Hand,40,RH,SMA,5
0253,Right_Hand,40,RH,insula,38
0253,Right_Hand,60,LH,Cereb_V_VI,13
0253,Right_Hand,60,LH,PMC,230
0253,Right_Hand,60,LH,SMA,17
0253,Right_Hand,60,LH,insula,23
0253,Right_Hand,60,RH,Cereb_V_VI,66
0253,Right_Hand,60,RH,PMC,118
0253,Right_Hand,60,RH,SMA,3
0253,Right_Hand,60,RH,insula,28
0254,Left_Hand,40,LH,Cereb_V_VI,0
0254,Left_Hand,40,LH,PMC,7
0254,Left_Hand,40,LH,SMA,0
0254,Left_Hand,40,LH,insula,0
0254,Left_Hand,40,RH,Cereb_V_VI,1
0254,Left_Hand,40,RH,PMC,98
0254,Left_Hand,40,RH,SMA,0
0254,Left_Hand,40,RH,insula,7
0254,Left_Hand,60,LH,Cereb_V_VI,31
0254,Left_Hand,60,LH,PMC,19
0254,Left_Hand,60,LH,SMA,9
0254,Left_Hand,60,LH,insula,3
0254,Left_Hand,60,RH,Cereb_V_VI,6
0254,Left_Hand,60,RH,PMC,236
0254,Left_Hand,60,RH,SMA,1
0254,Left_Hand,60,RH,insula,19
0254,Right_Hand,40,LH,Cereb_V_VI,0
0254,Right_Hand,40,LH,PMC,180
0254,Right_Hand,40,LH,SMA,7
0254,Right_Hand,40,LH,insula,0
0254,Right_Hand,40,RH,Cereb_V_VI,6
0254,Right_Hand,40,RH,PMC,47
0254,Right_Hand,40,RH,SMA,0
0254,Right_Hand,40,RH,insula,0
0254,Right_Hand,60,LH,Cereb_V_VI,16
0254,Right_Hand,60,LH,PMC,188
0254,Right_Hand,60,LH,SMA,6
0254,Right_Hand,60,LH,insula,9
0254,Right_Hand,60,RH,Cereb_V_VI,37
0254,Right_Hand,60,RH,PMC,27
0254,Right_Hand,60,RH,SMA,2
0254,Right_Hand,60,RH,insula,4
0255,Left_Hand,40,LH,Cereb_V_VI,47
0255,Left_Hand,40,LH,PMC,150
0255,Left_Hand,40,LH,SMA,64
0255,Left_Hand,40,LH,insula,3
0255,Left_Hand,40,RH,Cereb_V_VI,1
0255,Left_Hand,40,RH,PMC,351
0255,Left_Hand,40,RH,SMA,52
0255,Left_Hand,40,RH,insula,31
0255,Left_Hand,60,LH,Cereb_V_VI,59
0255,Left_Hand,60,LH,PMC,143
0255,Left_Hand,60,LH,SMA,37
0255,Left_Hand,60,LH,insula,19
0255,Left_Hand,60,RH,Cereb_V_VI,4
0255,Left_Hand,60,RH,PMC,388
0255,Left_Hand,60,RH,SMA,42
0255,Left_Hand,60,RH,insula,35
0255,Right_Hand,40,LH,Cereb_V_VI,11
0255,Right_Hand,40,LH,PMC,343
0255,Right_Hand,40,LH,SMA,57
0255,Right_Hand,40,LH,insula,4
0255,Right_Hand,40,RH,Cereb_V_VI,26
0255,Right_Hand,40,RH,PMC,80
0255,Right_Hand,40,RH,SMA,11
0255,Right_Hand,40,RH,insula,39
0255,Right_Hand,60,LH,Cereb_V_VI,20
0255,Right_Hand,60,LH,PMC,422
0255,Right_Hand,60,LH,SMA,76
0255,Right_Hand,60,LH,insula,19
0255,Right_Hand,60,RH,Cereb_V_VI,56
0255,Right_Hand,60,RH,PMC,88
0255,Right_Hand,60,RH,SMA,22
0255,Right_Hand,60,RH,insula,37
0257,Left_Hand,40,LH,Cereb_V_VI,125
0257,Left_Hand,40,LH,PMC,385
0257,Left_Hand,40,LH,SMA,67
0257,Left_Hand,40,LH,insula,19
0257,Left_Hand,40,RH,Cereb_V_VI,65
0257,Left_Hand,40,RH,PMC,501
0257,Left_Hand,40,RH,SMA,114
0257,Left_Hand,40,RH,insula,44
0257,Left_Hand,60,LH,Cereb_V_VI,152
0257,Left_Hand,60,LH,PMC,372
0257,Left_Hand,60,LH,SMA,95
0257,Left_Hand,60,LH,insula,19
0257,Left_Hand,60,RH,Cereb_V_VI,77
0257,Left_Hand,60,RH,PMC,432
0257,Left_Hand,60,RH,SMA,115
0257,Left_Hand,60,RH,insula,45
0257,Right_Hand,40,LH,Cereb_V_VI,5
0257,Right_Hand,40,LH,PMC,575
0257,Right_Hand,40,LH,SMA,96
0257,Right_Hand,40,LH,insula,26
0257,Right_Hand,40,RH,Cereb_V_VI,83
0257,Right_Hand,40,RH,PMC,138
0257,Right_Hand,40,RH,SMA,77
0257,Right_Hand,40,RH,insula,27
0257,Right_Hand,60,LH,Cereb_V_VI,19
0257,Right_Hand,60,LH,PMC,775
0257,Right_Hand,60,LH,SMA,107
0257,Right_Hand,60,LH,insula,34
0257,Right_Hand,60,RH,Cereb_V_VI,114
0257,Right_Hand,60,RH,PMC,310
0257,Right_Hand,60,RH,SMA,83
0257,Right_Hand,60,RH,insula,44
0258,Left_Hand,40,LH,Cereb_V_VI,106
0258,Left_Hand,40,LH,PMC,107
0258,Left_Hand,40,LH,SMA,5
0258,Left_Hand,40,LH,insula,30
0258,Left_Hand,40,RH,Cereb_V_VI,39
0258,Left_Hand,40,RH,PMC,130
0258,Left_Hand,40,RH,SMA,37
0258,Left_Hand,40,RH,insula,30
0258,Left_Hand,60,LH,Cereb_V_VI,114
0258,Left_Hand,60,LH,PMC,98
0258,Left_Hand,60,LH,SMA,3
0258,Left_Hand,60,LH,insula,13
0258,Left_Hand,60,RH,Cereb_V_VI,36
0258,Left_Hand,60,RH,PMC,123
0258,Left_Hand,60,RH,SMA,26
0258,Left_Hand,60,RH,insula,25
0258,Right_Hand,40,LH,Cereb_V_VI,23
0258,Right_Hand,40,LH,PMC,210
0258,Right_Hand,40,LH,SMA,23
0258,Right_Hand,40,LH,insula,26
0258,Right_Hand,40,RH,Cereb_V_VI,127
0258,Right_Hand,40,RH,PMC,26
0258,Right_Hand,40,RH,SMA,0
0258,Right_Hand,40,RH,insula,24
0258,Right_Hand,60,LH,Cereb_V_VI,75
0258,Right_Hand,60,LH,PMC,243
0258,Right_Hand,60,LH,SMA,54
0258,Right_Hand,60,LH,insula,18
0258,Right_Hand,60,RH,Cereb_V_VI,191
0258,Right_Hand,60,RH,PMC,47
0258,Right_Hand,60,RH,SMA,5
0258,Right_Hand,60,RH,insula,23
0259,Left_Hand,40,LH,Cereb_V_VI,26
0259,Left_Hand,40,LH,PMC,32
0259,Left_Hand,40,LH,SMA,2
0259,Left_Hand,40,LH,insula,7
0259,Left_Hand,40,RH,Cereb_V_VI,2
0259,Left_Hand,40,RH,PMC,38
0259,Left_Hand,40,RH,SMA,8
0259,Left_Hand,40,RH,insula,10
0259,Left_Hand,60,LH,Cereb_V_VI,88
0259,Left_Hand,60,LH,PMC,100
0259,Left_Hand,60,LH,SMA,3
0259,Left_Hand,60,LH,insula,10
0259,Left_Hand,60,RH,Cereb_V_VI,59
0259,Left_Hand,60,RH,PMC,171
0259,Left_Hand,60,RH,SMA,39
0259,Left_Hand,60,RH,insula,34
0259,Right_Hand,40,LH,Cereb_V_VI,21
0259,Right_Hand,40,LH,PMC,169
0259,Right_Hand,40,LH,SMA,16
0259,Right_Hand,40,LH,insula,9
0259,Right_Hand,40,RH,Cereb_V_VI,27
0259,Right_Hand,40,RH,PMC,72
0259,Right_Hand,40,RH,SMA,3
0259,Right_Hand,40,RH,insula,4
0259,Right_Hand,60,LH,Cereb_V_VI,50
0259,Right_Hand,60,LH,PMC,572
0259,Right_Hand,60,LH,SMA,88
0259,Right_Hand,60,LH,insula,29
0259,Right_Hand,60,RH,Cereb_V_VI,116
0259,Right_Hand,60,RH,PMC,207
0259,Right_Hand,60,RH,SMA,58
0259,Right_Hand,60,RH,insula,36
0260,Left_Hand,40,LH,Cereb_V_VI,22
0260,Left_Hand,40,LH,PMC,8
0260,Left_Hand,40,LH,SMA,2
0260,Left_Hand,40,LH,insula,2
0260,Left_Hand,40,RH,Cereb_V_VI,1
0260,Left_Hand,40,RH,PMC,24
0260,Left_Hand,40,RH,SMA,0
0260,Left_Hand,40,RH,insula,2
0260,Left_Hand,60,LH,Cereb_V_VI,152
0260,Left_Hand,60,LH,PMC,112
0260,Left_Hand,60,LH,SMA,9
0260,Left_Hand,60,LH,insula,5
0260,Left_Hand,60,RH,Cereb_V_VI,35
0260,Left_Hand,60,RH,PMC,273
0260,Left_Hand,60,RH,SMA,19
0260,Left_Hand,60,RH,insula,13
0260,Right_Hand,40,LH,Cereb_V_VI,24
0260,Right_Hand,40,LH,PMC,238
0260,Right_Hand,40,LH,SMA,61
0260,Right_Hand,40,LH,insula,2
0260,Right_Hand,40,RH,Cereb_V_VI,101
0260,Right_Hand,40,RH,PMC,71
0260,Right_Hand,40,RH,SMA,4
0260,Right_Hand,40,RH,insula,6
0260,Right_Hand,60,LH,Cereb_V_VI,23
0260,Right_Hand,60,LH,PMC,157
0260,Right_Hand,60,LH,SMA,16
0260,Right_Hand,60,LH,insula,7
0260,Right_Hand,60,RH,Cereb_V_VI,83
0260,Right_Hand,60,RH,PMC,53
0260,Right_Hand,60,RH,SMA,0
0260,Right_Hand,60,RH,insula,8
0261,Left_Hand,40,LH,Cereb_V_VI,82
0261,Left_Hand,40,LH,PMC,271
0261,Left_Hand,40,LH,SMA,50
0261,Left_Hand,40,LH,insula,2
0261,Left_Hand,40,RH,Cereb_V_VI,16
0261,Left_Hand,40,RH,PMC,437
0261,Left_Hand,40,RH,SMA,75
0261,Left_Hand,40,RH,insula,32
0261,Left_Hand,60,LH,Cereb_V_VI,125
0261,Left_Hand,60,LH,PMC,416
0261,Left_Hand,60,LH,SMA,79
0261,Left_Hand,60,LH,insula,6
0261,Left_Hand,60,RH,Cereb_V_VI,45
0261,Left_Hand,60,RH,PMC,550
0261,Left_Hand,60,RH,SMA,111
0261,Left_Hand,60,RH,insula,62
0261,Right_Hand,40,LH,Cereb_V_VI,14
0261,Right_Hand,40,LH,PMC,446
0261,Right_Hand,40,LH,SMA,86
0261,Right_Hand,40,LH,insula,38
0261,Right_Hand,40,RH,Cereb_V_VI,17
0261,Right_Hand,40,RH,PMC,108
0261,Right_Hand,40,RH,SMA,18
0261,Right_Hand,40,RH,insula,8
0261,Right_Hand,60,LH,Cereb_V_VI,25
0261,Right_Hand,60,LH,PMC,540
0261,Right_Hand,60,LH,SMA,71
0261,Right_Hand,60,LH,insula,56
0261,Right_Hand,60,RH,Cereb_V_VI,42
0261,Right_Hand,60,RH,PMC,143
0261,Right_Hand,60,RH,SMA,34
0261,Right_Hand,60,RH,insula,10
0262,Left_Hand,40,LH,Cereb_V_VI,86
0262,Left_Hand,40,LH,PMC,285
0262,Left_Hand,40,LH,SMA,41
0262,Left_Hand,40,LH,insula,7
0262,Left_Hand,40,RH,Cereb_V_VI,55
0262,Left_Hand,40,RH,PMC,447
0262,Left_Hand,40,RH,SMA,14
0262,Left_Hand,40,RH,insula,30
0262,Left_Hand,60,LH,Cereb_V_VI,90
0262,Left_Hand,60,LH,PMC,314
0262,Left_Hand,60,LH,SMA,67
0262,Left_Hand,60,LH,insula,5
0262,Left_Hand,60,RH,Cereb_V_VI,88
0262,Left_Hand,60,RH,PMC,524
0262,Left_Hand,60,RH,SMA,34
0262,Left_Hand,60,RH,insula,37
0262,Right_Hand,40,LH,Cereb_V_VI,76
0262,Right_Hand,40,LH,PMC,761
0262,Right_Hand,40,LH,SMA,88
0262,Right_Hand,40,LH,insula,28
0262,Right_Hand,40,RH,Cereb_V_VI,153
0262,Right_Hand,40,RH,PMC,497
0262,Right_Hand,40,RH,SMA,70
0262,Right_Hand,40,RH,insula,43
0262,Right_Hand,60,LH,Cereb_V_VI,74
0262,Right_Hand,60,LH,PMC,834
0262,Right_Hand,60,LH,SMA,111
0262,Right_Hand,60,LH,insula,46
0262,Right_Hand,60,RH,Cereb_V_VI,155
0262,Right_Hand,60,RH,PMC,573
0262,Right_Hand,60,RH,SMA,98
0262,Right_Hand,60,RH,insula,62
0263,Left_Hand,40,LH,Cereb_V_VI,69
0263,Left_Hand,40,LH,PMC,70
0263,Left_Hand,40,LH,SMA,29
0263,Left_Hand,40,LH,insula,4
0263,Left_Hand,40,RH,Cereb_V_VI,28
0263,Left_Hand,40,RH,PMC,112
0263,Left_Hand,40,RH,SMA,10
0263,Left_Hand,40,RH,insula,2
0263,Left_Hand,60,LH,Cereb_V_VI,68
0263,Left_Hand,60,LH,PMC,24
0263,Left_Hand,60,LH,SMA,8
0263,Left_Hand,60,LH,insula,0
0263,Left_Hand,60,RH,Cereb_V_VI,10
0263,Left_Hand,60,RH,PMC,162
0263,Left_Hand,60,RH,SMA,3
0263,Left_Hand,60,RH,insula,1
0263,Right_Hand,40,LH,Cereb_V_VI,4
0263,Right_Hand,40,LH,PMC,146
0263,Right_Hand,40,LH,SMA,22
0263,Right_Hand,40,LH,insula,3
0263,Right_Hand,40,RH,Cereb_V_VI,36
0263,Right_Hand,40,RH,PMC,87
0263,Right_Hand,40,RH,SMA,15
0263,Right_Hand,40,RH,insula,5
0263,Right_Hand,60,LH,Cereb_V_VI,2
0263,Right_Hand,60,LH,PMC,181
0263,Right_Hand,60,LH,SMA,27
0263,Right_Hand,60,LH,insula,20
0263,Right_Hand,60,RH,Cereb_V_VI,62
0263,Right_Hand,60,RH,PMC,76
0263,Right_Hand,60,RH,SMA,2
0263,Right_Hand,60,RH,insula,14
0264,Left_Hand,40,LH,Cereb_V_VI,8
0264,Left_Hand,40,LH,PMC,30
0264,Left_Hand,40,LH,SMA,35
0264,Left_Hand,40,LH,insula,0
0264,Left_Hand,40,RH,Cereb_V_VI,3
0264,Left_Hand,40,RH,PMC,75
0264,Left_Hand,40,RH,SMA,8
0264,Left_Hand,40,RH,insula,1
0264,Left_Hand,60,LH,Cereb_V_VI,47
0264,Left_Hand,60,LH,PMC,173
0264,Left_Hand,60,LH,SMA,69
0264,Left_Hand,60,LH,insula,2
0264,Left_Hand,60,RH,Cereb_V_VI,20
0264,Left_Hand,60,RH,PMC,373
0264,Left_Hand,60,RH,SMA,58
0264,Left_Hand,60,RH,insula,23
0264,Right_Hand,40,LH,Cereb_V_VI,10
0264,Right_Hand,40,LH,PMC,398
0264,Right_Hand,40,LH,SMA,87
0264,Right_Hand,40,LH,insula,10
0264,Right_Hand,40,RH,Cereb_V_VI,9
0264,Right_Hand,40,RH,PMC,154
0264,Right_Hand,40,RH,SMA,28
0264,Right_Hand,40,RH,insula,8
0264,Right_Hand,60,LH,Cereb_V_VI,62
0264,Right_Hand,60,LH,PMC,790
0264,Right_Hand,60,LH,SMA,152
0264,Right_Hand,60,LH,insula,40
0264,Right_Hand,60,RH,Cereb_V_VI,50
0264,Right_Hand,60,RH,PMC,526
0264,Right_Hand,60,RH,SMA,74
0264,Right_Hand,60,RH,insula,67
0265,Left_Hand,40,LH,Cereb_V_VI,10
0265,Left_Hand,40,LH,PMC,0
0265,Left_Hand,40,LH,SMA,0
0265,Left_Hand,40,LH,insula,2
0265,Left_Hand,40,RH,Cereb_V_VI,0
0265,Left_Hand,40,RH,PMC,19
0265,Left_Hand,40,RH,SMA,0
0265,Left_Hand,40,RH,insula,2
0265,Left_Hand,60,LH,Cereb_V_VI,25
0265,Left_Hand,60,LH,PMC,1
0265,Left_Hand,60,LH,SMA,0
0265,Left_Hand,60,LH,insula,0
0265,Left_Hand,60,RH,Cereb_V_VI,3
0265,Left_Hand,60,RH,PMC,92
0265,Left_Hand,60,RH,SMA,0
0265,Left_Hand,60,RH,insula,14
0265,Right_Hand,40,LH,Cereb_V_VI,15
0265,Right_Hand,40,LH,PMC,34
0265,Right_Hand,40,LH,SMA,1
0265,Right_Hand,40,LH,insula,2
0265,Right_Hand,40,RH,Cereb_V_VI,1
0265,Right_Hand,40,RH,PMC,16
0265,Right_Hand,40,RH,SMA,0
0265,Right_Hand,40,RH,insula,1
0265,Right_Hand,60,LH,Cereb_V_VI,19
0265,Right_Hand,60,LH,PMC,37
0265,Right_Hand,60,LH,SMA,0
0265,Right_Hand,60,LH,insula,3
0265,Right_Hand,60,RH,Cereb_V_VI,7
0265,Right_Hand,60,RH,PMC,8
0265,Right_Hand,60,RH,SMA,0
0265,Right_Hand,60,RH,insula,1
0266,Left_Hand,40,LH,Cereb_V_VI,6
0266,Left_Hand,40,LH,PMC,0
0266,Left_Hand,40,LH,SMA,5
0266,Left_Hand,40,LH,insula,0
0266,Left_Hand,40,RH,Cereb_V_VI,0
0266,Left_Hand,40,RH,PMC,68
0266,Left_Hand,40,RH,SMA,2
0266,Left_Hand,40,RH,insula,11
0266,Left_Hand,60,LH,Cereb_V_VI,0
0266,Left_Hand,60,LH,PMC,5
0266,Left_Hand,60,LH,SMA,0
0266,Left_Hand,60,LH,insula,2
0266,Left_Hand,60,RH,Cereb_V_VI,1
0266,Left_Hand,60,RH,PMC,11
0266,Left_Hand,60,RH,SMA,0
0266,Left_Hand,60,RH,insula,3
0266,Right_Hand,40,LH,Cereb_V_VI,1
0266,Right_Hand,40,LH,PMC,0
0266,Right_Hand,40,LH,SMA,5
0266,Right_Hand,40,LH,insula,2
0266,Right_Hand,40,RH,Cereb_V_VI,0
0266,Right_Hand,40,RH,PMC,0
0266,Right_Hand,40,RH,SMA,0
0266,Right_Hand,40,RH,insula,0
0266,Right_Hand,60,LH,Cereb_V_VI,1
0266,Right_Hand,60,LH,PMC,0
0266,Right_Hand,60,LH,SMA,0
0266,Right_Hand,60,LH,insula,0
0266,Right_Hand,60,RH,Cereb_V_VI,0
0266,Right_Hand,60,RH,PMC,5
0266,Right_Hand,60,RH,SMA,0
0266,Right_Hand,60,RH,insula,0
0267,Left_Hand,40,LH,Cereb_V_VI,22
0267,Left_Hand,40,LH,PMC,99
0267,Left_Hand,40,LH,SMA,13
0267,Left_Hand,40,LH,insula,20
0267,Left_Hand,40,RH,Cereb_V_VI,3
0267,Left_Hand,40,RH,PMC,66
0267,Left_Hand,40,RH,SMA,0
0267,Left_Hand,40,RH,insula,7
0267,Left_Hand,60,LH,Cereb_V_VI,69
0267,Left_Hand,60,LH,PMC,271
0267,Left_Hand,60,LH,SMA,33
0267,Left_Hand,60,LH,insula,115
0267,Left_Hand,60,RH,Cereb_V_VI,24
0267,Left_Hand,60,RH,PMC,78
0267,Left_Hand,60,RH,SMA,7
0267,Left_Hand,60,RH,insula,28
0267,Right_Hand,40,LH,Cereb_V_VI,15
0267,Right_Hand,40,LH,PMC,17
0267,Right_Hand,40,LH,SMA,5
0267,Right_Hand,40,LH,insula,2
0267,Right_Hand,40,RH,Cereb_V_VI,78
0267,Right_Hand,40,RH,PMC,4
0267,Right_Hand,40,RH,SMA,2
0267,Right_Hand,40,RH,insula,11
0267,Right_Hand,60,LH,Cereb_V_VI,6
0267,Right_Hand,60,LH,PMC,106
0267,Right_Hand,60,LH,SMA,1
0267,Right_Hand,60,LH,insula,2
0267,Right_Hand,60,RH,Cereb_V_VI,101
0267,Right_Hand,60,RH,PMC,23
0267,Right_Hand,60,RH,SMA,0
0267,Right_Hand,60,RH,insula,10
0268,Left_Hand,40,LH,Cereb_V_VI,0
0268,Left_Hand,40,LH,PMC,17
0268,Left_Hand,40,LH,SMA,0
0268,Left_Hand,40,LH,insula,0
0268,Left_Hand,40,RH,Cereb_V_VI,1
0268,Left_Hand,40,RH,PMC,328
0268,Left_Hand,40,RH,SMA,10
0268,Left_Hand,40,RH,insula,36
0268,Left_Hand,60,LH,Cereb_V_VI,33
0268,Left_Hand,60,LH,PMC,28
0268,Left_Hand,60,LH,SMA,15
0268,Left_Hand,60,LH,insula,4
0268,Left_Hand,60,RH,Cereb_V_VI,0
0268,Left_Hand,60,RH,PMC,266
0268,Left_Hand,60,RH,SMA,14
0268,Left_Hand,60,RH,insula,12
0268,Right_Hand,40,LH,Cereb_V_VI,0
0268,Right_Hand,40,LH,PMC,375
0268,Right_Hand,40,LH,SMA,24
0268,Right_Hand,40,LH,insula,37
0268,Right_Hand,40,RH,Cereb_V_VI,15
0268,Right_Hand,40,RH,PMC,106
0268,Right_Hand,40,RH,SMA,3
0268,Right_Hand,40,RH,insula,25
0268,Right_Hand,60,LH,Cereb_V_VI,1
0268,Right_Hand,60,LH,PMC,491
0268,Right_Hand,60,LH,SMA,51
0268,Right_Hand,60,LH,insula,51
0268,Right_Hand,60,RH,Cereb_V_VI,57
0268,Right_Hand,60,RH,PMC,156
0268,Right_Hand,60,RH,SMA,6
0268,Right_Hand,60,RH,insula,38
0269,Left_Hand,40,LH,Cereb_V_VI,27
0269,Left_Hand,40,LH,PMC,121
0269,Left_Hand,40,LH,SMA,16
0269,Left_Hand,40,LH,insula,20
