ID,Hand,Force,Hemisphere,ROI,value
0070,Left_Hand,40,RH,insula,0.6225766
0070,Left_Hand,60,LH,Cereb_V_VI,1.118386
0070,Left_Hand,60,LH,PMC,1.8647458
0070,Left_Hand,60,LH,SMA,-0.1425718
0070,Left_Hand,60,LH,insula,0.3377044
0070,Left_Hand,60,RH,Cereb_V_VI,0.7287484
0070,Left_Hand,60,RH,PMC,0.071824
0070,Left_Hand,60,RH,SMA,0.8182322
0070,Left_Hand,60,RH,insula,0.7031112
0070,Right_Hand,40,LH,Cereb_V_VI,-0.8300946
0070,Right_Hand,40,LH,PMC,-2.9647418
0070,Right_Hand,40,LH,SMA,-0.4004558
0070,Right_Hand,40,LH,insula,-0.0720336
0070,Right_Hand,40,RH,Cereb_V_VI,-0.2562138
0070,Right_Hand,40,RH,PMC,-1.1710244
0070,Right_Hand,40,RH,SMA,-0.9912906
0070,Right_Hand,40,RH,insula,-1.7774218
0070,Right_Hand,60,LH,Cereb_V_VI,-0.0481882
0070,Right_Hand,60,LH,PMC,-0.5786096
0070,Right_Hand,60,LH,SMA,0.5954052
0070,Right_Hand,60,LH,insula,1.0679232
0070,Right_Hand,60,RH,Cereb_V_VI,0.9783878
0070,Right_Hand,60,RH,PMC,1.392245
0070,Right_Hand,60,RH,SMA,0.6921812
0070,Right_Hand,60,RH,insula,-0.2533618
0071,Left_Hand,40,LH,Cereb_V_VI,0.5243156
0071,Left_Hand,40,LH,PMC,1.5266046
0071,Left_Hand,40,LH,SMA,1.0000506
0071,Left_Hand,40,LH,insula,-1.7105816
0071,Left_Hand,40,RH,Cereb_V_VI,0.1317674
0071,Left_Hand,40,RH,PMC,-0.4371538
0071,Left_Hand,40,RH,SMA,1.699361
0071,Left_Hand,40,RH,insula,-0.496354
0071,Left_Hand,60,LH,Cereb_V_VI,0.805433
0071,Left_Hand,60,LH,PMC,2.1696022
0071,Left_Hand,60,LH,SMA,0.8697038
0071,Left_Hand,60,LH,insula,-0.96479
0071,Left_Hand,60,RH,Cereb_V_VI,0.3177962
0071,Left_Hand,60,RH,PMC,-0.1850936
0071,Left_Hand,60,RH,SMA,1.7363306
0071,Left_Hand,60,RH,insula,-0.3089386
0071,Right_Hand,40,LH,Cereb_V_VI,-0.2038144
0071,Right_Hand,40,LH,PMC,-0.3053122
0071,Right_Hand,40,LH,SMA,0.6737278
0071,Right_Hand,40,LH,insula,-1.7101478
0071,Right_Hand,40,RH,Cereb_V_VI,0.9665218
0071,Right_Hand,40,RH,PMC,1.3295428
0071,Right_Hand,40,RH,SMA,0.5903686
0071,Right_Hand,40,RH,insula,-2.1122154
0071,Right_Hand,60,LH,Cereb_V_VI,-0.1345458
0071,Right_Hand,60,LH,PMC,-0.6383526
0071,Right_Hand,60,LH,SMA,0.7621342
0071,Right_Hand,60,LH,insula,-2.5589856
0071,Right_Hand,60,RH,Cereb_V_VI,1.093249
0071,Right_Hand,60,RH,PMC,0.8199588
0071,Right_Hand,60,RH,SMA,0.5201164
0071,Right_Hand,60,RH,insula,-2.8884868
0072,Left_Hand,40,LH,Cereb_V_VI,1.043581
0072,Left_Hand,40,LH,PMC,0.735217
0072,Left_Hand,40,LH,SMA,1.5500252
0072,Left_Hand,40,LH,insula,-0.3993868
0072,Left_Hand,40,RH,Cereb_V_VI,0.7428798
0072,Left_Hand,40,RH,PMC,2.4348076
0072,Left_Hand,40,RH,SMA,1.3216638
0072,Left_Hand,40,RH,insula,-2.1535782
0072,Left_Hand,60,LH,Cereb_V_VI,1.550329
0072,Left_Hand,60,LH,PMC,1.4997262
0072,Left_Hand,60,LH,SMA,1.7410754
0072,Left_Hand,60,LH,insula,0.4497518
0072,Left_Hand,60,RH,Cereb_V_VI,1.4131012
0072,Left_Hand,60,RH,PMC,2.1645208
0072,Left_Hand,60,RH,SMA,1.6090638
0072,Left_Hand,60,RH,insula,-1.4076556
0072,Right_Hand,40,LH,Cereb_V_VI,0.5077038
0072,Right_Hand,40,LH,PMC,0.2154454
0072,Right_Hand,40,LH,SMA,1.361238
0072,Right_Hand,40,LH,insula,-0.8680576
0072,Right_Hand,40,RH,Cereb_V_VI,1.5145616
0072,Right_Hand,40,RH,PMC,2.4481136
0072,Right_Hand,40,RH,SMA,1.8697968
0072,Right_Hand,40,RH,insula,-2.12212
0072,Right_Hand,60,LH,Cereb_V_VI,1.2425514
0072,Right_Hand,60,LH,PMC,1.59323
0072,Right_Hand,60,LH,SMA,1.1921932
0072,Right_Hand,60,LH,insula,-0.8323104
0072,Right_Hand,60,RH,Cereb_V_VI,1.8811106
0072,Right_Hand,60,RH,PMC,1.8108178
0072,Right_Hand,60,RH,SMA,1.935173
0072,Right_Hand,60,RH,insula,-1.766628
0073,Left_Hand,40,LH,Cereb_V_VI,0.6773206
0073,Left_Hand,40,LH,PMC,0.4233964
0073,Left_Hand,40,LH,SMA,-0.3764906
0073,Left_Hand,40,LH,insula,-0.343027
0073,Left_Hand,40,RH,Cereb_V_VI,0.34744
0073,Left_Hand,40,RH,PMC,-0.0550768
0073,Left_Hand,40,RH,SMA,-0.0583158
0073,Left_Hand,40,RH,insula,-0.815533
0073,Left_Hand,60,LH,Cereb_V_VI,0.6794042
0073,Left_Hand,60,LH,PMC,0.7658564
0073,Left_Hand,60,LH,SMA,-0.3969504
0073,Left_Hand,60,LH,insula,-0.3521102
0073,Left_Hand,60,RH,Cereb_V_VI,0.5327852
0073,Left_Hand,60,RH,PMC,0.1535318
0073,Left_Hand,60,RH,SMA,0.0181528
0073,Left_Hand,60,RH,insula,-0.81728
0073,Right_Hand,40,LH,Cereb_V_VI,-0.0291094
0073,Right_Hand,40,LH,PMC,-0.0154214
0073,Right_Hand,40,LH,SMA,-0.1323776
0073,Right_Hand,40,LH,insula,0.3381874
0073,Right_Hand,40,RH,Cereb_V_VI,0.3091182
0073,Right_Hand,40,RH,PMC,0.80404
0073,Right_Hand,40,RH,SMA,-0.3067856
0073,Right_Hand,40,RH,insula,-0.0177014
0073,Right_Hand,60,LH,Cereb_V_VI,0.0840364
0073,Right_Hand,60,LH,PMC,0.2456784
0073,Right_Hand,60,LH,SMA,-0.391563
0073,Right_Hand,60,LH,insula,-0.0588652
0073,Right_Hand,60,RH,Cereb_V_VI,0.3605326
0073,Right_Hand,60,RH,PMC,1.0120624
0073,Right_Hand,60,RH,SMA,-0.4225742
0073,Right_Hand,60,RH,insula,-0.2511762
0074,Left_Hand,40,LH,Cereb_V_VI,-0.0861226
0074,Left_Hand,40,LH,PMC,1.2067978
0074,Left_Hand,40,LH,SMA,0.8781718
0074,Left_Hand,40,LH,insula,1.7055032
0074,Left_Hand,40,RH,Cereb_V_VI,-0.3698502
0074,Left_Hand,40,RH,PMC,-0.2284496
0074,Left_Hand,40,RH,SMA,0.5364038
0074,Left_Hand,40,RH,insula,1.6171766
0074,Left_Hand,60,LH,Cereb_V_VI,-0.2015368
0074,Left_Hand,60,LH,PMC,1.781839
0074,Left_Hand,60,LH,SMA,1.0379836
0074,Left_Hand,60,LH,insula,1.6812798
0074,Left_Hand,60,RH,Cereb_V_VI,-0.8253456
0074,Left_Hand,60,RH,PMC,-0.054072
0074,Left_Hand,60,RH,SMA,0.7498574
0074,Left_Hand,60,RH,insula,2.1972612
0074,Right_Hand,40,LH,Cereb_V_VI,-0.543136
0074,Right_Hand,40,LH,PMC,0.2274852
0074,Right_Hand,40,LH,SMA,0.829462
0074,Right_Hand,40,LH,insula,1.8795116
0074,Right_Hand,40,RH,Cereb_V_VI,0.1848234
0074,Right_Hand,40,RH,PMC,1.1325358
0074,Right_Hand,40,RH,SMA,0.9991996
0074,Right_Hand,40,RH,insula,0.9948158
0074,Right_Hand,60,LH,Cereb_V_VI,-0.6684004
0074,Right_Hand,60,LH,PMC,0.3479672
0074,Right_Hand,60,LH,SMA,0.9056696
0074,Right_Hand,60,LH,insula,1.798419
0074,Right_Hand,60,RH,Cereb_V_VI,0.3578908
0074,Right_Hand,60,RH,PMC,1.534123
0074,Right_Hand,60,RH,SMA,0.8626906
0074,Right_Hand,60,RH,insula,0.9687894
0075,Left_Hand,40,LH,Cereb_V_VI,1.677584
0075,Left_Hand,40,LH,PMC,2.5928424
0075,Left_Hand,40,LH,SMA,0.2396512
0075,Left_Hand,40,LH,insula,0.4650482
0075,Left_Hand,40,RH,Cereb_V_VI,1.0774416
0075,Left_Hand,40,RH,PMC,0.0120114
0075,Left_Hand,40,RH,SMA,0.7613574
0075,Left_Hand,40,RH,insula,0.9050972
0075,Left_Hand,60,LH,Cereb_V_VI,1.8604122
0075,Left_Hand,60,LH,PMC,3.5888552
0075,Left_Hand,60,LH,SMA,0.4240628
0075,Left_Hand,60,LH,insula,0.8524078
0075,Left_Hand,60,RH,Cereb_V_VI,1.4607102
0075,Left_Hand,60,RH,PMC,0.2261502
0075,Left_Hand,60,RH,SMA,1.2074724
0075,Left_Hand,60,RH,insula,1.4647588
0075,Right_Hand,40,LH,Cereb_V_VI,0.5043368
0075,Right_Hand,40,LH,PMC,-1.3979464
0075,Right_Hand,40,LH,SMA,0.651894
0075,Right_Hand,40,LH,insula,-0.0982264
0075,Right_Hand,40,RH,Cereb_V_VI,1.5206384
0075,Right_Hand,40,RH,PMC,0.9409398
0075,Right_Hand,40,RH,SMA,-0.2809348
0075,Right_Hand,40,RH,insula,-1.5332574
0075,Right_Hand,60,LH,Cereb_V_VI,0.7040442
0075,Right_Hand,60,LH,PMC,-1.8813952
0075,Right_Hand,60,LH,SMA,0.6564774
0075,Right_Hand,60,LH,insula,0.0537994
0075,Right_Hand,60,RH,Cereb_V_VI,1.5185456
0075,Right_Hand,60,RH,PMC,1.0722952
0075,Right_Hand,60,RH,SMA,-0.5490308
0075,Right_Hand,60,RH,insula,-1.6356994
0076,Left_Hand,40,LH,Cereb_V_VI,-0.384094
0076,Left_Hand,40,LH,PMC,0.2996836
0076,Left_Hand,40,LH,SMA,-0.5508304
0076,Left_Hand,40,LH,insula,-1.0167598
0076,Left_Hand,40,RH,Cereb_V_VI,-0.6853902
0076,Left_Hand,40,RH,PMC,-0.7963104
0076,Left_Hand,40,RH,SMA,0.0366536
0076,Left_Hand,40,RH,insula,-0.8731134
0076,Left_Hand,60,LH,Cereb_V_VI,-0.2108698
0076,Left_Hand,60,LH,PMC,0.8337258
0076,Left_Hand,60,LH,SMA,-0.3230072
0076,Left_Hand,60,LH,insula,-0.7769906
0076,Left_Hand,60,RH,Cereb_V_VI,-0.5371428
0076,Left_Hand,60,RH,PMC,-0.4081072
0076,Left_Hand,60,RH,SMA,0.3617788
0076,Left_Hand,60,RH,insula,-0.200506
0076,Right_Hand,40,LH,Cereb_V_VI,0.4832154
0076,Right_Hand,40,LH,PMC,0.830677
0076,Right_Hand,40,LH,SMA,1.3058722
0076,Right_Hand,40,LH,insula,0.543436
0076,Right_Hand,40,RH,Cereb_V_VI,0.5423064
0076,Right_Hand,40,RH,PMC,2.1054086
0076,Right_Hand,40,RH,SMA,0.9465604
0076,Right_Hand,40,RH,insula,-0.2669924
0076,Right_Hand,60,LH,Cereb_V_VI,0.9803746
0076,Right_Hand,60,LH,PMC,0.9196254
0076,Right_Hand,60,LH,SMA,1.753066
0076,Right_Hand,60,LH,insula,0.7613374
0076,Right_Hand,60,RH,Cereb_V_VI,0.9676978
0076,Right_Hand,60,RH,PMC,2.410247
0076,Right_Hand,60,RH,SMA,1.4135594
0076,Right_Hand,60,RH,insula,0.00549639999999998
0078,Left_Hand,40,LH,Cereb_V_VI,-3.1540476
0078,Left_Hand,40,LH,PMC,-5.6696852
0078,Left_Hand,40,LH,SMA,-3.7734762
0078,Left_Hand,40,LH,insula,-5.2930508
0078,Left_Hand,40,RH,Cereb_V_VI,-3.4520716
0078,Left_Hand,40,RH,PMC,-6.6237738
0078,Left_Hand,40,RH,SMA,-3.3554454
0078,Left_Hand,40,RH,insula,-5.562818
0078,Left_Hand,60,LH,Cereb_V_VI,-2.7892086
0078,Left_Hand,60,LH,PMC,-3.5920538
0078,Left_Hand,60,LH,SMA,-2.5531232
0078,Left_Hand,60,LH,insula,-4.047093
0078,Left_Hand,60,RH,Cereb_V_VI,-3.097604
0078,Left_Hand,60,RH,PMC,-4.7678256
0078,Left_Hand,60,RH,SMA,-2.2819166
0078,Left_Hand,60,RH,insula,-4.0766844
0078,Right_Hand,40,LH,Cereb_V_VI,-0.1281852
0078,Right_Hand,40,LH,PMC,-0.636611
0078,Right_Hand,40,LH,SMA,0.1003634
0078,Right_Hand,40,LH,insula,-0.7261552
0078,Right_Hand,40,RH,Cereb_V_VI,0.445214
0078,Right_Hand,40,RH,PMC,-0.2959668
0078,Right_Hand,40,RH,SMA,-0.1790628
0078,Right_Hand,40,RH,insula,-0.6243504
0078,Right_Hand,60,LH,Cereb_V_VI,-1.2480816
0078,Right_Hand,60,LH,PMC,-0.1111018
0078,Right_Hand,60,LH,SMA,-0.333839
0078,Right_Hand,60,LH,insula,-1.2155412
0078,Right_Hand,60,RH,Cereb_V_VI,-0.4562868
0078,Right_Hand,60,RH,PMC,-0.0925572
0078,Right_Hand,60,RH,SMA,-0.5482804
0078,Right_Hand,60,RH,insula,-1.4784106
0079,Left_Hand,40,LH,Cereb_V_VI,1.2117794
0079,Left_Hand,40,LH,PMC,1.2072936
0079,Left_Hand,40,LH,SMA,-0.5193732
0079,Left_Hand,40,LH,insula,-0.6789048
0079,Left_Hand,40,RH,Cereb_V_VI,0.5742154
0079,Left_Hand,40,RH,PMC,-1.6948024
0079,Left_Hand,40,RH,SMA,0.3142978
0079,Left_Hand,40,RH,insula,0.28095
0079,Left_Hand,60,LH,Cereb_V_VI,1.0845988
0079,Left_Hand,60,LH,PMC,1.3928096
0079,Left_Hand,60,LH,SMA,-0.3654656
0079,Left_Hand,60,LH,insula,-0.6784018
0079,Left_Hand,60,RH,Cereb_V_VI,0.4102332
0079,Left_Hand,60,RH,PMC,-1.3437368
0079,Left_Hand,60,RH,SMA,0.5751576
0079,Left_Hand,60,RH,insula,0.6765668
0079,Right_Hand,40,LH,Cereb_V_VI,-0.2552648
0079,Right_Hand,40,LH,PMC,-0.6087912
0079,Right_Hand,40,LH,SMA,0.7023772
0079,Right_Hand,40,LH,insula,1.054187
0079,Right_Hand,40,RH,Cereb_V_VI,0.6252664
0079,Right_Hand,40,RH,PMC,1.5450038
0079,Right_Hand,40,RH,SMA,-0.2189026
0079,Right_Hand,40,RH,insula,-0.1461932
0079,Right_Hand,60,LH,Cereb_V_VI,-0.420416
0079,Right_Hand,60,LH,PMC,-0.3484918
0079,Right_Hand,60,LH,SMA,0.9701984
0079,Right_Hand,60,LH,insula,1.324764
0079,Right_Hand,60,RH,Cereb_V_VI,1.0189274
0079,Right_Hand,60,RH,PMC,2.0226494
0079,Right_Hand,60,RH,SMA,-0.0141186
0079,Right_Hand,60,RH,insula,-0.189978
0080,Left_Hand,40,LH,Cereb_V_VI,0.0741648
0080,Left_Hand,40,LH,PMC,1.641673
0080,Left_Hand,40,LH,SMA,0.60433
0080,Left_Hand,40,LH,insula,0.3637248
0080,Left_Hand,40,RH,Cereb_V_VI,0.0024596
0080,Left_Hand,40,RH,PMC,0.023642
0080,Left_Hand,40,RH,SMA,0.6655624
0080,Left_Hand,40,RH,insula,0.330606
0080,Left_Hand,60,LH,Cereb_V_VI,0.2457556
0080,Left_Hand,60,LH,PMC,1.6231192
0080,Left_Hand,60,LH,SMA,0.4485278
0080,Left_Hand,60,LH,insula,0.2028572
0080,Left_Hand,60,RH,Cereb_V_VI,0.1194034
0080,Left_Hand,60,RH,PMC,-0.1874052
0080,Left_Hand,60,RH,SMA,0.6618976
0080,Left_Hand,60,RH,insula,0.1068456
0080,Right_Hand,40,LH,Cereb_V_VI,-0.1017702
0080,Right_Hand,40,LH,PMC,-0.6155704
0080,Right_Hand,40,LH,SMA,-0.3074924
0080,Right_Hand,40,LH,insula,-0.4811556
0080,Right_Hand,40,RH,Cereb_V_VI,-0.0162486
0080,Right_Hand,40,RH,PMC,0.184033
0080,Right_Hand,40,RH,SMA,-0.5125574
0080,Right_Hand,40,RH,insula,-0.553845
0080,Right_Hand,60,LH,Cereb_V_VI,0.097049
0080,Right_Hand,60,LH,PMC,-0.3705948
0080,Right_Hand,60,LH,SMA,-0.0566692
0080,Right_Hand,60,LH,insula,-0.5742228
0080,Right_Hand,60,RH,Cereb_V_VI,0.2500098
0080,Right_Hand,60,RH,PMC,0.7393816
0080,Right_Hand,60,RH,SMA,-0.2485278
0080,Right_Hand,60,RH,insula,-0.6131432
0081,Left_Hand,40,LH,Cereb_V_VI,1.3084556
0081,Left_Hand,40,LH,PMC,2.883067
0081,Left_Hand,40,LH,SMA,-0.2272306
0081,Left_Hand,40,LH,insula,-0.1935584
0081,Left_Hand,40,RH,Cereb_V_VI,0.2462394
0081,Left_Hand,40,RH,PMC,0.6601202
0081,Left_Hand,40,RH,SMA,0.1408626
0081,Left_Hand,40,RH,insula,-0.5940062
0081,Left_Hand,60,LH,Cereb_V_VI,1.6915218
0081,Left_Hand,60,LH,PMC,4.2735612
0081,Left_Hand,60,LH,SMA,-0.1051628
0081,Left_Hand,60,LH,insula,-0.0319432
0081,Left_Hand,60,RH,Cereb_V_VI,0.7630558
0081,Left_Hand,60,RH,PMC,1.168896
0081,Left_Hand,60,RH,SMA,-0.1709636
0081,Left_Hand,60,RH,insula,0.5987266
0081,Right_Hand,40,LH,Cereb_V_VI,0.580712
0081,Right_Hand,40,LH,PMC,1.6994152
0081,Right_Hand,40,LH,SMA,0.632825
0081,Right_Hand,40,LH,insula,1.3328948
0081,Right_Hand,40,RH,Cereb_V_VI,1.2522672
0081,Right_Hand,40,RH,PMC,1.1517666
0081,Right_Hand,40,RH,SMA,0.6886656
0081,Right_Hand,40,RH,insula,0.2699678
0081,Right_Hand,60,LH,Cereb_V_VI,0.8835078
0081,Right_Hand,60,LH,PMC,1.9049176
0081,Right_Hand,60,LH,SMA,0.837775
0081,Right_Hand,60,LH,insula,1.9483256
0081,Right_Hand,60,RH,Cereb_V_VI,1.8632352
0081,Right_Hand,60,RH,PMC,1.5840428
0081,Right_Hand,60,RH,SMA,0.8924274
0081,Right_Hand,60,RH,insula,0.5164952
0082,Left_Hand,40,LH,Cereb_V_VI,2.3873788
0082,Left_Hand,40,LH,PMC,3.3704072
0082,Left_Hand,40,LH,SMA,1.6966546
0082,Left_Hand,40,LH,insula,1.2854182
0082,Left_Hand,40,RH,Cereb_V_VI,1.0469662
0082,Left_Hand,40,RH,PMC,1.6406212
0082,Left_Hand,40,RH,SMA,2.3535398
0082,Left_Hand,40,RH,insula,1.5970272
0082,Left_Hand,60,LH,Cereb_V_VI,1.7258122
0082,Left_Hand,60,LH,PMC,2.1419986
0082,Left_Hand,60,LH,SMA,0.4533896
0082,Left_Hand,60,LH,insula,-0.3403968
0082,Left_Hand,60,RH,Cereb_V_VI,0.5928446
0082,Left_Hand,60,RH,PMC,0.336863
0082,Left_Hand,60,RH,SMA,1.0158316
0082,Left_Hand,60,RH,insula,0.0148516
0082,Right_Hand,40,LH,Cereb_V_VI,1.9566716
0082,Right_Hand,40,LH,PMC,4.3609108
0082,Right_Hand,40,LH,SMA,3.8308304
0082,Right_Hand,40,LH,insula,4.9853628
0082,Right_Hand,40,RH,Cereb_V_VI,2.6135416
0082,Right_Hand,40,RH,PMC,5.8528828
0082,Right_Hand,40,RH,SMA,3.938597
0082,Right_Hand,40,RH,insula,3.7413558
0082,Right_Hand,60,LH,Cereb_V_VI,2.351792
0082,Right_Hand,60,LH,PMC,4.4392374
0082,Right_Hand,60,LH,SMA,3.8411766
0082,Right_Hand,60,LH,insula,5.3723068
0082,Right_Hand,60,RH,Cereb_V_VI,2.9664674
0082,Right_Hand,60,RH,PMC,5.8058162
0082,Right_Hand,60,RH,SMA,4.1019944
0082,Right_Hand,60,RH,insula,4.7237194
0084,Left_Hand,40,LH,Cereb_V_VI,1.4935698
0084,Left_Hand,40,LH,PMC,3.0899374
0084,Left_Hand,40,LH,SMA,0.891621
0084,Left_Hand,40,LH,insula,-1.0101484
0084,Left_Hand,40,RH,Cereb_V_VI,0.9628446
0084,Left_Hand,40,RH,PMC,1.1542974
0084,Left_Hand,40,RH,SMA,1.8040402
0084,Left_Hand,40,RH,insula,0.2796714
0084,Left_Hand,60,LH,Cereb_V_VI,2.1170262
0084,Left_Hand,60,LH,PMC,4.8909436
0084,Left_Hand,60,LH,SMA,1.4120132
0084,Left_Hand,60,LH,insula,-0.8391276
0084,Left_Hand,60,RH,Cereb_V_VI,1.5880138
0084,Left_Hand,60,RH,PMC,2.198068
0084,Left_Hand,60,RH,SMA,2.2898068
0084,Left_Hand,60,RH,insula,0.55561
0084,Right_Hand,40,LH,Cereb_V_VI,1.5772744
0084,Right_Hand,40,LH,PMC,2.681302
0084,Right_Hand,40,LH,SMA,1.7110772
0084,Right_Hand,40,LH,insula,0.0197346
0084,Right_Hand,40,RH,Cereb_V_VI,2.1974894
0084,Right_Hand,40,RH,PMC,3.8860652
0084,Right_Hand,40,RH,SMA,1.713924
0084,Right_Hand,40,RH,insula,-0.4976886
0084,Right_Hand,60,LH,Cereb_V_VI,1.5590062
0084,Right_Hand,60,LH,PMC,2.5664412
0084,Right_Hand,60,LH,SMA,1.6885162
0084,Right_Hand,60,LH,insula,-0.1224708
0084,Right_Hand,60,RH,Cereb_V_VI,2.594761
0084,Right_Hand,60,RH,PMC,4.0728248
0084,Right_Hand,60,RH,SMA,1.687314
0084,Right_Hand,60,RH,insula,-0.5167264
0085,Left_Hand,40,LH,Cereb_V_VI,-0.1914994
0085,Left_Hand,40,LH,PMC,1.6273702
0085,Left_Hand,40,LH,SMA,-0.060939
0085,Left_Hand,40,LH,insula,0.432931
0085,Left_Hand,40,RH,Cereb_V_VI,-0.7218086
0085,Left_Hand,40,RH,PMC,-0.7919854
0085,Left_Hand,40,RH,SMA,0.6611238
0085,Left_Hand,40,RH,insula,0.6633136
0085,Left_Hand,60,LH,Cereb_V_VI,0.7411128
0085,Left_Hand,60,LH,PMC,3.5606704
0085,Left_Hand,60,LH,SMA,1.4950786
0085,Left_Hand,60,LH,insula,1.4745906
0085,Left_Hand,60,RH,Cereb_V_VI,0.1402098
0085,Left_Hand,60,RH,PMC,0.5118492
0085,Left_Hand,60,RH,SMA,2.3063958
0085,Left_Hand,60,RH,insula,2.0764754
0085,Right_Hand,40,LH,Cereb_V_VI,-1.5602684
0085,Right_Hand,40,LH,PMC,-2.0768948
0085,Right_Hand,40,LH,SMA,1.038429
0085,Right_Hand,40,LH,insula,1.4623336
0085,Right_Hand,40,RH,Cereb_V_VI,-0.314318
0085,Right_Hand,40,RH,PMC,0.3142104
0085,Right_Hand,40,RH,SMA,0.1409394
0085,Right_Hand,40,RH,insula,0.8660866
0085,Right_Hand,60,LH,Cereb_V_VI,-0.9790352
0085,Right_Hand,60,LH,PMC,-1.5252642
0085,Right_Hand,60,LH,SMA,1.0674442
0085,Right_Hand,60,LH,insula,1.7961302
0085,Right_Hand,60,RH,Cereb_V_VI,-0.1615418
0085,Right_Hand,60,RH,PMC,0.6060562
0085,Right_Hand,60,RH,SMA,0.3143058
0085,Right_Hand,60,RH,insula,1.443829
0086,Left_Hand,40,LH,Cereb_V_VI,1.3622252
0086,Left_Hand,40,LH,PMC,4.685495
0086,Left_Hand,40,LH,SMA,1.3230054
0086,Left_Hand,40,LH,insula,3.247781
0086,Left_Hand,40,RH,Cereb_V_VI,0.3046002
0086,Left_Hand,40,RH,PMC,6.8589224
0086,Left_Hand,40,RH,SMA,0.923395
0086,Left_Hand,40,RH,insula,-0.4371138
0086,Left_Hand,60,LH,Cereb_V_VI,-1.3660572
0086,Left_Hand,60,LH,PMC,-2.7460218
0086,Left_Hand,60,LH,SMA,-1.230961
0086,Left_Hand,60,LH,insula,-3.2110668
0086,Left_Hand,60,RH,Cereb_V_VI,-1.633917
0086,Left_Hand,60,RH,PMC,-3.1134722
0086,Left_Hand,60,RH,SMA,-1.2821748
0086,Left_Hand,60,RH,insula,-3.3263528
0086,Right_Hand,40,LH,Cereb_V_VI,-1.3744554
0086,Right_Hand,40,LH,PMC,-3.1401216
0086,Right_Hand,40,LH,SMA,-2.8550146
0086,Right_Hand,40,LH,insula,-2.6775868
0086,Right_Hand,40,RH,Cereb_V_VI,-1.1738164
0086,Right_Hand,40,RH,PMC,-5.7217852
0086,Right_Hand,40,RH,SMA,-2.729143
0086,Right_Hand,40,RH,insula,-2.2569594
0086,Right_Hand,60,LH,Cereb_V_VI,0.7921936
0086,Right_Hand,60,LH,PMC,3.7149694
0086,Right_Hand,60,LH,SMA,1.396819
0086,Right_Hand,60,LH,insula,1.0472416
0086,Right_Hand,60,RH,Cereb_V_VI,0.8565226
0086,Right_Hand,60,RH,PMC,2.6579982
0086,Right_Hand,60,RH,SMA,1.3826722
0086,Right_Hand,60,RH,insula,1.9474762
0087,Left_Hand,40,LH,Cereb_V_VI,0.4767716
0087,Left_Hand,40,LH,PMC,0.0863788
0087,Left_Hand,40,LH,SMA,0.2383502
0087,Left_Hand,40,LH,insula,-0.6113632
0087,Left_Hand,40,RH,Cereb_V_VI,0.116831
0087,Left_Hand,40,RH,PMC,-1.346881
0087,Left_Hand,40,RH,SMA,0.2449034
0087,Left_Hand,40,RH,insula,-0.3103152
0087,Left_Hand,60,LH,Cereb_V_VI,0.2915246
0087,Left_Hand,60,LH,PMC,0.4819834
0087,Left_Hand,60,LH,SMA,0.2022126
0087,Left_Hand,60,LH,insula,-0.3969454
0087,Left_Hand,60,RH,Cereb_V_VI,0.0533706
0087,Left_Hand,60,RH,PMC,-1.3142516
0087,Left_Hand,60,RH,SMA,0.2656426
0087,Left_Hand,60,RH,insula,-0.1058768
0087,Right_Hand,40,LH,Cereb_V_VI,-0.2736338
0087,Right_Hand,40,LH,PMC,-1.7527022
0087,Right_Hand,40,LH,SMA,0.4919554
0087,Right_Hand,40,LH,insula,0.5681862
0087,Right_Hand,40,RH,Cereb_V_VI,-0.1076318
0087,Right_Hand,40,RH,PMC,-1.0901764
0087,Right_Hand,40,RH,SMA,-0.0508854
0087,Right_Hand,40,RH,insula,-0.5527714
0087,Right_Hand,60,LH,Cereb_V_VI,-0.0828574
0087,Right_Hand,60,LH,PMC,-2.3224364
0087,Right_Hand,60,LH,SMA,0.2178744
0087,Right_Hand,60,LH,insula,0.2774278
0087,Right_Hand,60,RH,Cereb_V_VI,0.216024
0087,Right_Hand,60,RH,PMC,-0.7172466
0087,Right_Hand,60,RH,SMA,-0.617151
0087,Right_Hand,60,RH,insula,-1.0014994
0088,Left_Hand,40,LH,Cereb_V_VI,1.0571418
0088,Left_Hand,40,LH,PMC,1.2051582
0088,Left_Hand,40,LH,SMA,-0.1400996
0088,Left_Hand,40,LH,insula,0.016221
0088,Left_Hand,40,RH,Cereb_V_VI,0.4624088
0088,Left_Hand,40,RH,PMC,0.7916066
0088,Left_Hand,40,RH,SMA,0.0660446
0088,Left_Hand,40,RH,insula,-0.1486616
0088,Left_Hand,60,LH,Cereb_V_VI,1.2095696
0088,Left_Hand,60,LH,PMC,1.3135276
0088,Left_Hand,60,LH,SMA,-0.2680392
0088,Left_Hand,60,LH,insula,-0.0607378
0088,Left_Hand,60,RH,Cereb_V_VI,0.584139
0088,Left_Hand,60,RH,PMC,0.7906502
0088,Left_Hand,60,RH,SMA,0.238204
0088,Left_Hand,60,RH,insula,-0.0184938
0088,Right_Hand,40,LH,Cereb_V_VI,0.4502218
0088,Right_Hand,40,LH,PMC,0.2071014
0088,Right_Hand,40,LH,SMA,-0.1587298
0088,Right_Hand,40,LH,insula,0.2236706
0088,Right_Hand,40,RH,Cereb_V_VI,0.8049408
0088,Right_Hand,40,RH,PMC,1.0834552
0088,Right_Hand,40,RH,SMA,-0.1673048
