ID,Hand,Force,Hemisphere,ROI,value
0088,Right_Hand,60,LH,insula,0.1341222
0088,Right_Hand,60,RH,Cereb_V_VI,0.9447936
0088,Right_Hand,60,RH,PMC,0.2437426
0088,Right_Hand,60,RH,SMA,-0.130671
0088,Right_Hand,60,RH,insula,-0.275978
0089,Left_Hand,40,LH,Cereb_V_VI,0.588155
0089,Left_Hand,40,LH,PMC,-1.199552
0089,Left_Hand,40,LH,SMA,-0.2674772
0089,Left_Hand,40,LH,insula,-0.0733488
0089,Left_Hand,40,RH,Cereb_V_VI,-0.0301804
0089,Left_Hand,40,RH,PMC,1.9734584
0089,Left_Hand,40,RH,SMA,1.6310324
0089,Left_Hand,40,RH,insula,0.3829506
0089,Left_Hand,60,LH,Cereb_V_VI,0.765072
0089,Left_Hand,60,LH,PMC,-1.3300322
0089,Left_Hand,60,LH,SMA,-0.7739214
0089,Left_Hand,60,LH,insula,-0.5012876
0089,Left_Hand,60,RH,Cereb_V_VI,0.0772386
0089,Left_Hand,60,RH,PMC,2.2125952
0089,Left_Hand,60,RH,SMA,1.041008
0089,Left_Hand,60,RH,insula,0.0327772
0089,Right_Hand,40,LH,Cereb_V_VI,-0.382658
0089,Right_Hand,40,LH,PMC,0.6717894
0089,Right_Hand,40,LH,SMA,0.296947
0089,Right_Hand,40,LH,insula,0.6447254
0089,Right_Hand,40,RH,Cereb_V_VI,0.0568846
0089,Right_Hand,40,RH,PMC,-0.0891816
0089,Right_Hand,40,RH,SMA,0.4417458
0089,Right_Hand,40,RH,insula,-0.5841968
0089,Right_Hand,60,LH,Cereb_V_VI,-0.2672534
0089,Right_Hand,60,LH,PMC,1.6374832
0089,Right_Hand,60,LH,SMA,1.1181376
0089,Right_Hand,60,LH,insula,1.2504868
0089,Right_Hand,60,RH,Cereb_V_VI,0.6033932
0089,Right_Hand,60,RH,PMC,-0.1322342
0089,Right_Hand,60,RH,SMA,0.987189
0089,Right_Hand,60,RH,insula,-0.25969
0091,Left_Hand,40,LH,Cereb_V_VI,0.8189776
0091,Left_Hand,40,LH,PMC,-0.4086492
0091,Left_Hand,40,LH,SMA,-0.3419546
0091,Left_Hand,40,LH,insula,-0.877034
0091,Left_Hand,40,RH,Cereb_V_VI,0.4343826
0091,Left_Hand,40,RH,PMC,0.964651
0091,Left_Hand,40,RH,SMA,0.9626402
0091,Left_Hand,40,RH,insula,-0.5719858
0091,Left_Hand,60,LH,Cereb_V_VI,0.8886562
0091,Left_Hand,60,LH,PMC,-0.3272538
0091,Left_Hand,60,LH,SMA,-0.0729212
0091,Left_Hand,60,LH,insula,-0.2589308
0091,Left_Hand,60,RH,Cereb_V_VI,0.2088592
0091,Left_Hand,60,RH,PMC,1.1864364
0091,Left_Hand,60,RH,SMA,1.2339218
0091,Left_Hand,60,RH,insula,0.033978
0091,Right_Hand,40,LH,Cereb_V_VI,-1.3749352
0091,Right_Hand,40,LH,PMC,1.325931
0091,Right_Hand,40,LH,SMA,0.245994
0091,Right_Hand,40,LH,insula,-0.7327048
0091,Right_Hand,40,RH,Cereb_V_VI,-0.2905538
0091,Right_Hand,40,RH,PMC,-1.274407
0091,Right_Hand,40,RH,SMA,-0.775708
0091,Right_Hand,40,RH,insula,-2.1395652
0091,Right_Hand,60,LH,Cereb_V_VI,-1.404055
0091,Right_Hand,60,LH,PMC,1.1473084
0091,Right_Hand,60,LH,SMA,0.0810576
0091,Right_Hand,60,LH,insula,-0.3144494
0091,Right_Hand,60,RH,Cereb_V_VI,-0.284962
0091,Right_Hand,60,RH,PMC,-1.6650406
0091,Right_Hand,60,RH,SMA,-0.6046912
0091,Right_Hand,60,RH,insula,-2.4491532
0092,Left_Hand,40,LH,Cereb_V_VI,-0.2445708
0092,Left_Hand,40,LH,PMC,-0.9935506
0092,Left_Hand,40,LH,SMA,-0.6057382
0092,Left_Hand,40,LH,insula,-1.5606642
0092,Left_Hand,40,RH,Cereb_V_VI,-0.6691806
0092,Left_Hand,40,RH,PMC,-0.4420746
0092,Left_Hand,40,RH,SMA,0.0411742
0092,Left_Hand,40,RH,insula,-0.6068188
0092,Left_Hand,60,LH,Cereb_V_VI,-0.0424422
0092,Left_Hand,60,LH,PMC,-3.0855952
0092,Left_Hand,60,LH,SMA,-1.9476792
0092,Left_Hand,60,LH,insula,-1.8705448
0092,Left_Hand,60,RH,Cereb_V_VI,-0.5334438
0092,Left_Hand,60,RH,PMC,-2.795664
0092,Left_Hand,60,RH,SMA,-1.5172576
0092,Left_Hand,60,RH,insula,-1.4852832
0092,Right_Hand,40,LH,Cereb_V_VI,-1.0710212
0092,Right_Hand,40,LH,PMC,0.2436164
0092,Right_Hand,40,LH,SMA,-0.6333634
0092,Right_Hand,40,LH,insula,-0.6618456
0092,Right_Hand,40,RH,Cereb_V_VI,0.285531
0092,Right_Hand,40,RH,PMC,-2.5432032
0092,Right_Hand,40,RH,SMA,-0.8947636
0092,Right_Hand,40,RH,insula,-2.1058522
0092,Right_Hand,60,LH,Cereb_V_VI,-0.3642354
0092,Right_Hand,60,LH,PMC,-0.3996372
0092,Right_Hand,60,LH,SMA,-1.241259
0092,Right_Hand,60,LH,insula,-0.8626156
0092,Right_Hand,60,RH,Cereb_V_VI,1.2316718
0092,Right_Hand,60,RH,PMC,-3.5994398
0092,Right_Hand,60,RH,SMA,-1.4764506
0092,Right_Hand,60,RH,insula,-1.7844824
0093,Left_Hand,40,LH,Cereb_V_VI,-0.9783156
0093,Left_Hand,40,LH,PMC,-2.1657
0093,Left_Hand,40,LH,SMA,-1.6843812
0093,Left_Hand,40,LH,insula,-0.5809692
0093,Left_Hand,40,RH,Cereb_V_VI,-0.8086596
0093,Left_Hand,40,RH,PMC,0.5697698
0093,Left_Hand,40,RH,SMA,0.0884466
0093,Left_Hand,40,RH,insula,-0.6118878
0093,Left_Hand,60,LH,Cereb_V_VI,-1.028043
0093,Left_Hand,60,LH,PMC,-2.6377896
0093,Left_Hand,60,LH,SMA,-2.3858274
0093,Left_Hand,60,LH,insula,-0.9160058
0093,Left_Hand,60,RH,Cereb_V_VI,-1.2906402
0093,Left_Hand,60,RH,PMC,0.5943048
0093,Left_Hand,60,RH,SMA,-0.4008362
0093,Left_Hand,60,RH,insula,-0.8225406
0093,Right_Hand,40,LH,Cereb_V_VI,-2.315122
0093,Right_Hand,40,LH,PMC,0.6531114
0093,Right_Hand,40,LH,SMA,-0.5114516
0093,Right_Hand,40,LH,insula,0.1517762
0093,Right_Hand,40,RH,Cereb_V_VI,-1.5694918
0093,Right_Hand,40,RH,PMC,-1.6252108
0093,Right_Hand,40,RH,SMA,-0.2865542
0093,Right_Hand,40,RH,insula,-0.7712634
0093,Right_Hand,60,LH,Cereb_V_VI,-1.4565222
0093,Right_Hand,60,LH,PMC,0.1740668
0093,Right_Hand,60,LH,SMA,-0.6843092
0093,Right_Hand,60,LH,insula,0.3011152
0093,Right_Hand,60,RH,Cereb_V_VI,-0.8936354
0093,Right_Hand,60,RH,PMC,-2.3016052
0093,Right_Hand,60,RH,SMA,-1.1072556
0093,Right_Hand,60,RH,insula,-0.5352988
0094,Left_Hand,40,LH,Cereb_V_VI,1.354593
0094,Left_Hand,40,LH,PMC,0.6120342
0094,Left_Hand,40,LH,SMA,1.4251438
0094,Left_Hand,40,LH,insula,-0.2428526
0094,Left_Hand,40,RH,Cereb_V_VI,0.678924
0094,Left_Hand,40,RH,PMC,2.4649486
0094,Left_Hand,40,RH,SMA,2.4736768
0094,Left_Hand,40,RH,insula,1.5571244
0094,Left_Hand,60,LH,Cereb_V_VI,1.6923572
0094,Left_Hand,60,LH,PMC,1.1164256
0094,Left_Hand,60,LH,SMA,1.4403908
0094,Left_Hand,60,LH,insula,-0.8532392
0094,Left_Hand,60,RH,Cereb_V_VI,1.2201824
0094,Left_Hand,60,RH,PMC,3.37535
0094,Left_Hand,60,RH,SMA,2.3386792
0094,Left_Hand,60,RH,insula,1.431152
0094,Right_Hand,40,LH,Cereb_V_VI,0.4415402
0094,Right_Hand,40,LH,PMC,1.2452644
0094,Right_Hand,40,LH,SMA,1.0790548
0094,Right_Hand,40,LH,insula,-1.4817092
0094,Right_Hand,40,RH,Cereb_V_VI,1.2766708
0094,Right_Hand,40,RH,PMC,-1.9791826
0094,Right_Hand,40,RH,SMA,0.4383162
0094,Right_Hand,40,RH,insula,-0.9081662
0094,Right_Hand,60,LH,Cereb_V_VI,1.1766632
0094,Right_Hand,60,LH,PMC,2.9789438
0094,Right_Hand,60,LH,SMA,2.2660264
0094,Right_Hand,60,LH,insula,-0.4249588
0094,Right_Hand,60,RH,Cereb_V_VI,2.1593224
0094,Right_Hand,60,RH,PMC,-0.8952782
0094,Right_Hand,60,RH,SMA,1.492047
0094,Right_Hand,60,RH,insula,0.0177394
0095,Left_Hand,40,LH,Cereb_V_VI,1.3446528
0095,Left_Hand,40,LH,PMC,1.758204
0095,Left_Hand,40,LH,SMA,1.0620908
0095,Left_Hand,40,LH,insula,0.4231078
0095,Left_Hand,40,RH,Cereb_V_VI,0.9357694
0095,Left_Hand,40,RH,PMC,3.5969814
0095,Left_Hand,40,RH,SMA,0.787556
0095,Left_Hand,40,RH,insula,1.452169
0095,Left_Hand,60,LH,Cereb_V_VI,1.5978038
0095,Left_Hand,60,LH,PMC,1.0411412
0095,Left_Hand,60,LH,SMA,0.4442954
0095,Left_Hand,60,LH,insula,0.3355574
0095,Left_Hand,60,RH,Cereb_V_VI,1.2087804
0095,Left_Hand,60,RH,PMC,3.4998394
0095,Left_Hand,60,RH,SMA,0.3365128
0095,Left_Hand,60,RH,insula,2.3212666
0095,Right_Hand,40,LH,Cereb_V_VI,-0.3797324
0095,Right_Hand,40,LH,PMC,1.8005178
0095,Right_Hand,40,LH,SMA,0.6070628
0095,Right_Hand,40,LH,insula,0.0427814
0095,Right_Hand,40,RH,Cereb_V_VI,0.003403
0095,Right_Hand,40,RH,PMC,0.5830784
0095,Right_Hand,40,RH,SMA,-0.0238774
0095,Right_Hand,40,RH,insula,0.832625
0095,Right_Hand,60,LH,Cereb_V_VI,-0.0549346
0095,Right_Hand,60,LH,PMC,1.8044178
0095,Right_Hand,60,LH,SMA,0.278188
0095,Right_Hand,60,LH,insula,0.0498134
0095,Right_Hand,60,RH,Cereb_V_VI,0.794171
0095,Right_Hand,60,RH,PMC,0.4638826
0095,Right_Hand,60,RH,SMA,-0.309059
0095,Right_Hand,60,RH,insula,0.407117
0096,Left_Hand,40,LH,Cereb_V_VI,0.4508396
0096,Left_Hand,40,LH,PMC,-1.0120648
0096,Left_Hand,40,LH,SMA,0.8140128
0096,Left_Hand,40,LH,insula,-0.9476238
0096,Left_Hand,40,RH,Cereb_V_VI,-0.2973604
0096,Left_Hand,40,RH,PMC,1.2002028
0096,Left_Hand,40,RH,SMA,-0.032844
0096,Left_Hand,40,RH,insula,1.4305956
0096,Left_Hand,60,LH,Cereb_V_VI,1.0481592
0096,Left_Hand,60,LH,PMC,-0.468149
0096,Left_Hand,60,LH,SMA,0.9540536
0096,Left_Hand,60,LH,insula,0.0224753999999999
0096,Left_Hand,60,RH,Cereb_V_VI,-0.0536008
0096,Left_Hand,60,RH,PMC,1.1779756
0096,Left_Hand,60,RH,SMA,0.3302972
0096,Left_Hand,60,RH,insula,1.41756
0096,Right_Hand,40,LH,Cereb_V_VI,-0.486514
0096,Right_Hand,40,LH,PMC,1.7621918
0096,Right_Hand,40,LH,SMA,1.390137
0096,Right_Hand,40,LH,insula,2.3888104
0096,Right_Hand,40,RH,Cereb_V_VI,0.2555478
0096,Right_Hand,40,RH,PMC,-0.360884
0096,Right_Hand,40,RH,SMA,1.6733684
0096,Right_Hand,40,RH,insula,1.9452036
0096,Right_Hand,60,LH,Cereb_V_VI,-0.3846664
0096,Right_Hand,60,LH,PMC,1.977054
0096,Right_Hand,60,LH,SMA,1.2670276
0096,Right_Hand,60,LH,insula,2.7834736
0096,Right_Hand,60,RH,Cereb_V_VI,0.8088956
0096,Right_Hand,60,RH,PMC,-0.64624
0096,Right_Hand,60,RH,SMA,1.5109966
0096,Right_Hand,60,RH,insula,2.2608744
0097,Left_Hand,40,LH,Cereb_V_VI,3.1050112
0097,Left_Hand,40,LH,PMC,3.091848
0097,Left_Hand,40,LH,SMA,1.3033788
0097,Left_Hand,40,LH,insula,1.7878632
0097,Left_Hand,40,RH,Cereb_V_VI,1.7774736
0097,Left_Hand,40,RH,PMC,5.6796914
0097,Left_Hand,40,RH,SMA,2.51641
0097,Left_Hand,40,RH,insula,2.2351132
0097,Left_Hand,60,LH,Cereb_V_VI,3.3881098
0097,Left_Hand,60,LH,PMC,3.807873
0097,Left_Hand,60,LH,SMA,1.7579942
0097,Left_Hand,60,LH,insula,2.0421882
0097,Left_Hand,60,RH,Cereb_V_VI,1.925509
0097,Left_Hand,60,RH,PMC,6.2688422
0097,Left_Hand,60,RH,SMA,2.7926432
0097,Left_Hand,60,RH,insula,2.5995124
0097,Right_Hand,40,LH,Cereb_V_VI,0.273141
0097,Right_Hand,40,LH,PMC,4.3862762
0097,Right_Hand,40,LH,SMA,1.7466548
0097,Right_Hand,40,LH,insula,1.8222994
0097,Right_Hand,40,RH,Cereb_V_VI,1.0677556
0097,Right_Hand,40,RH,PMC,2.3076402
0097,Right_Hand,40,RH,SMA,1.3401054
0097,Right_Hand,40,RH,insula,0.5877514
0097,Right_Hand,60,LH,Cereb_V_VI,1.2031934
0097,Right_Hand,60,LH,PMC,4.894263
0097,Right_Hand,60,LH,SMA,1.5680498
0097,Right_Hand,60,LH,insula,1.1993724
0097,Right_Hand,60,RH,Cereb_V_VI,2.1491384
0097,Right_Hand,60,RH,PMC,3.4007436
0097,Right_Hand,60,RH,SMA,1.7194182
0097,Right_Hand,60,RH,insula,0.8315232
0098,Left_Hand,40,LH,Cereb_V_VI,-0.5124116
0098,Left_Hand,40,LH,PMC,-0.7637236
0098,Left_Hand,40,LH,SMA,-0.86259
0098,Left_Hand,40,LH,insula,-1.3181774
0098,Left_Hand,40,RH,Cereb_V_VI,-0.605967
0098,Left_Hand,40,RH,PMC,0.4401122
0098,Left_Hand,40,RH,SMA,0.2065696
0098,Left_Hand,40,RH,insula,-1.1299604
0098,Left_Hand,60,LH,Cereb_V_VI,-0.721029
0098,Left_Hand,60,LH,PMC,-1.4324394
0098,Left_Hand,60,LH,SMA,-1.4692276
0098,Left_Hand,60,LH,insula,-1.8065926
0098,Left_Hand,60,RH,Cereb_V_VI,-0.8819018
0098,Left_Hand,60,RH,PMC,-0.074492
0098,Left_Hand,60,RH,SMA,-0.7699172
0098,Left_Hand,60,RH,insula,-2.2068282
0098,Right_Hand,40,LH,Cereb_V_VI,-0.1336784
0098,Right_Hand,40,LH,PMC,1.4577058
0098,Right_Hand,40,LH,SMA,0.0824576
0098,Right_Hand,40,LH,insula,-0.3222482
0098,Right_Hand,40,RH,Cereb_V_VI,0.6150194
0098,Right_Hand,40,RH,PMC,-0.6699468
0098,Right_Hand,40,RH,SMA,-0.7093888
0098,Right_Hand,40,RH,insula,-1.42268
0098,Right_Hand,60,LH,Cereb_V_VI,-0.6816008
0098,Right_Hand,60,LH,PMC,0.3874316
0098,Right_Hand,60,LH,SMA,-0.5219704
0098,Right_Hand,60,LH,insula,-0.8200194
0098,Right_Hand,60,RH,Cereb_V_VI,-0.0243912
0098,Right_Hand,60,RH,PMC,-1.3056436
0098,Right_Hand,60,RH,SMA,-1.3433364
0098,Right_Hand,60,RH,insula,-1.8473874
0099,Left_Hand,40,LH,Cereb_V_VI,1.9290048
0099,Left_Hand,40,LH,PMC,-0.836647
0099,Left_Hand,40,LH,SMA,0.2529354
0099,Left_Hand,40,LH,insula,0.7461448
0099,Left_Hand,40,RH,Cereb_V_VI,0.497379
0099,Left_Hand,40,RH,PMC,2.9481806
0099,Left_Hand,40,RH,SMA,1.2773094
0099,Left_Hand,40,RH,insula,1.4975806
0099,Left_Hand,60,LH,Cereb_V_VI,2.0302998
0099,Left_Hand,60,LH,PMC,-1.7179786
0099,Left_Hand,60,LH,SMA,-0.4776482
0099,Left_Hand,60,LH,insula,-0.473924
0099,Left_Hand,60,RH,Cereb_V_VI,0.696204
0099,Left_Hand,60,RH,PMC,2.1203522
0099,Left_Hand,60,RH,SMA,0.363091
0099,Left_Hand,60,RH,insula,0.4775748
0099,Right_Hand,40,LH,Cereb_V_VI,0.1677528
0099,Right_Hand,40,LH,PMC,-1.135307
0099,Right_Hand,40,LH,SMA,0.00478039999999999
0099,Right_Hand,40,LH,insula,0.3089866
0099,Right_Hand,40,RH,Cereb_V_VI,-0.1851746
0099,Right_Hand,40,RH,PMC,-2.7171148
0099,Right_Hand,40,RH,SMA,-1.2387436
0099,Right_Hand,40,RH,insula,0.00797260000000006
0099,Right_Hand,60,LH,Cereb_V_VI,0.0688384
0099,Right_Hand,60,LH,PMC,-1.6136258
0099,Right_Hand,60,LH,SMA,-0.174646
0099,Right_Hand,60,LH,insula,0.3588746
0099,Right_Hand,60,RH,Cereb_V_VI,-0.2777214
0099,Right_Hand,60,RH,PMC,-2.3260292
0099,Right_Hand,60,RH,SMA,-1.660543
0099,Right_Hand,60,RH,insula,0.3800864
0100,Left_Hand,40,LH,Cereb_V_VI,0.306014
0100,Left_Hand,40,LH,PMC,0.1405382
0100,Left_Hand,40,LH,SMA,0.3922412
0100,Left_Hand,40,LH,insula,0.229152
0100,Left_Hand,40,RH,Cereb_V_VI,0.2647646
0100,Left_Hand,40,RH,PMC,1.0626968
0100,Left_Hand,40,RH,SMA,0.4826874
0100,Left_Hand,40,RH,insula,0.7041378
0100,Left_Hand,60,LH,Cereb_V_VI,0.2721926
0100,Left_Hand,60,LH,PMC,-0.4467964
0100,Left_Hand,60,LH,SMA,-0.1221694
0100,Left_Hand,60,LH,insula,-0.10092
0100,Left_Hand,60,RH,Cereb_V_VI,0.1009968
0100,Left_Hand,60,RH,PMC,0.927598
0100,Left_Hand,60,RH,SMA,0.3722828
0100,Left_Hand,60,RH,insula,0.5411706
0100,Right_Hand,40,LH,Cereb_V_VI,0.1117534
0100,Right_Hand,40,LH,PMC,0.5086318
0100,Right_Hand,40,LH,SMA,0.23239
0100,Right_Hand,40,LH,insula,0.0785082
0100,Right_Hand,40,RH,Cereb_V_VI,0.2833478
0100,Right_Hand,40,RH,PMC,-0.273222
0100,Right_Hand,40,RH,SMA,-0.1858258
0100,Right_Hand,40,RH,insula,0.17978
0100,Right_Hand,60,LH,Cereb_V_VI,0.3651888
0100,Right_Hand,60,LH,PMC,0.854883
0100,Right_Hand,60,LH,SMA,0.187887
0100,Right_Hand,60,LH,insula,-0.0437454
0100,Right_Hand,60,RH,Cereb_V_VI,0.835491
0100,Right_Hand,60,RH,PMC,-1.0226198
0100,Right_Hand,60,RH,SMA,-0.794051
0100,Right_Hand,60,RH,insula,-0.3489138
0101,Left_Hand,40,LH,Cereb_V_VI,0.2789046
0101,Left_Hand,40,LH,PMC,-0.3004992
0101,Left_Hand,40,LH,SMA,0.313646
0101,Left_Hand,40,LH,insula,0.1029974
0101,Left_Hand,40,RH,Cereb_V_VI,0.0494902
0101,Left_Hand,40,RH,PMC,0.9402064
0101,Left_Hand,40,RH,SMA,0.7475644
0101,Left_Hand,40,RH,insula,1.4715596
0101,Left_Hand,60,LH,Cereb_V_VI,0.8183146
0101,Left_Hand,60,LH,PMC,-0.390861
0101,Left_Hand,60,LH,SMA,0.4051022
0101,Left_Hand,60,LH,insula,0.2823476
0101,Left_Hand,60,RH,Cereb_V_VI,0.686758
0101,Left_Hand,60,RH,PMC,1.0939116
0101,Left_Hand,60,RH,SMA,0.9983062
0101,Left_Hand,60,RH,insula,1.5339668
0101,Right_Hand,40,LH,Cereb_V_VI,-0.3265862
0101,Right_Hand,40,LH,PMC,0.8038566
0101,Right_Hand,40,LH,SMA,0.343972
0101,Right_Hand,40,LH,insula,0.4793986
0101,Right_Hand,40,RH,Cereb_V_VI,0.0335492
0101,Right_Hand,40,RH,PMC,0.1959774
0101,Right_Hand,40,RH,SMA,0.106179
0101,Right_Hand,40,RH,insula,0.716982
0101,Right_Hand,60,LH,Cereb_V_VI,-0.5308566
0101,Right_Hand,60,LH,PMC,1.216046
0101,Right_Hand,60,LH,SMA,0.4308402
0101,Right_Hand,60,LH,insula,0.720753
0101,Right_Hand,60,RH,Cereb_V_VI,0.0539346
0101,Right_Hand,60,RH,PMC,0.4414468
0101,Right_Hand,60,RH,SMA,0.1135966
0101,Right_Hand,60,RH,insula,1.3975994
0102,Left_Hand,40,LH,Cereb_V_VI,0.3932298
0102,Left_Hand,40,LH,PMC,-0.4848268
0102,Left_Hand,40,LH,SMA,-0.21885
0102,Left_Hand,40,LH,insula,0.331005
0102,Left_Hand,40,RH,Cereb_V_VI,0.2934756
0102,Left_Hand,40,RH,PMC,0.1112106
0102,Left_Hand,40,RH,SMA,0.08776
0102,Left_Hand,40,RH,insula,0.3194742
0102,Left_Hand,60,LH,Cereb_V_VI,0.908698
0102,Left_Hand,60,LH,PMC,-0.0511452
0102,Left_Hand,60,LH,SMA,0.0999202
0102,Left_Hand,60,LH,insula,0.331434
0102,Left_Hand,60,RH,Cereb_V_VI,0.626791
0102,Left_Hand,60,RH,PMC,0.8166918
0102,Left_Hand,60,RH,SMA,0.5803138
0102,Left_Hand,60,RH,insula,0.839024
0102,Right_Hand,40,LH,Cereb_V_VI,-0.4156712
0102,Right_Hand,40,LH,PMC,0.1273798
0102,Right_Hand,40,LH,SMA,-0.3603324
0102,Right_Hand,40,LH,insula,-0.439715
0102,Right_Hand,40,RH,Cereb_V_VI,-0.1553176
0102,Right_Hand,40,RH,PMC,-0.0473122
0102,Right_Hand,40,RH,SMA,-0.0208686
0102,Right_Hand,40,RH,insula,-0.7497942
0102,Right_Hand,60,LH,Cereb_V_VI,-0.2991608
0102,Right_Hand,60,LH,PMC,-0.0283582
0102,Right_Hand,60,LH,SMA,-0.6449276
0102,Right_Hand,60,LH,insula,-0.7549618
0102,Right_Hand,60,RH,Cereb_V_VI,0.1119514
0102,Right_Hand,60,RH,PMC,-0.2178632
0102,Right_Hand,60,RH,SMA,-0.1208724
0102,Right_Hand,60,RH,insula,-0.4473284
0103,Left_Hand,40,LH,Cereb_V_VI,1.398353
0103,Left_Hand,40,LH,PMC,2.1666144
0103,Left_Hand,40,LH,SMA,1.2699616
0103,Left_Hand,40,LH,insula,0.8003392
0103,Left_Hand,40,RH,Cereb_V_VI,1.2701034
0103,Left_Hand,40,RH,PMC,1.7995798
0103,Left_Hand,40,RH,SMA,1.2902996
0103,Left_Hand,40,RH,insula,0.6916386
0103,Left_Hand,60,LH,Cereb_V_VI,1.978229
0103,Left_Hand,60,LH,PMC,2.5608278
0103,Left_Hand,60,LH,SMA,1.8323066
0103,Left_Hand,60,LH,insula,1.2911484
0103,Left_Hand,60,RH,Cereb_V_VI,1.5256606
0103,Left_Hand,60,RH,PMC,3.0681398
0103,Left_Hand,60,RH,SMA,1.8424336
0103,Left_Hand,60,RH,insula,0.8901838
0103,Right_Hand,40,LH,Cereb_V_VI,0.162687
0103,Right_Hand,40,LH,PMC,1.4917546
0103,Right_Hand,40,LH,SMA,0.5556938
0103,Right_Hand,40,LH,insula,-0.6597382
0103,Right_Hand,40,RH,Cereb_V_VI,0.289955
0103,Right_Hand,40,RH,PMC,0.3783436
0103,Right_Hand,40,RH,SMA,-0.3323276
0103,Right_Hand,40,RH,insula,-1.6732598
0103,Right_Hand,60,LH,Cereb_V_VI,0.8750086
0103,Right_Hand,60,LH,PMC,2.792445
0103,Right_Hand,60,LH,SMA,1.4913474
0103,Right_Hand,60,LH,insula,0.0539448
0103,Right_Hand,60,RH,Cereb_V_VI,1.5472834
0103,Right_Hand,60,RH,PMC,0.5039966
0103,Right_Hand,60,RH,SMA,0.406037
0103,Right_Hand,60,RH,insula,-0.9443972
0105,Left_Hand,40,LH,Cereb_V_VI,0.571111
0105,Left_Hand,40,LH,PMC,0.1074158
0105,Left_Hand,40,LH,SMA,0.7888028
0105,Left_Hand,40,LH,insula,-0.4342064
0105,Left_Hand,40,RH,Cereb_V_VI,0.1821362
0105,Left_Hand,40,RH,PMC,1.6998586
0105,Left_Hand,40,RH,SMA,0.6512692
0105,Left_Hand,40,RH,insula,-0.2532086
0105,Left_Hand,60,LH,Cereb_V_VI,0.7230306
0105,Left_Hand,60,LH,PMC,0.1917208
0105,Left_Hand,60,LH,SMA,0.971997
0105,Left_Hand,60,LH,insula,-0.1935212
0105,Left_Hand,60,RH,Cereb_V_VI,0.2548156
0105,Left_Hand,60,RH,PMC,2.0056904
0105,Left_Hand,60,RH,SMA,0.8011406
0105,Left_Hand,60,RH,insula,0.0562524
0105,Right_Hand,40,LH,Cereb_V_VI,-0.319794
0105,Right_Hand,40,LH,PMC,1.0660458
0105,Right_Hand,40,LH,SMA,0.6901302
0105,Right_Hand,40,LH,insula,-0.1343298
0105,Right_Hand,40,RH,Cereb_V_VI,0.4438462
0105,Right_Hand,40,RH,PMC,-0.7740612
0105,Right_Hand,40,RH,SMA,-0.012612
0105,Right_Hand,40,RH,insula,-0.7027424
0105,Right_Hand,60,LH,Cereb_V_VI,-0.235541
0105,Right_Hand,60,LH,PMC,0.8366272
0105,Right_Hand,60,LH,SMA,0.7408596
0105,Right_Hand,60,LH,insula,-0.3929132
0105,Right_Hand,60,RH,Cereb_V_VI,0.5980052
0105,Right_Hand,60,RH,PMC,-1.2201014
0105,Right_Hand,60,RH,SMA,-0.0291586
0105,Right_Hand,60,RH,insula,-1.343317
0106,Left_Hand,40,LH,Cereb_V_VI,0.3643772
0106,Left_Hand,40,LH,PMC,-0.1358048
0106,Left_Hand,40,LH,SMA,0.0280056
0106,Left_Hand,40,LH,insula,0.283596
0106,Left_Hand,40,RH,Cereb_V_VI,0.1448458
0106,Left_Hand,40,RH,PMC,0.7535078
0106,Left_Hand,40,RH,SMA,0.6497974
0106,Left_Hand,40,RH,insula,0.8654568
0106,Left_Hand,60,LH,Cereb_V_VI,0.3059626
0106,Left_Hand,60,LH,PMC,-0.2385822
0106,Left_Hand,60,LH,SMA,-0.1006848
0106,Left_Hand,60,LH,insula,0.3754242
0106,Left_Hand,60,RH,Cereb_V_VI,0.0353538
0106,Left_Hand,60,RH,PMC,0.8352862
0106,Left_Hand,60,RH,SMA,0.5682232
0106,Left_Hand,60,RH,insula,1.1251936
0106,Right_Hand,40,LH,Cereb_V_VI,0.2502124
0106,Right_Hand,40,LH,PMC,1.4899826
0106,Right_Hand,40,LH,SMA,0.734793
0106,Right_Hand,40,LH,insula,0.5564682
0106,Right_Hand,40,RH,Cereb_V_VI,0.77029
0106,Right_Hand,40,RH,PMC,0.2472596
0106,Right_Hand,40,RH,SMA,0.6488474
0106,Right_Hand,40,RH,insula,0.3155818
0106,Right_Hand,60,LH,Cereb_V_VI,0.2721208
0106,Right_Hand,60,LH,PMC,1.7950106
0106,Right_Hand,60,LH,SMA,0.7429286
0106,Right_Hand,60,LH,insula,0.5917642
0106,Right_Hand,60,RH,Cereb_V_VI,0.7683294
0106,Right_Hand,60,RH,PMC,0.2547976
0106,Right_Hand,60,RH,SMA,0.6955868
0106,Right_Hand,60,RH,insula,0.2305398
0107,Left_Hand,40,LH,Cereb_V_VI,1.3327936
0107,Left_Hand,40,LH,PMC,0.2207048
0107,Left_Hand,40,LH,SMA,0.1057906
0107,Left_Hand,40,LH,insula,-0.023791
0107,Left_Hand,40,RH,Cereb_V_VI,0.2617314
0107,Left_Hand,40,RH,PMC,2.2460952
0107,Left_Hand,40,RH,SMA,0.718692
0107,Left_Hand,40,RH,insula,0.7010904
0107,Left_Hand,60,LH,Cereb_V_VI,1.7138774
0107,Left_Hand,60,LH,PMC,0.5182988
0107,Left_Hand,60,LH,SMA,0.2401878
