ID,Hand,Force,Hemisphere,ROI,value
0075,Left_Hand,40,LH,SMA,0.7584872
0075,Left_Hand,40,LH,insula,0.4039548
0075,Left_Hand,40,RH,Cereb_V_VI,1.068661
0075,Left_Hand,40,RH,PMC,2.883993
0075,Left_Hand,40,RH,SMA,0.8427898
0075,Left_Hand,40,RH,insula,0.3685252
0075,Left_Hand,60,LH,Cereb_V_VI,1.8785226
0075,Left_Hand,60,LH,PMC,-0.0870712
0075,Left_Hand,60,LH,SMA,1.334618
0075,Left_Hand,60,LH,insula,0.77685
0075,Left_Hand,60,RH,Cereb_V_VI,1.4356994
0075,Left_Hand,60,RH,PMC,3.9266288
0075,Left_Hand,60,RH,SMA,1.3467476
0075,Left_Hand,60,RH,insula,0.5495278
0075,Right_Hand,40,LH,Cereb_V_VI,0.3115078
0075,Right_Hand,40,LH,PMC,1.2099696
0075,Right_Hand,40,LH,SMA,-1.9915934
0075,Right_Hand,40,LH,insula,-0.1943154
0075,Right_Hand,40,RH,Cereb_V_VI,1.7189648
0075,Right_Hand,40,RH,PMC,-1.5060484
0075,Right_Hand,40,RH,SMA,-0.2862768
0075,Right_Hand,40,RH,insula,0.8012436
0075,Right_Hand,60,LH,Cereb_V_VI,0.5232262
0075,Right_Hand,60,LH,PMC,1.3935104
0075,Right_Hand,60,LH,SMA,-2.0323856
0075,Right_Hand,60,LH,insula,-0.0169782
0075,Right_Hand,60,RH,Cereb_V_VI,1.7630038
0075,Right_Hand,60,RH,PMC,-2.028757
0075,Right_Hand,60,RH,SMA,-0.5666044
0075,Right_Hand,60,RH,insula,0.7396024
0076,Left_Hand,40,LH,Cereb_V_VI,-0.3304476
0076,Left_Hand,40,LH,PMC,-0.803527
0076,Left_Hand,40,LH,SMA,-0.9008128
0076,Left_Hand,40,LH,insula,-0.8170324
0076,Left_Hand,40,RH,Cereb_V_VI,-0.6651002
0076,Left_Hand,40,RH,PMC,0.4600424
0076,Left_Hand,40,RH,SMA,0.105738
0076,Left_Hand,40,RH,insula,-0.5923528
0076,Left_Hand,60,LH,Cereb_V_VI,-0.1248358
0076,Left_Hand,60,LH,PMC,-0.4143498
0076,Left_Hand,60,LH,SMA,-0.2993042
0076,Left_Hand,60,LH,insula,-0.5616426
0076,Left_Hand,60,RH,Cereb_V_VI,-0.5262656
0076,Left_Hand,60,RH,PMC,1.0106648
0076,Left_Hand,60,RH,SMA,0.4358714
0076,Left_Hand,60,RH,insula,-0.3655732
0076,Right_Hand,40,LH,Cereb_V_VI,0.4103408
0076,Right_Hand,40,LH,PMC,2.3480688
0076,Right_Hand,40,LH,SMA,-0.3445554
0076,Right_Hand,40,LH,insula,0.7869416
0076,Right_Hand,40,RH,Cereb_V_VI,0.5534788
0076,Right_Hand,40,RH,PMC,0.7312786
0076,Right_Hand,40,RH,SMA,0.937019
0076,Right_Hand,40,RH,insula,1.3726998
0076,Right_Hand,60,LH,Cereb_V_VI,0.8611046
0076,Right_Hand,60,LH,PMC,2.6825742
0076,Right_Hand,60,LH,SMA,-0.1432454
0076,Right_Hand,60,LH,insula,1.0372852
0076,Right_Hand,60,RH,Cereb_V_VI,0.9947302
0076,Right_Hand,60,RH,PMC,0.782682
0076,Right_Hand,60,RH,SMA,1.404815
0076,Right_Hand,60,RH,insula,1.8155706
0078,Left_Hand,40,LH,Cereb_V_VI,-2.7641922
0078,Left_Hand,40,LH,PMC,-6.8167148
0078,Left_Hand,40,LH,SMA,-5.170806
0078,Left_Hand,40,LH,insula,-5.0018568
0078,Left_Hand,40,RH,Cereb_V_VI,-3.1060738
0078,Left_Hand,40,RH,PMC,-5.3832604
0078,Left_Hand,40,RH,SMA,-3.48666
0078,Left_Hand,40,RH,insula,-4.1191538
0078,Left_Hand,60,LH,Cereb_V_VI,-2.445614
0078,Left_Hand,60,LH,PMC,-4.8583214
0078,Left_Hand,60,LH,SMA,-3.665414
0078,Left_Hand,60,LH,insula,-3.7488284
0078,Left_Hand,60,RH,Cereb_V_VI,-2.7170046
0078,Left_Hand,60,RH,PMC,-3.3454984
0078,Left_Hand,60,RH,SMA,-2.3288858
0078,Left_Hand,60,RH,insula,-2.7990988
0078,Right_Hand,40,LH,Cereb_V_VI,0.0555822
0078,Right_Hand,40,LH,PMC,-0.0180625999999999
0078,Right_Hand,40,LH,SMA,-0.4327836
0078,Right_Hand,40,LH,insula,-0.6996232
0078,Right_Hand,40,RH,Cereb_V_VI,0.6539584
0078,Right_Hand,40,RH,PMC,-0.700292
0078,Right_Hand,40,RH,SMA,-0.1653102
0078,Right_Hand,40,RH,insula,0.2438002
0078,Right_Hand,60,LH,Cereb_V_VI,-1.0908326
0078,Right_Hand,60,LH,PMC,0.2997588
0078,Right_Hand,60,LH,SMA,-1.2405408
0078,Right_Hand,60,LH,insula,-1.0183302
0078,Right_Hand,60,RH,Cereb_V_VI,-0.277011
0078,Right_Hand,60,RH,PMC,-0.2712192
0078,Right_Hand,60,RH,SMA,-0.5613486
0078,Right_Hand,60,RH,insula,-0.168505
0079,Left_Hand,40,LH,Cereb_V_VI,1.3696332
0079,Left_Hand,40,LH,PMC,-1.9570004
0079,Left_Hand,40,LH,SMA,0.3383656
0079,Left_Hand,40,LH,insula,-0.8335756
0079,Left_Hand,40,RH,Cereb_V_VI,0.5894984
0079,Left_Hand,40,RH,PMC,1.3207926
0079,Left_Hand,40,RH,SMA,0.1894464
0079,Left_Hand,40,RH,insula,-0.4875972
0079,Left_Hand,60,LH,Cereb_V_VI,1.277349
0079,Left_Hand,60,LH,PMC,-1.4932644
0079,Left_Hand,60,LH,SMA,0.7048276
0079,Left_Hand,60,LH,insula,-0.8600674
0079,Left_Hand,60,RH,Cereb_V_VI,0.3466248
0079,Left_Hand,60,RH,PMC,1.5379844
0079,Left_Hand,60,RH,SMA,0.4623092
0079,Left_Hand,60,RH,insula,-0.3527554
0079,Right_Hand,40,LH,Cereb_V_VI,-0.2397824
0079,Right_Hand,40,LH,PMC,1.6825482
0079,Right_Hand,40,LH,SMA,-0.108924
0079,Right_Hand,40,LH,insula,1.3173486
0079,Right_Hand,40,RH,Cereb_V_VI,0.647552
0079,Right_Hand,40,RH,PMC,-0.758795
0079,Right_Hand,40,RH,SMA,-0.270425
0079,Right_Hand,40,RH,insula,0.9006378
0079,Right_Hand,60,LH,Cereb_V_VI,-0.4011528
0079,Right_Hand,60,LH,PMC,2.165863
0079,Right_Hand,60,LH,SMA,-0.2163106
0079,Right_Hand,60,LH,insula,1.6527258
0079,Right_Hand,60,RH,Cereb_V_VI,1.1245026
0079,Right_Hand,60,RH,PMC,-0.4933042
0079,Right_Hand,60,RH,SMA,-0.0719286
0079,Right_Hand,60,RH,insula,1.1941074
0080,Left_Hand,40,LH,Cereb_V_VI,0.0677868
0080,Left_Hand,40,LH,PMC,0.0844334
0080,Left_Hand,40,LH,SMA,0.4397124
0080,Left_Hand,40,LH,insula,0.4767484
0080,Left_Hand,40,RH,Cereb_V_VI,-0.0053528
0080,Left_Hand,40,RH,PMC,1.788301
0080,Left_Hand,40,RH,SMA,0.6545896
0080,Left_Hand,40,RH,insula,0.6853704
0080,Left_Hand,60,LH,Cereb_V_VI,0.3431052
0080,Left_Hand,60,LH,PMC,-0.1446282
0080,Left_Hand,60,LH,SMA,0.2024856
0080,Left_Hand,60,LH,insula,0.352378
0080,Left_Hand,60,RH,Cereb_V_VI,0.1160062
0080,Left_Hand,60,RH,PMC,1.8128978
0080,Left_Hand,60,RH,SMA,0.6842696
0080,Left_Hand,60,RH,insula,0.4858858
0080,Right_Hand,40,LH,Cereb_V_VI,-0.2167188
0080,Right_Hand,40,LH,PMC,0.397139
0080,Right_Hand,40,LH,SMA,-0.510376
0080,Right_Hand,40,LH,insula,-0.4041114
0080,Right_Hand,40,RH,Cereb_V_VI,-0.0263748
0080,Right_Hand,40,RH,PMC,-0.7834654
0080,Right_Hand,40,RH,SMA,-0.5418028
0080,Right_Hand,40,RH,insula,-0.3308472
0080,Right_Hand,60,LH,Cereb_V_VI,0.0201952
0080,Right_Hand,60,LH,PMC,1.1225716
0080,Right_Hand,60,LH,SMA,-0.4938598
0080,Right_Hand,60,LH,insula,-0.6162826
0080,Right_Hand,60,RH,Cereb_V_VI,0.2517616
0080,Right_Hand,60,RH,PMC,-0.5718302
0080,Right_Hand,60,RH,SMA,-0.269157
0080,Right_Hand,60,RH,insula,-0.0307702
0081,Left_Hand,40,LH,Cereb_V_VI,1.2217082
0081,Left_Hand,40,LH,PMC,0.485968
0081,Left_Hand,40,LH,SMA,-0.8176554
0081,Left_Hand,40,LH,insula,-0.5064398
0081,Left_Hand,40,RH,Cereb_V_VI,0.2967786
0081,Left_Hand,40,RH,PMC,3.0418444
0081,Left_Hand,40,RH,SMA,-0.0993892
0081,Left_Hand,40,RH,insula,-0.220023
0081,Left_Hand,60,LH,Cereb_V_VI,1.6914592
0081,Left_Hand,60,LH,PMC,1.032615
0081,Left_Hand,60,LH,SMA,0.6277198
0081,Left_Hand,60,LH,insula,-0.3430252
0081,Left_Hand,60,RH,Cereb_V_VI,0.8290218
0081,Left_Hand,60,RH,PMC,4.523999
0081,Left_Hand,60,RH,SMA,-0.4284234
0081,Left_Hand,60,RH,insula,-0.1260516
0081,Right_Hand,40,LH,Cereb_V_VI,0.454088
0081,Right_Hand,40,LH,PMC,1.4496466
0081,Right_Hand,40,LH,SMA,0.102286
0081,Right_Hand,40,LH,insula,1.135504
0081,Right_Hand,40,RH,Cereb_V_VI,1.3063286
0081,Right_Hand,40,RH,PMC,1.7480834
0081,Right_Hand,40,RH,SMA,0.6684968
0081,Right_Hand,40,RH,insula,0.6930004
0081,Right_Hand,60,LH,Cereb_V_VI,0.7645638
0081,Right_Hand,60,LH,PMC,1.8893034
0081,Right_Hand,60,LH,SMA,0.4117066
0081,Right_Hand,60,LH,insula,1.7611346
0081,Right_Hand,60,RH,Cereb_V_VI,1.9372168
0081,Right_Hand,60,RH,PMC,1.890162
0081,Right_Hand,60,RH,SMA,0.8422844
0081,Right_Hand,60,RH,insula,0.8898528
0082,Left_Hand,40,LH,Cereb_V_VI,1.8560762
0082,Left_Hand,40,LH,PMC,1.6166462
0082,Left_Hand,40,LH,SMA,1.6368318
0082,Left_Hand,40,LH,insula,1.2375228
0082,Left_Hand,40,RH,Cereb_V_VI,0.9797468
0082,Left_Hand,40,RH,PMC,3.4302796
0082,Left_Hand,40,RH,SMA,2.4217684
0082,Left_Hand,40,RH,insula,1.7985994
0082,Left_Hand,60,LH,Cereb_V_VI,1.3358516
0082,Left_Hand,60,LH,PMC,0.2575708
0082,Left_Hand,60,LH,SMA,0.1252554
0082,Left_Hand,60,LH,insula,-0.183961
0082,Left_Hand,60,RH,Cereb_V_VI,0.5216834
0082,Left_Hand,60,RH,PMC,2.215015
0082,Left_Hand,60,RH,SMA,1.0966692
0082,Left_Hand,60,RH,insula,0.4907648
0082,Right_Hand,40,LH,Cereb_V_VI,1.3787898
0082,Right_Hand,40,LH,PMC,6.3352762
0082,Right_Hand,40,LH,SMA,3.6746828
0082,Right_Hand,40,LH,insula,5.023447
0082,Right_Hand,40,RH,Cereb_V_VI,2.6057308
0082,Right_Hand,40,RH,PMC,4.256712
0082,Right_Hand,40,RH,SMA,4.1379
0082,Right_Hand,40,RH,insula,3.8782166
0082,Right_Hand,60,LH,Cereb_V_VI,1.755119
0082,Right_Hand,60,LH,PMC,6.406972
0082,Right_Hand,60,LH,SMA,4.6612042
0082,Right_Hand,60,LH,insula,5.3020104
0082,Right_Hand,60,RH,Cereb_V_VI,2.900044
0082,Right_Hand,60,RH,PMC,4.2849888
0082,Right_Hand,60,RH,SMA,4.2545304
0082,Right_Hand,60,RH,insula,3.9151178
0084,Left_Hand,40,LH,Cereb_V_VI,1.4362268
0084,Left_Hand,40,LH,PMC,0.9483028
0084,Left_Hand,40,LH,SMA,0.249781
0084,Left_Hand,40,LH,insula,-1.0239446
0084,Left_Hand,40,RH,Cereb_V_VI,0.9475032
0084,Left_Hand,40,RH,PMC,3.2470236
0084,Left_Hand,40,RH,SMA,1.9000062
0084,Left_Hand,40,RH,insula,0.8294938
0084,Left_Hand,60,LH,Cereb_V_VI,1.961198
0084,Left_Hand,60,LH,PMC,1.96434
0084,Left_Hand,60,LH,SMA,0.443058
0084,Left_Hand,60,LH,insula,-0.94277
0084,Left_Hand,60,RH,Cereb_V_VI,1.5667146
0084,Left_Hand,60,RH,PMC,5.0578332
0084,Left_Hand,60,RH,SMA,2.4115172
0084,Left_Hand,60,RH,insula,1.2499204
0084,Right_Hand,40,LH,Cereb_V_VI,1.426357
0084,Right_Hand,40,LH,PMC,3.945559
0084,Right_Hand,40,LH,SMA,-0.6006468
0084,Right_Hand,40,LH,insula,-0.00945460000000001
0084,Right_Hand,40,RH,Cereb_V_VI,2.1350426
0084,Right_Hand,40,RH,PMC,2.5859722
0084,Right_Hand,40,RH,SMA,1.8968784
0084,Right_Hand,40,RH,insula,1.8255788
0084,Right_Hand,60,LH,Cereb_V_VI,1.3815992
0084,Right_Hand,60,LH,PMC,4.283969
0084,Right_Hand,60,LH,SMA,-0.5866996
0084,Right_Hand,60,LH,insula,-0.0188984
0084,Right_Hand,60,RH,Cereb_V_VI,2.6088782
0084,Right_Hand,60,RH,PMC,2.4794258
0084,Right_Hand,60,RH,SMA,1.8114862
0084,Right_Hand,60,RH,insula,1.8140414
0085,Left_Hand,40,LH,Cereb_V_VI,-0.164069
0085,Left_Hand,40,LH,PMC,-0.917818
0085,Left_Hand,40,LH,SMA,0.9486008
0085,Left_Hand,40,LH,insula,0.4378808
0085,Left_Hand,40,RH,Cereb_V_VI,-0.7427012
0085,Left_Hand,40,RH,PMC,1.8958484
0085,Left_Hand,40,RH,SMA,0.6903572
0085,Left_Hand,40,RH,insula,-0.0187498
0085,Left_Hand,60,LH,Cereb_V_VI,0.7377454
0085,Left_Hand,60,LH,PMC,0.2387178
0085,Left_Hand,60,LH,SMA,2.3688832
0085,Left_Hand,60,LH,insula,1.5542022
0085,Left_Hand,60,RH,Cereb_V_VI,0.0540098
0085,Left_Hand,60,RH,PMC,3.9000128
0085,Left_Hand,60,RH,SMA,2.3353138
0085,Left_Hand,60,RH,insula,1.5577164
0085,Right_Hand,40,LH,Cereb_V_VI,-1.404289
0085,Right_Hand,40,LH,PMC,0.6413228
0085,Right_Hand,40,LH,SMA,0.8637306
0085,Right_Hand,40,LH,insula,1.7664772
0085,Right_Hand,40,RH,Cereb_V_VI,-0.29163
0085,Right_Hand,40,RH,PMC,-2.1821072
0085,Right_Hand,40,RH,SMA,0.0753701999999999
0085,Right_Hand,40,RH,insula,1.1187882
0085,Right_Hand,60,LH,Cereb_V_VI,-0.9358564
0085,Right_Hand,60,LH,PMC,0.891605
0085,Right_Hand,60,LH,SMA,1.3597186
0085,Right_Hand,60,LH,insula,2.0523448
0085,Right_Hand,60,RH,Cereb_V_VI,-0.1217076
0085,Right_Hand,60,RH,PMC,-1.6364122
0085,Right_Hand,60,RH,SMA,0.2749036
0085,Right_Hand,60,RH,insula,1.1509004
0086,Left_Hand,40,LH,Cereb_V_VI,1.089222
0086,Left_Hand,40,LH,PMC,7.196136
0086,Left_Hand,40,LH,SMA,-0.4543336
0086,Left_Hand,40,LH,insula,2.58479
0086,Left_Hand,40,RH,Cereb_V_VI,0.3300482
0086,Left_Hand,40,RH,PMC,4.5452338
0086,Left_Hand,40,RH,SMA,1.038067
0086,Left_Hand,40,RH,insula,1.226721
0086,Left_Hand,60,LH,Cereb_V_VI,-1.4071624
0086,Left_Hand,60,LH,PMC,-3.8885194
0086,Left_Hand,60,LH,SMA,-3.3278548
0086,Left_Hand,60,LH,insula,-2.406238
0086,Left_Hand,60,RH,Cereb_V_VI,-1.5816272
0086,Left_Hand,60,RH,PMC,-2.7613372
0086,Left_Hand,60,RH,SMA,-1.4276346
0086,Left_Hand,60,RH,insula,-1.06071
0086,Right_Hand,40,LH,Cereb_V_VI,-1.47709
0086,Right_Hand,40,LH,PMC,-5.8521648
0086,Right_Hand,40,LH,SMA,-2.5064598
0086,Right_Hand,40,LH,insula,-2.34695
0086,Right_Hand,40,RH,Cereb_V_VI,-1.1607872
0086,Right_Hand,40,RH,PMC,-3.256565
0086,Right_Hand,40,RH,SMA,-2.7631
0086,Right_Hand,40,RH,insula,-2.787613
0086,Right_Hand,60,LH,Cereb_V_VI,0.5653176
0086,Right_Hand,60,LH,PMC,3.1007348
0086,Right_Hand,60,LH,SMA,1.4765012
0086,Right_Hand,60,LH,insula,1.2434612
0086,Right_Hand,60,RH,Cereb_V_VI,0.9131168
0086,Right_Hand,60,RH,PMC,3.6688644
0086,Right_Hand,60,RH,SMA,1.4257532
0086,Right_Hand,60,RH,insula,1.4775888
0087,Left_Hand,40,LH,Cereb_V_VI,0.3280456
0087,Left_Hand,40,LH,PMC,-1.6171814
0087,Left_Hand,40,LH,SMA,-0.3936724
0087,Left_Hand,40,LH,insula,-0.636649
0087,Left_Hand,40,RH,Cereb_V_VI,0.1115098
0087,Left_Hand,40,RH,PMC,0.1533492
0087,Left_Hand,40,RH,SMA,0.12942
0087,Left_Hand,40,RH,insula,0.1962046
0087,Left_Hand,60,LH,Cereb_V_VI,0.1450818
0087,Left_Hand,60,LH,PMC,-1.6824278
0087,Left_Hand,60,LH,SMA,-0.2053224
0087,Left_Hand,60,LH,insula,-0.4559176
0087,Left_Hand,60,RH,Cereb_V_VI,0.007517
0087,Left_Hand,60,RH,PMC,0.5943244
0087,Left_Hand,60,RH,SMA,0.106788
0087,Left_Hand,60,RH,insula,0.111757
0087,Right_Hand,40,LH,Cereb_V_VI,-0.315001
0087,Right_Hand,40,LH,PMC,-0.913737
0087,Right_Hand,40,LH,SMA,-0.637838
0087,Right_Hand,40,LH,insula,0.5504374
0087,Right_Hand,40,RH,Cereb_V_VI,-0.117192
0087,Right_Hand,40,RH,PMC,-1.7351136
0087,Right_Hand,40,RH,SMA,-0.1955818
0087,Right_Hand,40,RH,insula,0.6660984
0087,Right_Hand,60,LH,Cereb_V_VI,-0.1780022
0087,Right_Hand,60,LH,PMC,-0.320014
0087,Right_Hand,60,LH,SMA,-1.1098752
0087,Right_Hand,60,LH,insula,0.2987622
0087,Right_Hand,60,RH,Cereb_V_VI,0.237676
0087,Right_Hand,60,RH,PMC,-2.336324
0087,Right_Hand,60,RH,SMA,-0.7921904
0087,Right_Hand,60,RH,insula,0.3691914
0088,Left_Hand,40,LH,Cereb_V_VI,0.970476
0088,Left_Hand,40,LH,PMC,0.613616
0088,Left_Hand,40,LH,SMA,-0.1044876
0088,Left_Hand,40,LH,insula,-0.129014
0088,Left_Hand,40,RH,Cereb_V_VI,0.4748066
0088,Left_Hand,40,RH,PMC,1.259059
0088,Left_Hand,40,RH,SMA,0.0436278
0088,Left_Hand,40,RH,insula,-0.1138226
0088,Left_Hand,60,LH,Cereb_V_VI,1.1133728
0088,Left_Hand,60,LH,PMC,0.6001184
0088,Left_Hand,60,LH,SMA,0.0307072
0088,Left_Hand,60,LH,insula,-0.1601256
0088,Left_Hand,60,RH,Cereb_V_VI,0.5936944
0088,Left_Hand,60,RH,PMC,1.419444
0088,Left_Hand,60,RH,SMA,0.1644
0088,Left_Hand,60,RH,insula,-0.2259922
0088,Right_Hand,40,LH,Cereb_V_VI,0.1971848
0088,Right_Hand,40,LH,PMC,1.1514954
0088,Right_Hand,40,LH,SMA,-0.2926474
0088,Right_Hand,40,LH,insula,0.150981
0088,Right_Hand,40,RH,Cereb_V_VI,0.8116042
0088,Right_Hand,40,RH,PMC,0.147219
0088,Right_Hand,40,RH,SMA,-0.2255426
0088,Right_Hand,40,RH,insula,-0.1669588
0088,Right_Hand,60,LH,Cereb_V_VI,0.2309842
0088,Right_Hand,60,LH,PMC,1.544629
0088,Right_Hand,60,LH,SMA,-0.2096588
0088,Right_Hand,60,LH,insula,0.3089326
0088,Right_Hand,60,RH,Cereb_V_VI,1.01708
0088,Right_Hand,60,RH,PMC,0.231463
0088,Right_Hand,60,RH,SMA,-0.2076982
0088,Right_Hand,60,RH,insula,0.043113
0089,Left_Hand,40,LH,Cereb_V_VI,0.7217968
0089,Left_Hand,40,LH,PMC,-1.541323
0089,Left_Hand,40,LH,SMA,0.2958194
0089,Left_Hand,40,LH,insula,-0.1415732
0089,Left_Hand,40,RH,Cereb_V_VI,-0.0100836
0089,Left_Hand,40,RH,PMC,2.1521904
0089,Left_Hand,40,RH,SMA,1.8907978
0089,Left_Hand,40,RH,insula,-0.4355818
0089,Left_Hand,60,LH,Cereb_V_VI,0.903265
0089,Left_Hand,60,LH,PMC,-1.6588724
0089,Left_Hand,60,LH,SMA,0.0423406
0089,Left_Hand,60,LH,insula,-0.5791116
0089,Left_Hand,60,RH,Cereb_V_VI,0.0640414
0089,Left_Hand,60,RH,PMC,2.4520348
0089,Left_Hand,60,RH,SMA,1.3120612
0089,Left_Hand,60,RH,insula,-0.8779054
0089,Right_Hand,40,LH,Cereb_V_VI,-0.4175008
0089,Right_Hand,40,LH,PMC,0.857573
0089,Right_Hand,40,LH,SMA,-0.716569
0089,Right_Hand,40,LH,insula,0.7891804
0089,Right_Hand,40,RH,Cereb_V_VI,0.1213424
0089,Right_Hand,40,RH,PMC,-0.0936638
0089,Right_Hand,40,RH,SMA,0.469356
0089,Right_Hand,40,RH,insula,0.4971836
0089,Right_Hand,60,LH,Cereb_V_VI,-0.2909162
0089,Right_Hand,60,LH,PMC,1.9403006
0089,Right_Hand,60,LH,SMA,-0.4174766
0089,Right_Hand,60,LH,insula,1.5634418
0089,Right_Hand,60,RH,Cereb_V_VI,0.6506126
0089,Right_Hand,60,RH,PMC,-0.20497
0089,Right_Hand,60,RH,SMA,1.0384238
0089,Right_Hand,60,RH,insula,1.3191728
0091,Left_Hand,40,LH,Cereb_V_VI,0.9980422
0091,Left_Hand,40,LH,PMC,-0.5957644
0091,Left_Hand,40,LH,SMA,-0.1279742
0091,Left_Hand,40,LH,insula,-0.9958564
0091,Left_Hand,40,RH,Cereb_V_VI,0.5313996
0091,Left_Hand,40,RH,PMC,1.1439134
0091,Left_Hand,40,RH,SMA,1.247975
0091,Left_Hand,40,RH,insula,-0.3817668
0091,Left_Hand,60,LH,Cereb_V_VI,1.0199352
0091,Left_Hand,60,LH,PMC,-0.6990394
0091,Left_Hand,60,LH,SMA,0.1566552
0091,Left_Hand,60,LH,insula,-0.4892504
0091,Left_Hand,60,RH,Cereb_V_VI,0.2730936
0091,Left_Hand,60,RH,PMC,1.3472102
0091,Left_Hand,60,RH,SMA,1.5232026
0091,Left_Hand,60,RH,insula,-0.187311
0091,Right_Hand,40,LH,Cereb_V_VI,-1.46971
0091,Right_Hand,40,LH,PMC,1.7039454
0091,Right_Hand,40,LH,SMA,-2.2459748
0091,Right_Hand,40,LH,insula,-0.9183596
0091,Right_Hand,40,RH,Cereb_V_VI,-0.2998048
0091,Right_Hand,40,RH,PMC,-1.3903254
0091,Right_Hand,40,RH,SMA,-0.9275216
0091,Right_Hand,40,RH,insula,0.3781082
0091,Right_Hand,60,LH,Cereb_V_VI,-1.4991548
0091,Right_Hand,60,LH,PMC,1.4996644
0091,Right_Hand,60,LH,SMA,-2.2599418
0091,Right_Hand,60,LH,insula,-0.3905776
0091,Right_Hand,60,RH,Cereb_V_VI,-0.2645964
0091,Right_Hand,60,RH,PMC,-1.8741254
0091,Right_Hand,60,RH,SMA,-0.6868262
0091,Right_Hand,60,RH,insula,0.2103664
0092,Left_Hand,40,LH,Cereb_V_VI,-0.1966524
0092,Left_Hand,40,LH,PMC,-1.3361322
0092,Left_Hand,40,LH,SMA,-0.5208652
0092,Left_Hand,40,LH,insula,-1.113597
0092,Left_Hand,40,RH,Cereb_V_VI,-0.7621452
0092,Left_Hand,40,RH,PMC,-0.3962952
0092,Left_Hand,40,RH,SMA,-0.011583
0092,Left_Hand,40,RH,insula,-0.5826518
0092,Left_Hand,60,LH,Cereb_V_VI,-0.0076288
0092,Left_Hand,60,LH,PMC,-3.7756138
0092,Left_Hand,60,LH,SMA,-1.4057994
0092,Left_Hand,60,LH,insula,-1.3562586
0092,Left_Hand,60,RH,Cereb_V_VI,-0.6046042
0092,Left_Hand,60,RH,PMC,-2.8135182
0092,Left_Hand,60,RH,SMA,-1.70183
0092,Left_Hand,60,RH,insula,-2.0315568
0092,Right_Hand,40,LH,Cereb_V_VI,-1.072909
0092,Right_Hand,40,LH,PMC,0.6315926
0092,Right_Hand,40,LH,SMA,-2.0917822
0092,Right_Hand,40,LH,insula,-0.1482848
0092,Right_Hand,40,RH,Cereb_V_VI,0.4461092
0092,Right_Hand,40,RH,PMC,-2.5735886
0092,Right_Hand,40,RH,SMA,-1.0464066
0092,Right_Hand,40,RH,insula,-0.576952
0092,Right_Hand,60,LH,Cereb_V_VI,-0.359335
0092,Right_Hand,60,LH,PMC,-0.134818
0092,Right_Hand,60,LH,SMA,-1.672054
0092,Right_Hand,60,LH,insula,-0.3570944
0092,Right_Hand,60,RH,Cereb_V_VI,1.4615554
0092,Right_Hand,60,RH,PMC,-3.673292
0092,Right_Hand,60,RH,SMA,-1.6183238
0092,Right_Hand,60,RH,insula,-1.350146
0093,Left_Hand,40,LH,Cereb_V_VI,-0.9984066
0093,Left_Hand,40,LH,PMC,-3.0116332
0093,Left_Hand,40,LH,SMA,-0.4575508
0093,Left_Hand,40,LH,insula,-0.5379196
0093,Left_Hand,40,RH,Cereb_V_VI,-0.8649568
0093,Left_Hand,40,RH,PMC,0.5773844
0093,Left_Hand,40,RH,SMA,0.1915848
0093,Left_Hand,40,RH,insula,-1.606077
0093,Left_Hand,60,LH,Cereb_V_VI,-1.026852
0093,Left_Hand,60,LH,PMC,-3.55634
0093,Left_Hand,60,LH,SMA,-0.6396036
0093,Left_Hand,60,LH,insula,-0.9573294
0093,Left_Hand,60,RH,Cereb_V_VI,-1.2953898
0093,Left_Hand,60,RH,PMC,0.662945
0093,Left_Hand,60,RH,SMA,-0.349977
0093,Left_Hand,60,RH,insula,-2.2832184
0093,Right_Hand,40,LH,Cereb_V_VI,-2.3029406
0093,Right_Hand,40,LH,PMC,0.707435
0093,Right_Hand,40,LH,SMA,-0.474326
0093,Right_Hand,40,LH,insula,0.5498618
0093,Right_Hand,40,RH,Cereb_V_VI,-1.450817
0093,Right_Hand,40,RH,PMC,-1.923384
0093,Right_Hand,40,RH,SMA,-0.2964022
0093,Right_Hand,40,RH,insula,-0.5803704
0093,Right_Hand,60,LH,Cereb_V_VI,-1.4832694
0093,Right_Hand,60,LH,PMC,0.4381978
0093,Right_Hand,60,LH,SMA,-0.2822612
0093,Right_Hand,60,LH,insula,0.5843302
0093,Right_Hand,60,RH,Cereb_V_VI,-0.8060192
0093,Right_Hand,60,RH,PMC,-2.5212328
0093,Right_Hand,60,RH,SMA,-1.151644
0093,Right_Hand,60,RH,insula,-0.7840564
0094,Left_Hand,40,LH,Cereb_V_VI,1.2985666
0094,Left_Hand,40,LH,PMC,0.0930488
0094,Left_Hand,40,LH,SMA,1.5778856
0094,Left_Hand,40,LH,insula,-0.3169358
0094,Left_Hand,40,RH,Cereb_V_VI,0.6110942
0094,Left_Hand,40,RH,PMC,2.8975054
0094,Left_Hand,40,RH,SMA,2.5025834
0094,Left_Hand,40,RH,insula,1.3737066
0094,Left_Hand,60,LH,Cereb_V_VI,1.6482106
0094,Left_Hand,60,LH,PMC,0.7360472
0094,Left_Hand,60,LH,SMA,1.3797052
0094,Left_Hand,60,LH,insula,-0.8470024
0094,Left_Hand,60,RH,Cereb_V_VI,1.1568026
0094,Left_Hand,60,RH,PMC,3.8523318
0094,Left_Hand,60,RH,SMA,2.312915
0094,Left_Hand,60,RH,insula,1.2747054
0094,Right_Hand,40,LH,Cereb_V_VI,0.3629764
