ID,Hand,Force,Hemisphere,ROI,value
0092,Right_Hand,40,LH,insula,1
0092,Right_Hand,40,RH,Cereb_V_VI,5
0092,Right_Hand,40,RH,PMC,8
0092,Right_Hand,40,RH,SMA,0
0092,Right_Hand,40,RH,insula,8
0092,Right_Hand,60,LH,Cereb_V_VI,5
0092,Right_Hand,60,LH,PMC,16
0092,Right_Hand,60,LH,SMA,4
0092,Right_Hand,60,LH,insula,8
0092,Right_Hand,60,RH,Cereb_V_VI,29
0092,Right_Hand,60,RH,PMC,165
0092,Right_Hand,60,RH,SMA,7
0092,Right_Hand,60,RH,insula,20
0093,Left_Hand,40,LH,Cereb_V_VI,0
0093,Left_Hand,40,LH,PMC,0
0093,Left_Hand,40,LH,SMA,0
0093,Left_Hand,40,LH,insula,0
0093,Left_Hand,40,RH,Cereb_V_VI,0
0093,Left_Hand,40,RH,PMC,51
0093,Left_Hand,40,RH,SMA,0
0093,Left_Hand,40,RH,insula,0
0093,Left_Hand,60,LH,Cereb_V_VI,4
0093,Left_Hand,60,LH,PMC,88
0093,Left_Hand,60,LH,SMA,10
0093,Left_Hand,60,LH,insula,0
0093,Left_Hand,60,RH,Cereb_V_VI,1
0093,Left_Hand,60,RH,PMC,13
0093,Left_Hand,60,RH,SMA,0
0093,Left_Hand,60,RH,insula,3
0093,Right_Hand,40,LH,Cereb_V_VI,17
0093,Right_Hand,40,LH,PMC,8
0093,Right_Hand,40,LH,SMA,0
0093,Right_Hand,40,LH,insula,0
0093,Right_Hand,40,RH,Cereb_V_VI,4
0093,Right_Hand,40,RH,PMC,2
0093,Right_Hand,40,RH,SMA,0
0093,Right_Hand,40,RH,insula,0
0093,Right_Hand,60,LH,Cereb_V_VI,0
0093,Right_Hand,60,LH,PMC,14
0093,Right_Hand,60,LH,SMA,0
0093,Right_Hand,60,LH,insula,0
0093,Right_Hand,60,RH,Cereb_V_VI,0
0093,Right_Hand,60,RH,PMC,16
0093,Right_Hand,60,RH,SMA,0
0093,Right_Hand,60,RH,insula,0
0094,Left_Hand,40,LH,Cereb_V_VI,30
0094,Left_Hand,40,LH,PMC,125
0094,Left_Hand,40,LH,SMA,8
0094,Left_Hand,40,LH,insula,1
0094,Left_Hand,40,RH,Cereb_V_VI,13
0094,Left_Hand,40,RH,PMC,111
0094,Left_Hand,40,RH,SMA,14
0094,Left_Hand,40,RH,insula,4
0094,Left_Hand,60,LH,Cereb_V_VI,67
0094,Left_Hand,60,LH,PMC,62
0094,Left_Hand,60,LH,SMA,0
0094,Left_Hand,60,LH,insula,1
0094,Left_Hand,60,RH,Cereb_V_VI,22
0094,Left_Hand,60,RH,PMC,85
0094,Left_Hand,60,RH,SMA,13
0094,Left_Hand,60,RH,insula,4
0094,Right_Hand,40,LH,Cereb_V_VI,11
0094,Right_Hand,40,LH,PMC,145
0094,Right_Hand,40,LH,SMA,14
0094,Right_Hand,40,LH,insula,0
0094,Right_Hand,40,RH,Cereb_V_VI,79
0094,Right_Hand,40,RH,PMC,72
0094,Right_Hand,40,RH,SMA,5
0094,Right_Hand,40,RH,insula,8
0094,Right_Hand,60,LH,Cereb_V_VI,47
0094,Right_Hand,60,LH,PMC,208
0094,Right_Hand,60,LH,SMA,17
0094,Right_Hand,60,LH,insula,3
0094,Right_Hand,60,RH,Cereb_V_VI,112
0094,Right_Hand,60,RH,PMC,49
0094,Right_Hand,60,RH,SMA,9
0094,Right_Hand,60,RH,insula,7
0095,Left_Hand,40,LH,Cereb_V_VI,29
0095,Left_Hand,40,LH,PMC,91
0095,Left_Hand,40,LH,SMA,27
0095,Left_Hand,40,LH,insula,0
0095,Left_Hand,40,RH,Cereb_V_VI,13
0095,Left_Hand,40,RH,PMC,355
0095,Left_Hand,40,RH,SMA,18
0095,Left_Hand,40,RH,insula,22
0095,Left_Hand,60,LH,Cereb_V_VI,24
0095,Left_Hand,60,LH,PMC,59
0095,Left_Hand,60,LH,SMA,10
0095,Left_Hand,60,LH,insula,0
0095,Left_Hand,60,RH,Cereb_V_VI,11
0095,Left_Hand,60,RH,PMC,241
0095,Left_Hand,60,RH,SMA,9
0095,Left_Hand,60,RH,insula,21
0095,Right_Hand,40,LH,Cereb_V_VI,5
0095,Right_Hand,40,LH,PMC,5
0095,Right_Hand,40,LH,SMA,2
0095,Right_Hand,40,LH,insula,0
0095,Right_Hand,40,RH,Cereb_V_VI,1
0095,Right_Hand,40,RH,PMC,2
0095,Right_Hand,40,RH,SMA,0
0095,Right_Hand,40,RH,insula,0
0095,Right_Hand,60,LH,Cereb_V_VI,1
0095,Right_Hand,60,LH,PMC,26
0095,Right_Hand,60,LH,SMA,3
0095,Right_Hand,60,LH,insula,0
0095,Right_Hand,60,RH,Cereb_V_VI,0
0095,Right_Hand,60,RH,PMC,10
0095,Right_Hand,60,RH,SMA,1
0095,Right_Hand,60,RH,insula,0
0096,Left_Hand,40,LH,Cereb_V_VI,0
0096,Left_Hand,40,LH,PMC,29
0096,Left_Hand,40,LH,SMA,11
0096,Left_Hand,40,LH,insula,1
0096,Left_Hand,40,RH,Cereb_V_VI,2
0096,Left_Hand,40,RH,PMC,29
0096,Left_Hand,40,RH,SMA,0
0096,Left_Hand,40,RH,insula,5
0096,Left_Hand,60,LH,Cereb_V_VI,8
0096,Left_Hand,60,LH,PMC,33
0096,Left_Hand,60,LH,SMA,6
0096,Left_Hand,60,LH,insula,1
0096,Left_Hand,60,RH,Cereb_V_VI,1
0096,Left_Hand,60,RH,PMC,22
0096,Left_Hand,60,RH,SMA,0
0096,Left_Hand,60,RH,insula,4
0096,Right_Hand,40,LH,Cereb_V_VI,2
0096,Right_Hand,40,LH,PMC,28
0096,Right_Hand,40,LH,SMA,10
0096,Right_Hand,40,LH,insula,8
0096,Right_Hand,40,RH,Cereb_V_VI,3
0096,Right_Hand,40,RH,PMC,9
0096,Right_Hand,40,RH,SMA,15
0096,Right_Hand,40,RH,insula,8
0096,Right_Hand,60,LH,Cereb_V_VI,3
0096,Right_Hand,60,LH,PMC,82
0096,Right_Hand,60,LH,SMA,15
0096,Right_Hand,60,LH,insula,9
0096,Right_Hand,60,RH,Cereb_V_VI,18
0096,Right_Hand,60,RH,PMC,22
0096,Right_Hand,60,RH,SMA,10
0096,Right_Hand,60,RH,insula,11
0097,Left_Hand,40,LH,Cereb_V_VI,44
0097,Left_Hand,40,LH,PMC,96
0097,Left_Hand,40,LH,SMA,2
0097,Left_Hand,40,LH,insula,16
0097,Left_Hand,40,RH,Cereb_V_VI,3
0097,Left_Hand,40,RH,PMC,329
0097,Left_Hand,40,RH,SMA,1
0097,Left_Hand,40,RH,insula,10
0097,Left_Hand,60,LH,Cereb_V_VI,95
0097,Left_Hand,60,LH,PMC,169
0097,Left_Hand,60,LH,SMA,8
0097,Left_Hand,60,LH,insula,19
0097,Left_Hand,60,RH,Cereb_V_VI,5
0097,Left_Hand,60,RH,PMC,396
0097,Left_Hand,60,RH,SMA,7
0097,Left_Hand,60,RH,insula,20
0097,Right_Hand,40,LH,Cereb_V_VI,2
0097,Right_Hand,40,LH,PMC,416
0097,Right_Hand,40,LH,SMA,18
0097,Right_Hand,40,LH,insula,31
0097,Right_Hand,40,RH,Cereb_V_VI,12
0097,Right_Hand,40,RH,PMC,147
0097,Right_Hand,40,RH,SMA,5
0097,Right_Hand,40,RH,insula,8
0097,Right_Hand,60,LH,Cereb_V_VI,11
0097,Right_Hand,60,LH,PMC,394
0097,Right_Hand,60,LH,SMA,4
0097,Right_Hand,60,LH,insula,15
0097,Right_Hand,60,RH,Cereb_V_VI,67
0097,Right_Hand,60,RH,PMC,192
0097,Right_Hand,60,RH,SMA,3
0097,Right_Hand,60,RH,insula,6
0098,Left_Hand,40,LH,Cereb_V_VI,2
0098,Left_Hand,40,LH,PMC,113
0098,Left_Hand,40,LH,SMA,14
0098,Left_Hand,40,LH,insula,20
0098,Left_Hand,40,RH,Cereb_V_VI,3
0098,Left_Hand,40,RH,PMC,94
0098,Left_Hand,40,RH,SMA,2
0098,Left_Hand,40,RH,insula,21
0098,Left_Hand,60,LH,Cereb_V_VI,6
0098,Left_Hand,60,LH,PMC,169
0098,Left_Hand,60,LH,SMA,43
0098,Left_Hand,60,LH,insula,33
0098,Left_Hand,60,RH,Cereb_V_VI,8
0098,Left_Hand,60,RH,PMC,72
0098,Left_Hand,60,RH,SMA,17
0098,Left_Hand,60,RH,insula,49
0098,Right_Hand,40,LH,Cereb_V_VI,7
0098,Right_Hand,40,LH,PMC,207
0098,Right_Hand,40,LH,SMA,25
0098,Right_Hand,40,LH,insula,20
0098,Right_Hand,40,RH,Cereb_V_VI,23
0098,Right_Hand,40,RH,PMC,112
0098,Right_Hand,40,RH,SMA,4
0098,Right_Hand,40,RH,insula,6
0098,Right_Hand,60,LH,Cereb_V_VI,2
0098,Right_Hand,60,LH,PMC,44
0098,Right_Hand,60,LH,SMA,13
0098,Right_Hand,60,LH,insula,17
0098,Right_Hand,60,RH,Cereb_V_VI,5
0098,Right_Hand,60,RH,PMC,120
0098,Right_Hand,60,RH,SMA,6
0098,Right_Hand,60,RH,insula,44
0099,Left_Hand,40,LH,Cereb_V_VI,51
0099,Left_Hand,40,LH,PMC,0
0099,Left_Hand,40,LH,SMA,4
0099,Left_Hand,40,LH,insula,2
0099,Left_Hand,40,RH,Cereb_V_VI,2
0099,Left_Hand,40,RH,PMC,104
0099,Left_Hand,40,RH,SMA,7
0099,Left_Hand,40,RH,insula,10
0099,Left_Hand,60,LH,Cereb_V_VI,23
0099,Left_Hand,60,LH,PMC,46
0099,Left_Hand,60,LH,SMA,0
0099,Left_Hand,60,LH,insula,10
0099,Left_Hand,60,RH,Cereb_V_VI,1
0099,Left_Hand,60,RH,PMC,34
0099,Left_Hand,60,RH,SMA,0
0099,Left_Hand,60,RH,insula,2
0099,Right_Hand,40,LH,Cereb_V_VI,4
0099,Right_Hand,40,LH,PMC,0
0099,Right_Hand,40,LH,SMA,2
0099,Right_Hand,40,LH,insula,0
0099,Right_Hand,40,RH,Cereb_V_VI,2
0099,Right_Hand,40,RH,PMC,48
0099,Right_Hand,40,RH,SMA,0
0099,Right_Hand,40,RH,insula,0
0099,Right_Hand,60,LH,Cereb_V_VI,1
0099,Right_Hand,60,LH,PMC,16
0099,Right_Hand,60,LH,SMA,6
0099,Right_Hand,60,LH,insula,1
0099,Right_Hand,60,RH,Cereb_V_VI,2
0099,Right_Hand,60,RH,PMC,12
0099,Right_Hand,60,RH,SMA,0
0099,Right_Hand,60,RH,insula,8
0100,Left_Hand,40,LH,Cereb_V_VI,11
0100,Left_Hand,40,LH,PMC,12
0100,Left_Hand,40,LH,SMA,5
0100,Left_Hand,40,LH,insula,1
0100,Left_Hand,40,RH,Cereb_V_VI,3
0100,Left_Hand,40,RH,PMC,5
0100,Left_Hand,40,RH,SMA,0
0100,Left_Hand,40,RH,insula,15
0100,Left_Hand,60,LH,Cereb_V_VI,10
0100,Left_Hand,60,LH,PMC,2
0100,Left_Hand,60,LH,SMA,0
0100,Left_Hand,60,LH,insula,1
0100,Left_Hand,60,RH,Cereb_V_VI,2
0100,Left_Hand,60,RH,PMC,97
0100,Left_Hand,60,RH,SMA,1
0100,Left_Hand,60,RH,insula,23
0100,Right_Hand,40,LH,Cereb_V_VI,0
0100,Right_Hand,40,LH,PMC,6
0100,Right_Hand,40,LH,SMA,0
0100,Right_Hand,40,LH,insula,2
0100,Right_Hand,40,RH,Cereb_V_VI,0
0100,Right_Hand,40,RH,PMC,11
0100,Right_Hand,40,RH,SMA,0
0100,Right_Hand,40,RH,insula,24
0100,Right_Hand,60,LH,Cereb_V_VI,11
0100,Right_Hand,60,LH,PMC,33
0100,Right_Hand,60,LH,SMA,2
0100,Right_Hand,60,LH,insula,16
0100,Right_Hand,60,RH,Cereb_V_VI,43
0100,Right_Hand,60,RH,PMC,208
0100,Right_Hand,60,RH,SMA,21
0100,Right_Hand,60,RH,insula,81
0101,Left_Hand,40,LH,Cereb_V_VI,0
0101,Left_Hand,40,LH,PMC,7
0101,Left_Hand,40,LH,SMA,6
0101,Left_Hand,40,LH,insula,0
0101,Left_Hand,40,RH,Cereb_V_VI,0
0101,Left_Hand,40,RH,PMC,174
0101,Left_Hand,40,RH,SMA,26
0101,Left_Hand,40,RH,insula,43
0101,Left_Hand,60,LH,Cereb_V_VI,13
0101,Left_Hand,60,LH,PMC,2
0101,Left_Hand,60,LH,SMA,0
0101,Left_Hand,60,LH,insula,1
0101,Left_Hand,60,RH,Cereb_V_VI,0
0101,Left_Hand,60,RH,PMC,175
0101,Left_Hand,60,RH,SMA,24
0101,Left_Hand,60,RH,insula,25
0101,Right_Hand,40,LH,Cereb_V_VI,0
0101,Right_Hand,40,LH,PMC,38
0101,Right_Hand,40,LH,SMA,0
0101,Right_Hand,40,LH,insula,0
0101,Right_Hand,40,RH,Cereb_V_VI,0
0101,Right_Hand,40,RH,PMC,7
0101,Right_Hand,40,RH,SMA,0
0101,Right_Hand,40,RH,insula,6
0101,Right_Hand,60,LH,Cereb_V_VI,2
0101,Right_Hand,60,LH,PMC,91
0101,Right_Hand,60,LH,SMA,4
0101,Right_Hand,60,LH,insula,1
0101,Right_Hand,60,RH,Cereb_V_VI,0
0101,Right_Hand,60,RH,PMC,7
0101,Right_Hand,60,RH,SMA,2
0101,Right_Hand,60,RH,insula,7
0102,Left_Hand,40,LH,Cereb_V_VI,1
0102,Left_Hand,40,LH,PMC,1
0102,Left_Hand,40,LH,SMA,0
0102,Left_Hand,40,LH,insula,0
0102,Left_Hand,40,RH,Cereb_V_VI,0
0102,Left_Hand,40,RH,PMC,7
0102,Left_Hand,40,RH,SMA,0
0102,Left_Hand,40,RH,insula,0
0102,Left_Hand,60,LH,Cereb_V_VI,4
0102,Left_Hand,60,LH,PMC,0
0102,Left_Hand,60,LH,SMA,0
0102,Left_Hand,60,LH,insula,0
0102,Left_Hand,60,RH,Cereb_V_VI,1
0102,Left_Hand,60,RH,PMC,7
0102,Left_Hand,60,RH,SMA,0
0102,Left_Hand,60,RH,insula,0
0102,Right_Hand,40,LH,Cereb_V_VI,0
0102,Right_Hand,40,LH,PMC,0
0102,Right_Hand,40,LH,SMA,1
0102,Right_Hand,40,LH,insula,0
0102,Right_Hand,40,RH,Cereb_V_VI,0
0102,Right_Hand,40,RH,PMC,0
0102,Right_Hand,40,RH,SMA,0
0102,Right_Hand,40,RH,insula,10
0102,Right_Hand,60,LH,Cereb_V_VI,0
0102,Right_Hand,60,LH,PMC,4
0102,Right_Hand,60,LH,SMA,3
0102,Right_Hand,60,LH,insula,0
0102,Right_Hand,60,RH,Cereb_V_VI,1
0102,Right_Hand,60,RH,PMC,1
0102,Right_Hand,60,RH,SMA,1
0102,Right_Hand,60,RH,insula,4
0103,Left_Hand,40,LH,Cereb_V_VI,13
0103,Left_Hand,40,LH,PMC,85
0103,Left_Hand,40,LH,SMA,10
0103,Left_Hand,40,LH,insula,0
0103,Left_Hand,40,RH,Cereb_V_VI,9
0103,Left_Hand,40,RH,PMC,146
0103,Left_Hand,40,RH,SMA,14
0103,Left_Hand,40,RH,insula,2
0103,Left_Hand,60,LH,Cereb_V_VI,99
0103,Left_Hand,60,LH,PMC,112
0103,Left_Hand,60,LH,SMA,16
0103,Left_Hand,60,LH,insula,4
0103,Left_Hand,60,RH,Cereb_V_VI,37
0103,Left_Hand,60,RH,PMC,285
0103,Left_Hand,60,RH,SMA,37
0103,Left_Hand,60,RH,insula,1
0103,Right_Hand,40,LH,Cereb_V_VI,1
0103,Right_Hand,40,LH,PMC,158
0103,Right_Hand,40,LH,SMA,19
0103,Right_Hand,40,LH,insula,0
0103,Right_Hand,40,RH,Cereb_V_VI,0
0103,Right_Hand,40,RH,PMC,26
0103,Right_Hand,40,RH,SMA,0
0103,Right_Hand,40,RH,insula,2
0103,Right_Hand,60,LH,Cereb_V_VI,20
0103,Right_Hand,60,LH,PMC,242
0103,Right_Hand,60,LH,SMA,34
0103,Right_Hand,60,LH,insula,9
0103,Right_Hand,60,RH,Cereb_V_VI,52
0103,Right_Hand,60,RH,PMC,25
0103,Right_Hand,60,RH,SMA,0
0103,Right_Hand,60,RH,insula,10
0105,Left_Hand,40,LH,Cereb_V_VI,49
0105,Left_Hand,40,LH,PMC,58
0105,Left_Hand,40,LH,SMA,12
0105,Left_Hand,40,LH,insula,8
0105,Left_Hand,40,RH,Cereb_V_VI,9
0105,Left_Hand,40,RH,PMC,242
0105,Left_Hand,40,RH,SMA,10
0105,Left_Hand,40,RH,insula,3
0105,Left_Hand,60,LH,Cereb_V_VI,89
0105,Left_Hand,60,LH,PMC,79
0105,Left_Hand,60,LH,SMA,34
0105,Left_Hand,60,LH,insula,0
0105,Left_Hand,60,RH,Cereb_V_VI,4
0105,Left_Hand,60,RH,PMC,304
0105,Left_Hand,60,RH,SMA,40
0105,Left_Hand,60,RH,insula,10
0105,Right_Hand,40,LH,Cereb_V_VI,3
0105,Right_Hand,40,LH,PMC,278
0105,Right_Hand,40,LH,SMA,37
0105,Right_Hand,40,LH,insula,5
0105,Right_Hand,40,RH,Cereb_V_VI,66
0105,Right_Hand,40,RH,PMC,100
0105,Right_Hand,40,RH,SMA,2
0105,Right_Hand,40,RH,insula,7
0105,Right_Hand,60,LH,Cereb_V_VI,6
0105,Right_Hand,60,LH,PMC,185
0105,Right_Hand,60,LH,SMA,16
0105,Right_Hand,60,LH,insula,9
0105,Right_Hand,60,RH,Cereb_V_VI,59
0105,Right_Hand,60,RH,PMC,191
0105,Right_Hand,60,RH,SMA,1
0105,Right_Hand,60,RH,insula,54
0106,Left_Hand,40,LH,Cereb_V_VI,14
0106,Left_Hand,40,LH,PMC,85
0106,Left_Hand,40,LH,SMA,9
0106,Left_Hand,40,LH,insula,0
0106,Left_Hand,40,RH,Cereb_V_VI,1
0106,Left_Hand,40,RH,PMC,115
0106,Left_Hand,40,RH,SMA,20
0106,Left_Hand,40,RH,insula,17
0106,Left_Hand,60,LH,Cereb_V_VI,16
0106,Left_Hand,60,LH,PMC,105
0106,Left_Hand,60,LH,SMA,1
0106,Left_Hand,60,LH,insula,14
0106,Left_Hand,60,RH,Cereb_V_VI,3
0106,Left_Hand,60,RH,PMC,176
0106,Left_Hand,60,RH,SMA,26
0106,Left_Hand,60,RH,insula,51
0106,Right_Hand,40,LH,Cereb_V_VI,0
0106,Right_Hand,40,LH,PMC,260
0106,Right_Hand,40,LH,SMA,38
0106,Right_Hand,40,LH,insula,18
0106,Right_Hand,40,RH,Cereb_V_VI,25
0106,Right_Hand,40,RH,PMC,132
0106,Right_Hand,40,RH,SMA,21
0106,Right_Hand,40,RH,insula,12
0106,Right_Hand,60,LH,Cereb_V_VI,2
0106,Right_Hand,60,LH,PMC,405
0106,Right_Hand,60,LH,SMA,36
0106,Right_Hand,60,LH,insula,31
0106,Right_Hand,60,RH,Cereb_V_VI,35
0106,Right_Hand,60,RH,PMC,136
0106,Right_Hand,60,RH,SMA,25
0106,Right_Hand,60,RH,insula,17
0107,Left_Hand,40,LH,Cereb_V_VI,68
0107,Left_Hand,40,LH,PMC,11
0107,Left_Hand,40,LH,SMA,2
0107,Left_Hand,40,LH,insula,5
0107,Left_Hand,40,RH,Cereb_V_VI,3
0107,Left_Hand,40,RH,PMC,191
0107,Left_Hand,40,RH,SMA,20
0107,Left_Hand,40,RH,insula,21
0107,Left_Hand,60,LH,Cereb_V_VI,66
0107,Left_Hand,60,LH,PMC,13
0107,Left_Hand,60,LH,SMA,4
0107,Left_Hand,60,LH,insula,1
0107,Left_Hand,60,RH,Cereb_V_VI,4
0107,Left_Hand,60,RH,PMC,174
0107,Left_Hand,60,RH,SMA,16
0107,Left_Hand,60,RH,insula,21
0107,Right_Hand,40,LH,Cereb_V_VI,1
0107,Right_Hand,40,LH,PMC,28
0107,Right_Hand,40,LH,SMA,0
0107,Right_Hand,40,LH,insula,0
0107,Right_Hand,40,RH,Cereb_V_VI,0
0107,Right_Hand,40,RH,PMC,3
0107,Right_Hand,40,RH,SMA,0
0107,Right_Hand,40,RH,insula,4
0107,Right_Hand,60,LH,Cereb_V_VI,2
0107,Right_Hand,60,LH,PMC,104
0107,Right_Hand,60,LH,SMA,24
0107,Right_Hand,60,LH,insula,1
0107,Right_Hand,60,RH,Cereb_V_VI,2
0107,Right_Hand,60,RH,PMC,12
0107,Right_Hand,60,RH,SMA,0
0107,Right_Hand,60,RH,insula,10
0110,Left_Hand,40,LH,Cereb_V_VI,1
0110,Left_Hand,40,LH,PMC,17
0110,Left_Hand,40,LH,SMA,0
0110,Left_Hand,40,LH,insula,0
0110,Left_Hand,40,RH,Cereb_V_VI,18
0110,Left_Hand,40,RH,PMC,1
0110,Left_Hand,40,RH,SMA,0
0110,Left_Hand,40,RH,insula,0
0110,Left_Hand,60,LH,Cereb_V_VI,11
0110,Left_Hand,60,LH,PMC,2
0110,Left_Hand,60,LH,SMA,0
0110,Left_Hand,60,LH,insula,0
0110,Left_Hand,60,RH,Cereb_V_VI,0
0110,Left_Hand,60,RH,PMC,11
0110,Left_Hand,60,RH,SMA,0
0110,Left_Hand,60,RH,insula,2
0110,Right_Hand,40,LH,Cereb_V_VI,0
0110,Right_Hand,40,LH,PMC,16
0110,Right_Hand,40,LH,SMA,1
0110,Right_Hand,40,LH,insula,3
0110,Right_Hand,40,RH,Cereb_V_VI,9
0110,Right_Hand,40,RH,PMC,35
0110,Right_Hand,40,RH,SMA,0
0110,Right_Hand,40,RH,insula,0
0110,Right_Hand,60,LH,Cereb_V_VI,2
0110,Right_Hand,60,LH,PMC,90
0110,Right_Hand,60,LH,SMA,46
0110,Right_Hand,60,LH,insula,16
0110,Right_Hand,60,RH,Cereb_V_VI,13
0110,Right_Hand,60,RH,PMC,249
0110,Right_Hand,60,RH,SMA,49
0110,Right_Hand,60,RH,insula,76
0111,Left_Hand,40,LH,Cereb_V_VI,36
0111,Left_Hand,40,LH,PMC,112
0111,Left_Hand,40,LH,SMA,3
0111,Left_Hand,40,LH,insula,23
0111,Left_Hand,40,RH,Cereb_V_VI,24
0111,Left_Hand,40,RH,PMC,31
0111,Left_Hand,40,RH,SMA,9
0111,Left_Hand,40,RH,insula,2
0111,Left_Hand,60,LH,Cereb_V_VI,28
0111,Left_Hand,60,LH,PMC,186
0111,Left_Hand,60,LH,SMA,8
0111,Left_Hand,60,LH,insula,62
0111,Left_Hand,60,RH,Cereb_V_VI,17
0111,Left_Hand,60,RH,PMC,77
0111,Left_Hand,60,RH,SMA,1
0111,Left_Hand,60,RH,insula,20
0111,Right_Hand,40,LH,Cereb_V_VI,12
0111,Right_Hand,40,LH,PMC,86
0111,Right_Hand,40,LH,SMA,2
0111,Right_Hand,40,LH,insula,13
0111,Right_Hand,40,RH,Cereb_V_VI,16
0111,Right_Hand,40,RH,PMC,76
0111,Right_Hand,40,RH,SMA,1
0111,Right_Hand,40,RH,insula,38
0111,Right_Hand,60,LH,Cereb_V_VI,20
0111,Right_Hand,60,LH,PMC,119
0111,Right_Hand,60,LH,SMA,9
0111,Right_Hand,60,LH,insula,8
0111,Right_Hand,60,RH,Cereb_V_VI,35
0111,Right_Hand,60,RH,PMC,176
0111,Right_Hand,60,RH,SMA,2
0111,Right_Hand,60,RH,insula,45
0112,Left_Hand,40,LH,Cereb_V_VI,134
0112,Left_Hand,40,LH,PMC,217
0112,Left_Hand,40,LH,SMA,23
0112,Left_Hand,40,LH,insula,42
0112,Left_Hand,40,RH,Cereb_V_VI,73
0112,Left_Hand,40,RH,PMC,169
0112,Left_Hand,40,RH,SMA,52
0112,Left_Hand,40,RH,insula,15
0112,Left_Hand,60,LH,Cereb_V_VI,56
0112,Left_Hand,60,LH,PMC,486
0112,Left_Hand,60,LH,SMA,31
0112,Left_Hand,60,LH,insula,118
0112,Left_Hand,60,RH,Cereb_V_VI,13
0112,Left_Hand,60,RH,PMC,83
0112,Left_Hand,60,RH,SMA,12
0112,Left_Hand,60,RH,insula,51
0112,Right_Hand,40,LH,Cereb_V_VI,67
0112,Right_Hand,40,LH,PMC,321
0112,Right_Hand,40,LH,SMA,48
0112,Right_Hand,40,LH,insula,0
0112,Right_Hand,40,RH,Cereb_V_VI,138
0112,Right_Hand,40,RH,PMC,33
0112,Right_Hand,40,RH,SMA,24
0112,Right_Hand,40,RH,insula,10
0112,Right_Hand,60,LH,Cereb_V_VI,84
0112,Right_Hand,60,LH,PMC,443
0112,Right_Hand,60,LH,SMA,49
0112,Right_Hand,60,LH,insula,14
0112,Right_Hand,60,RH,Cereb_V_VI,170
0112,Right_Hand,60,RH,PMC,110
0112,Right_Hand,60,RH,SMA,26
0112,Right_Hand,60,RH,insula,30
0113,Left_Hand,40,LH,Cereb_V_VI,12
0113,Left_Hand,40,LH,PMC,1
0113,Left_Hand,40,LH,SMA,1
0113,Left_Hand,40,LH,insula,1
0113,Left_Hand,40,RH,Cereb_V_VI,0
0113,Left_Hand,40,RH,PMC,2
0113,Left_Hand,40,RH,SMA,0
0113,Left_Hand,40,RH,insula,4
0113,Left_Hand,60,LH,Cereb_V_VI,25
0113,Left_Hand,60,LH,PMC,3
0113,Left_Hand,60,LH,SMA,0
0113,Left_Hand,60,LH,insula,1
0113,Left_Hand,60,RH,Cereb_V_VI,0
0113,Left_Hand,60,RH,PMC,3
0113,Left_Hand,60,RH,SMA,0
0113,Left_Hand,60,RH,insula,3
0113,Right_Hand,40,LH,Cereb_V_VI,0
0113,Right_Hand,40,LH,PMC,19
0113,Right_Hand,40,LH,SMA,1
0113,Right_Hand,40,LH,insula,0
0113,Right_Hand,40,RH,Cereb_V_VI,0
0113,Right_Hand,40,RH,PMC,0
0113,Right_Hand,40,RH,SMA,0
0113,Right_Hand,40,RH,insula,1
0113,Right_Hand,60,LH,Cereb_V_VI,0
0113,Right_Hand,60,LH,PMC,34
0113,Right_Hand,60,LH,SMA,6
0113,Right_Hand,60,LH,insula,0
0113,Right_Hand,60,RH,Cereb_V_VI,0
0113,Right_Hand,60,RH,PMC,6
0113,Right_Hand,60,RH,SMA,0
0113,Right_Hand,60,RH,insula,0
0114,Left_Hand,40,LH,Cereb_V_VI,61
0114,Left_Hand,40,LH,PMC,69
0114,Left_Hand,40,LH,SMA,10
0114,Left_Hand,40,LH,insula,28
0114,Left_Hand,40,RH,Cereb_V_VI,20
0114,Left_Hand,40,RH,PMC,321
0114,Left_Hand,40,RH,SMA,11
0114,Left_Hand,40,RH,insula,30
0114,Left_Hand,60,LH,Cereb_V_VI,66
0114,Left_Hand,60,LH,PMC,109
0114,Left_Hand,60,LH,SMA,7
0114,Left_Hand,60,LH,insula,33
0114,Left_Hand,60,RH,Cereb_V_VI,20
0114,Left_Hand,60,RH,PMC,233
0114,Left_Hand,60,RH,SMA,5
0114,Left_Hand,60,RH,insula,34
0114,Right_Hand,40,LH,Cereb_V_VI,48
0114,Right_Hand,40,LH,PMC,128
0114,Right_Hand,40,LH,SMA,26
0114,Right_Hand,40,LH,insula,49
0114,Right_Hand,40,RH,Cereb_V_VI,41
0114,Right_Hand,40,RH,PMC,153
0114,Right_Hand,40,RH,SMA,9
0114,Right_Hand,40,RH,insula,15
0114,Right_Hand,60,LH,Cereb_V_VI,48
0114,Right_Hand,60,LH,PMC,138
0114,Right_Hand,60,LH,SMA,19
0114,Right_Hand,60,LH,insula,54
0114,Right_Hand,60,RH,Cereb_V_VI,59
0114,Right_Hand,60,RH,PMC,147
0114,Right_Hand,60,RH,SMA,3
0114,Right_Hand,60,RH,insula,18
0115,Left_Hand,40,LH,Cereb_V_VI,3
0115,Left_Hand,40,LH,PMC,353
0115,Left_Hand,40,LH,SMA,11
0115,Left_Hand,40,LH,insula,18
0115,Left_Hand,40,RH,Cereb_V_VI,6
0115,Left_Hand,40,RH,PMC,43
0115,Left_Hand,40,RH,SMA,5
