ID,Hand,Force,Hemisphere,ROI,value
0022,Right_Hand,40,LH,insula,1
0022,Right_Hand,40,RH,Cereb_V_VI,0
0022,Right_Hand,40,RH,PMC,42
0022,Right_Hand,40,RH,SMA,0
0022,Right_Hand,40,RH,insula,0
0022,Right_Hand,60,LH,Cereb_V_VI,3
0022,Right_Hand,60,LH,PMC,67
0022,Right_Hand,60,LH,SMA,31
0022,Right_Hand,60,LH,insula,13
0022,Right_Hand,60,RH,Cereb_V_VI,42
0022,Right_Hand,60,RH,PMC,56
0022,Right_Hand,60,RH,SMA,0
0022,Right_Hand,60,RH,insula,1
0023,Left_Hand,40,LH,Cereb_V_VI,11
0023,Left_Hand,40,LH,PMC,67
0023,Left_Hand,40,LH,SMA,5
0023,Left_Hand,40,LH,insula,6
0023,Left_Hand,40,RH,Cereb_V_VI,0
0023,Left_Hand,40,RH,PMC,61
0023,Left_Hand,40,RH,SMA,4
0023,Left_Hand,40,RH,insula,8
0023,Left_Hand,60,LH,Cereb_V_VI,135
0023,Left_Hand,60,LH,PMC,176
0023,Left_Hand,60,LH,SMA,19
0023,Left_Hand,60,LH,insula,12
0023,Left_Hand,60,RH,Cereb_V_VI,16
0023,Left_Hand,60,RH,PMC,259
0023,Left_Hand,60,RH,SMA,5
0023,Left_Hand,60,RH,insula,20
0023,Right_Hand,40,LH,Cereb_V_VI,0
0023,Right_Hand,40,LH,PMC,86
0023,Right_Hand,40,LH,SMA,4
0023,Right_Hand,40,LH,insula,0
0023,Right_Hand,40,RH,Cereb_V_VI,0
0023,Right_Hand,40,RH,PMC,41
0023,Right_Hand,40,RH,SMA,4
0023,Right_Hand,40,RH,insula,9
0023,Right_Hand,60,LH,Cereb_V_VI,42
0023,Right_Hand,60,LH,PMC,177
0023,Right_Hand,60,LH,SMA,16
0023,Right_Hand,60,LH,insula,0
0023,Right_Hand,60,RH,Cereb_V_VI,69
0023,Right_Hand,60,RH,PMC,86
0023,Right_Hand,60,RH,SMA,16
0023,Right_Hand,60,RH,insula,10
0024,Left_Hand,40,LH,Cereb_V_VI,1
0024,Left_Hand,40,LH,PMC,93
0024,Left_Hand,40,LH,SMA,1
0024,Left_Hand,40,LH,insula,0
0024,Left_Hand,40,RH,Cereb_V_VI,0
0024,Left_Hand,40,RH,PMC,76
0024,Left_Hand,40,RH,SMA,4
0024,Left_Hand,40,RH,insula,16
0024,Left_Hand,60,LH,Cereb_V_VI,6
0024,Left_Hand,60,LH,PMC,115
0024,Left_Hand,60,LH,SMA,1
0024,Left_Hand,60,LH,insula,3
0024,Left_Hand,60,RH,Cereb_V_VI,2
0024,Left_Hand,60,RH,PMC,77
0024,Left_Hand,60,RH,SMA,8
0024,Left_Hand,60,RH,insula,29
0024,Right_Hand,40,LH,Cereb_V_VI,0
0024,Right_Hand,40,LH,PMC,213
0024,Right_Hand,40,LH,SMA,27
0024,Right_Hand,40,LH,insula,1
0024,Right_Hand,40,RH,Cereb_V_VI,0
0024,Right_Hand,40,RH,PMC,92
0024,Right_Hand,40,RH,SMA,12
0024,Right_Hand,40,RH,insula,6
0024,Right_Hand,60,LH,Cereb_V_VI,2
0024,Right_Hand,60,LH,PMC,328
0024,Right_Hand,60,LH,SMA,63
0024,Right_Hand,60,LH,insula,34
0024,Right_Hand,60,RH,Cereb_V_VI,0
0024,Right_Hand,60,RH,PMC,105
0024,Right_Hand,60,RH,SMA,43
0024,Right_Hand,60,RH,insula,10
0025,Left_Hand,40,LH,Cereb_V_VI,22
0025,Left_Hand,40,LH,PMC,36
0025,Left_Hand,40,LH,SMA,36
0025,Left_Hand,40,LH,insula,0
0025,Left_Hand,40,RH,Cereb_V_VI,2
0025,Left_Hand,40,RH,PMC,208
0025,Left_Hand,40,RH,SMA,37
0025,Left_Hand,40,RH,insula,11
0025,Left_Hand,60,LH,Cereb_V_VI,64
0025,Left_Hand,60,LH,PMC,85
0025,Left_Hand,60,LH,SMA,65
0025,Left_Hand,60,LH,insula,2
0025,Left_Hand,60,RH,Cereb_V_VI,0
0025,Left_Hand,60,RH,PMC,418
0025,Left_Hand,60,RH,SMA,75
0025,Left_Hand,60,RH,insula,34
0025,Right_Hand,40,LH,Cereb_V_VI,36
0025,Right_Hand,40,LH,PMC,292
0025,Right_Hand,40,LH,SMA,50
0025,Right_Hand,40,LH,insula,21
0025,Right_Hand,40,RH,Cereb_V_VI,15
0025,Right_Hand,40,RH,PMC,18
0025,Right_Hand,40,RH,SMA,12
0025,Right_Hand,40,RH,insula,6
0025,Right_Hand,60,LH,Cereb_V_VI,28
0025,Right_Hand,60,LH,PMC,276
0025,Right_Hand,60,LH,SMA,41
0025,Right_Hand,60,LH,insula,3
0025,Right_Hand,60,RH,Cereb_V_VI,28
0025,Right_Hand,60,RH,PMC,53
0025,Right_Hand,60,RH,SMA,4
0025,Right_Hand,60,RH,insula,1
0026,Left_Hand,40,LH,Cereb_V_VI,19
0026,Left_Hand,40,LH,PMC,30
0026,Left_Hand,40,LH,SMA,4
0026,Left_Hand,40,LH,insula,1
0026,Left_Hand,40,RH,Cereb_V_VI,5
0026,Left_Hand,40,RH,PMC,55
0026,Left_Hand,40,RH,SMA,1
0026,Left_Hand,40,RH,insula,3
0026,Left_Hand,60,LH,Cereb_V_VI,131
0026,Left_Hand,60,LH,PMC,89
0026,Left_Hand,60,LH,SMA,17
0026,Left_Hand,60,LH,insula,0
0026,Left_Hand,60,RH,Cereb_V_VI,12
0026,Left_Hand,60,RH,PMC,502
0026,Left_Hand,60,RH,SMA,33
0026,Left_Hand,60,RH,insula,48
0026,Right_Hand,40,LH,Cereb_V_VI,0
0026,Right_Hand,40,LH,PMC,38
0026,Right_Hand,40,LH,SMA,1
0026,Right_Hand,40,LH,insula,0
0026,Right_Hand,40,RH,Cereb_V_VI,6
0026,Right_Hand,40,RH,PMC,13
0026,Right_Hand,40,RH,SMA,0
0026,Right_Hand,40,RH,insula,3
0026,Right_Hand,60,LH,Cereb_V_VI,43
0026,Right_Hand,60,LH,PMC,463
0026,Right_Hand,60,LH,SMA,37
0026,Right_Hand,60,LH,insula,16
0026,Right_Hand,60,RH,Cereb_V_VI,99
0026,Right_Hand,60,RH,PMC,170
0026,Right_Hand,60,RH,SMA,19
0026,Right_Hand,60,RH,insula,13
0027,Left_Hand,40,LH,Cereb_V_VI,8
0027,Left_Hand,40,LH,PMC,65
0027,Left_Hand,40,LH,SMA,2
0027,Left_Hand,40,LH,insula,5
0027,Left_Hand,40,RH,Cereb_V_VI,0
0027,Left_Hand,40,RH,PMC,146
0027,Left_Hand,40,RH,SMA,0
0027,Left_Hand,40,RH,insula,2
0027,Left_Hand,60,LH,Cereb_V_VI,141
0027,Left_Hand,60,LH,PMC,242
0027,Left_Hand,60,LH,SMA,10
0027,Left_Hand,60,LH,insula,30
0027,Left_Hand,60,RH,Cereb_V_VI,44
0027,Left_Hand,60,RH,PMC,517
0027,Left_Hand,60,RH,SMA,57
0027,Left_Hand,60,RH,insula,43
0027,Right_Hand,40,LH,Cereb_V_VI,0
0027,Right_Hand,40,LH,PMC,116
0027,Right_Hand,40,LH,SMA,0
0027,Right_Hand,40,LH,insula,6
0027,Right_Hand,40,RH,Cereb_V_VI,1
0027,Right_Hand,40,RH,PMC,30
0027,Right_Hand,40,RH,SMA,0
0027,Right_Hand,40,RH,insula,4
0027,Right_Hand,60,LH,Cereb_V_VI,12
0027,Right_Hand,60,LH,PMC,522
0027,Right_Hand,60,LH,SMA,15
0027,Right_Hand,60,LH,insula,37
0027,Right_Hand,60,RH,Cereb_V_VI,76
0027,Right_Hand,60,RH,PMC,63
0027,Right_Hand,60,RH,SMA,2
0027,Right_Hand,60,RH,insula,9
0028,Left_Hand,40,LH,Cereb_V_VI,79
0028,Left_Hand,40,LH,PMC,222
0028,Left_Hand,40,LH,SMA,39
0028,Left_Hand,40,LH,insula,12
0028,Left_Hand,40,RH,Cereb_V_VI,5
0028,Left_Hand,40,RH,PMC,566
0028,Left_Hand,40,RH,SMA,60
0028,Left_Hand,40,RH,insula,56
0028,Left_Hand,60,LH,Cereb_V_VI,94
0028,Left_Hand,60,LH,PMC,199
0028,Left_Hand,60,LH,SMA,9
0028,Left_Hand,60,LH,insula,16
0028,Left_Hand,60,RH,Cereb_V_VI,15
0028,Left_Hand,60,RH,PMC,573
0028,Left_Hand,60,RH,SMA,47
0028,Left_Hand,60,RH,insula,64
0028,Right_Hand,40,LH,Cereb_V_VI,16
0028,Right_Hand,40,LH,PMC,607
0028,Right_Hand,40,LH,SMA,39
0028,Right_Hand,40,LH,insula,27
0028,Right_Hand,40,RH,Cereb_V_VI,41
0028,Right_Hand,40,RH,PMC,254
0028,Right_Hand,40,RH,SMA,9
0028,Right_Hand,40,RH,insula,32
0028,Right_Hand,60,LH,Cereb_V_VI,31
0028,Right_Hand,60,LH,PMC,619
0028,Right_Hand,60,LH,SMA,56
0028,Right_Hand,60,LH,insula,43
0028,Right_Hand,60,RH,Cereb_V_VI,69
0028,Right_Hand,60,RH,PMC,305
0028,Right_Hand,60,RH,SMA,9
0028,Right_Hand,60,RH,insula,30
0029,Left_Hand,40,LH,Cereb_V_VI,4
0029,Left_Hand,40,LH,PMC,14
0029,Left_Hand,40,LH,SMA,0
0029,Left_Hand,40,LH,insula,0
0029,Left_Hand,40,RH,Cereb_V_VI,0
0029,Left_Hand,40,RH,PMC,16
0029,Left_Hand,40,RH,SMA,1
0029,Left_Hand,40,RH,insula,2
0029,Left_Hand,60,LH,Cereb_V_VI,56
0029,Left_Hand,60,LH,PMC,80
0029,Left_Hand,60,LH,SMA,15
0029,Left_Hand,60,LH,insula,26
0029,Left_Hand,60,RH,Cereb_V_VI,1
0029,Left_Hand,60,RH,PMC,26
0029,Left_Hand,60,RH,SMA,12
0029,Left_Hand,60,RH,insula,11
0029,Right_Hand,40,LH,Cereb_V_VI,0
0029,Right_Hand,40,LH,PMC,2
0029,Right_Hand,40,LH,SMA,0
0029,Right_Hand,40,LH,insula,0
0029,Right_Hand,40,RH,Cereb_V_VI,0
0029,Right_Hand,40,RH,PMC,0
0029,Right_Hand,40,RH,SMA,0
0029,Right_Hand,40,RH,insula,0
0029,Right_Hand,60,LH,Cereb_V_VI,0
0029,Right_Hand,60,LH,PMC,6
0029,Right_Hand,60,LH,SMA,0
0029,Right_Hand,60,LH,insula,0
0029,Right_Hand,60,RH,Cereb_V_VI,0
0029,Right_Hand,60,RH,PMC,0
0029,Right_Hand,60,RH,SMA,0
0029,Right_Hand,60,RH,insula,0
0030,Left_Hand,40,LH,Cereb_V_VI,53
0030,Left_Hand,40,LH,PMC,44
0030,Left_Hand,40,LH,SMA,5
0030,Left_Hand,40,LH,insula,18
0030,Left_Hand,40,RH,Cereb_V_VI,17
0030,Left_Hand,40,RH,PMC,224
0030,Left_Hand,40,RH,SMA,19
0030,Left_Hand,40,RH,insula,1
0030,Left_Hand,60,LH,Cereb_V_VI,77
0030,Left_Hand,60,LH,PMC,41
0030,Left_Hand,60,LH,SMA,1
0030,Left_Hand,60,LH,insula,16
0030,Left_Hand,60,RH,Cereb_V_VI,17
0030,Left_Hand,60,RH,PMC,207
0030,Left_Hand,60,RH,SMA,27
0030,Left_Hand,60,RH,insula,6
0030,Right_Hand,40,LH,Cereb_V_VI,26
0030,Right_Hand,40,LH,PMC,213
0030,Right_Hand,40,LH,SMA,32
0030,Right_Hand,40,LH,insula,5
0030,Right_Hand,40,RH,Cereb_V_VI,61
0030,Right_Hand,40,RH,PMC,25
0030,Right_Hand,40,RH,SMA,4
0030,Right_Hand,40,RH,insula,5
0030,Right_Hand,60,LH,Cereb_V_VI,14
0030,Right_Hand,60,LH,PMC,171
0030,Right_Hand,60,LH,SMA,6
0030,Right_Hand,60,LH,insula,3
0030,Right_Hand,60,RH,Cereb_V_VI,43
0030,Right_Hand,60,RH,PMC,39
0030,Right_Hand,60,RH,SMA,11
0030,Right_Hand,60,RH,insula,7
0031,Left_Hand,40,LH,Cereb_V_VI,9
0031,Left_Hand,40,LH,PMC,30
0031,Left_Hand,40,LH,SMA,18
0031,Left_Hand,40,LH,insula,0
0031,Left_Hand,40,RH,Cereb_V_VI,6
0031,Left_Hand,40,RH,PMC,171
0031,Left_Hand,40,RH,SMA,45
0031,Left_Hand,40,RH,insula,10
0031,Left_Hand,60,LH,Cereb_V_VI,26
0031,Left_Hand,60,LH,PMC,68
0031,Left_Hand,60,LH,SMA,9
0031,Left_Hand,60,LH,insula,14
0031,Left_Hand,60,RH,Cereb_V_VI,4
0031,Left_Hand,60,RH,PMC,137
0031,Left_Hand,60,RH,SMA,19
0031,Left_Hand,60,RH,insula,8
0031,Right_Hand,40,LH,Cereb_V_VI,5
0031,Right_Hand,40,LH,PMC,184
0031,Right_Hand,40,LH,SMA,42
0031,Right_Hand,40,LH,insula,0
0031,Right_Hand,40,RH,Cereb_V_VI,5
0031,Right_Hand,40,RH,PMC,63
0031,Right_Hand,40,RH,SMA,14
0031,Right_Hand,40,RH,insula,8
0031,Right_Hand,60,LH,Cereb_V_VI,5
0031,Right_Hand,60,LH,PMC,180
0031,Right_Hand,60,LH,SMA,48
0031,Right_Hand,60,LH,insula,6
0031,Right_Hand,60,RH,Cereb_V_VI,8
0031,Right_Hand,60,RH,PMC,64
0031,Right_Hand,60,RH,SMA,9
0031,Right_Hand,60,RH,insula,7
0032,Left_Hand,40,LH,Cereb_V_VI,41
0032,Left_Hand,40,LH,PMC,48
0032,Left_Hand,40,LH,SMA,3
0032,Left_Hand,40,LH,insula,8
0032,Left_Hand,40,RH,Cereb_V_VI,21
0032,Left_Hand,40,RH,PMC,212
0032,Left_Hand,40,RH,SMA,37
0032,Left_Hand,40,RH,insula,28
0032,Left_Hand,60,LH,Cereb_V_VI,81
0032,Left_Hand,60,LH,PMC,151
0032,Left_Hand,60,LH,SMA,12
0032,Left_Hand,60,LH,insula,18
0032,Left_Hand,60,RH,Cereb_V_VI,46
0032,Left_Hand,60,RH,PMC,376
0032,Left_Hand,60,RH,SMA,70
0032,Left_Hand,60,RH,insula,32
0032,Right_Hand,40,LH,Cereb_V_VI,31
0032,Right_Hand,40,LH,PMC,94
0032,Right_Hand,40,LH,SMA,6
0032,Right_Hand,40,LH,insula,20
0032,Right_Hand,40,RH,Cereb_V_VI,40
0032,Right_Hand,40,RH,PMC,37
0032,Right_Hand,40,RH,SMA,11
0032,Right_Hand,40,RH,insula,30
0032,Right_Hand,60,LH,Cereb_V_VI,63
0032,Right_Hand,60,LH,PMC,168
0032,Right_Hand,60,LH,SMA,32
0032,Right_Hand,60,LH,insula,27
0032,Right_Hand,60,RH,Cereb_V_VI,139
0032,Right_Hand,60,RH,PMC,107
0032,Right_Hand,60,RH,SMA,26
0032,Right_Hand,60,RH,insula,39
0033,Left_Hand,40,LH,Cereb_V_VI,0
0033,Left_Hand,40,LH,PMC,177
0033,Left_Hand,40,LH,SMA,14
0033,Left_Hand,40,LH,insula,17
0033,Left_Hand,40,RH,Cereb_V_VI,6
0033,Left_Hand,40,RH,PMC,35
0033,Left_Hand,40,RH,SMA,1
0033,Left_Hand,40,RH,insula,5
0033,Left_Hand,60,LH,Cereb_V_VI,0
0033,Left_Hand,60,LH,PMC,47
0033,Left_Hand,60,LH,SMA,3
0033,Left_Hand,60,LH,insula,10
0033,Left_Hand,60,RH,Cereb_V_VI,0
0033,Left_Hand,60,RH,PMC,8
0033,Left_Hand,60,RH,SMA,0
0033,Left_Hand,60,RH,insula,0
0033,Right_Hand,40,LH,Cereb_V_VI,6
0033,Right_Hand,40,LH,PMC,40
0033,Right_Hand,40,LH,SMA,11
0033,Right_Hand,40,LH,insula,30
0033,Right_Hand,40,RH,Cereb_V_VI,1
0033,Right_Hand,40,RH,PMC,119
0033,Right_Hand,40,RH,SMA,0
0033,Right_Hand,40,RH,insula,18
0033,Right_Hand,60,LH,Cereb_V_VI,0
0033,Right_Hand,60,LH,PMC,25
0033,Right_Hand,60,LH,SMA,1
0033,Right_Hand,60,LH,insula,1
0033,Right_Hand,60,RH,Cereb_V_VI,0
0033,Right_Hand,60,RH,PMC,147
0033,Right_Hand,60,RH,SMA,0
0033,Right_Hand,60,RH,insula,3
0034,Left_Hand,40,LH,Cereb_V_VI,8
0034,Left_Hand,40,LH,PMC,25
0034,Left_Hand,40,LH,SMA,4
0034,Left_Hand,40,LH,insula,10
0034,Left_Hand,40,RH,Cereb_V_VI,2
0034,Left_Hand,40,RH,PMC,119
0034,Left_Hand,40,RH,SMA,1
0034,Left_Hand,40,RH,insula,4
0034,Left_Hand,60,LH,Cereb_V_VI,5
0034,Left_Hand,60,LH,PMC,83
0034,Left_Hand,60,LH,SMA,8
0034,Left_Hand,60,LH,insula,25
0034,Left_Hand,60,RH,Cereb_V_VI,5
0034,Left_Hand,60,RH,PMC,119
0034,Left_Hand,60,RH,SMA,1
0034,Left_Hand,60,RH,insula,14
0034,Right_Hand,40,LH,Cereb_V_VI,1
0034,Right_Hand,40,LH,PMC,27
0034,Right_Hand,40,LH,SMA,12
0034,Right_Hand,40,LH,insula,11
0034,Right_Hand,40,RH,Cereb_V_VI,4
0034,Right_Hand,40,RH,PMC,72
0034,Right_Hand,40,RH,SMA,4
0034,Right_Hand,40,RH,insula,11
0034,Right_Hand,60,LH,Cereb_V_VI,3
0034,Right_Hand,60,LH,PMC,47
0034,Right_Hand,60,LH,SMA,5
0034,Right_Hand,60,LH,insula,5
0034,Right_Hand,60,RH,Cereb_V_VI,9
0034,Right_Hand,60,RH,PMC,55
0034,Right_Hand,60,RH,SMA,0
0034,Right_Hand,60,RH,insula,18
0035,Left_Hand,40,LH,Cereb_V_VI,39
0035,Left_Hand,40,LH,PMC,18
0035,Left_Hand,40,LH,SMA,0
0035,Left_Hand,40,LH,insula,0
0035,Left_Hand,40,RH,Cereb_V_VI,12
0035,Left_Hand,40,RH,PMC,10
0035,Left_Hand,40,RH,SMA,1
0035,Left_Hand,40,RH,insula,9
0035,Left_Hand,60,LH,Cereb_V_VI,49
0035,Left_Hand,60,LH,PMC,8
0035,Left_Hand,60,LH,SMA,0
0035,Left_Hand,60,LH,insula,0
0035,Left_Hand,60,RH,Cereb_V_VI,10
0035,Left_Hand,60,RH,PMC,11
0035,Left_Hand,60,RH,SMA,1
0035,Left_Hand,60,RH,insula,1
0035,Right_Hand,40,LH,Cereb_V_VI,5
0035,Right_Hand,40,LH,PMC,12
0035,Right_Hand,40,LH,SMA,0
0035,Right_Hand,40,LH,insula,1
0035,Right_Hand,40,RH,Cereb_V_VI,10
0035,Right_Hand,40,RH,PMC,130
0035,Right_Hand,40,RH,SMA,2
0035,Right_Hand,40,RH,insula,20
0035,Right_Hand,60,LH,Cereb_V_VI,1
0035,Right_Hand,60,LH,PMC,5
0035,Right_Hand,60,LH,SMA,4
0035,Right_Hand,60,LH,insula,5
0035,Right_Hand,60,RH,Cereb_V_VI,11
0035,Right_Hand,60,RH,PMC,87
0035,Right_Hand,60,RH,SMA,4
0035,Right_Hand,60,RH,insula,9
0036,Left_Hand,40,LH,Cereb_V_VI,10
0036,Left_Hand,40,LH,PMC,261
0036,Left_Hand,40,LH,SMA,9
0036,Left_Hand,40,LH,insula,16
0036,Left_Hand,40,RH,Cereb_V_VI,0
0036,Left_Hand,40,RH,PMC,87
0036,Left_Hand,40,RH,SMA,2
0036,Left_Hand,40,RH,insula,31
0036,Left_Hand,60,LH,Cereb_V_VI,22
0036,Left_Hand,60,LH,PMC,156
0036,Left_Hand,60,LH,SMA,7
0036,Left_Hand,60,LH,insula,2
0036,Left_Hand,60,RH,Cereb_V_VI,0
0036,Left_Hand,60,RH,PMC,196
0036,Left_Hand,60,RH,SMA,7
0036,Left_Hand,60,RH,insula,14
0036,Right_Hand,40,LH,Cereb_V_VI,10
0036,Right_Hand,40,LH,PMC,92
0036,Right_Hand,40,LH,SMA,11
0036,Right_Hand,40,LH,insula,6
0036,Right_Hand,40,RH,Cereb_V_VI,30
0036,Right_Hand,40,RH,PMC,147
0036,Right_Hand,40,RH,SMA,7
0036,Right_Hand,40,RH,insula,27
0036,Right_Hand,60,LH,Cereb_V_VI,5
0036,Right_Hand,60,LH,PMC,86
0036,Right_Hand,60,LH,SMA,4
0036,Right_Hand,60,LH,insula,8
0036,Right_Hand,60,RH,Cereb_V_VI,46
0036,Right_Hand,60,RH,PMC,155
0036,Right_Hand,60,RH,SMA,1
0036,Right_Hand,60,RH,insula,36
0038,Left_Hand,40,LH,Cereb_V_VI,0
0038,Left_Hand,40,LH,PMC,25
0038,Left_Hand,40,LH,SMA,12
0038,Left_Hand,40,LH,insula,1
0038,Left_Hand,40,RH,Cereb_V_VI,3
0038,Left_Hand,40,RH,PMC,105
0038,Left_Hand,40,RH,SMA,3
0038,Left_Hand,40,RH,insula,11
0038,Left_Hand,60,LH,Cereb_V_VI,11
0038,Left_Hand,60,LH,PMC,29
0038,Left_Hand,60,LH,SMA,0
0038,Left_Hand,60,LH,insula,1
0038,Left_Hand,60,RH,Cereb_V_VI,6
0038,Left_Hand,60,RH,PMC,125
0038,Left_Hand,60,RH,SMA,0
0038,Left_Hand,60,RH,insula,14
0038,Right_Hand,40,LH,Cereb_V_VI,14
0038,Right_Hand,40,LH,PMC,96
0038,Right_Hand,40,LH,SMA,3
0038,Right_Hand,40,LH,insula,6
0038,Right_Hand,40,RH,Cereb_V_VI,7
0038,Right_Hand,40,RH,PMC,113
0038,Right_Hand,40,RH,SMA,4
0038,Right_Hand,40,RH,insula,2
0038,Right_Hand,60,LH,Cereb_V_VI,5
0038,Right_Hand,60,LH,PMC,88
0038,Right_Hand,60,LH,SMA,6
0038,Right_Hand,60,LH,insula,0
0038,Right_Hand,60,RH,Cereb_V_VI,8
0038,Right_Hand,60,RH,PMC,66
0038,Right_Hand,60,RH,SMA,0
0038,Right_Hand,60,RH,insula,1
0039,Left_Hand,40,LH,Cereb_V_VI,36
0039,Left_Hand,40,LH,PMC,58
0039,Left_Hand,40,LH,SMA,20
0039,Left_Hand,40,LH,insula,33
0039,Left_Hand,40,RH,Cereb_V_VI,14
0039,Left_Hand,40,RH,PMC,210
0039,Left_Hand,40,RH,SMA,17
0039,Left_Hand,40,RH,insula,18
0039,Left_Hand,60,LH,Cereb_V_VI,69
0039,Left_Hand,60,LH,PMC,69
0039,Left_Hand,60,LH,SMA,21
0039,Left_Hand,60,LH,insula,42
0039,Left_Hand,60,RH,Cereb_V_VI,19
0039,Left_Hand,60,RH,PMC,291
0039,Left_Hand,60,RH,SMA,42
0039,Left_Hand,60,RH,insula,15
0039,Right_Hand,40,LH,Cereb_V_VI,22
0039,Right_Hand,40,LH,PMC,583
0039,Right_Hand,40,LH,SMA,77
0039,Right_Hand,40,LH,insula,34
0039,Right_Hand,40,RH,Cereb_V_VI,151
0039,Right_Hand,40,RH,PMC,171
0039,Right_Hand,40,RH,SMA,43
0039,Right_Hand,40,RH,insula,39
0039,Right_Hand,60,LH,Cereb_V_VI,14
0039,Right_Hand,60,LH,PMC,363
0039,Right_Hand,60,LH,SMA,36
0039,Right_Hand,60,LH,insula,27
0039,Right_Hand,60,RH,Cereb_V_VI,122
0039,Right_Hand,60,RH,PMC,92
0039,Right_Hand,60,RH,SMA,24
0039,Right_Hand,60,RH,insula,34
0040,Left_Hand,40,LH,Cereb_V_VI,22
0040,Left_Hand,40,LH,PMC,24
0040,Left_Hand,40,LH,SMA,7
0040,Left_Hand,40,LH,insula,4
0040,Left_Hand,40,RH,Cereb_V_VI,9
0040,Left_Hand,40,RH,PMC,70
0040,Left_Hand,40,RH,SMA,0
0040,Left_Hand,40,RH,insula,8
0040,Left_Hand,60,LH,Cereb_V_VI,47
0040,Left_Hand,60,LH,PMC,63
0040,Left_Hand,60,LH,SMA,8
0040,Left_Hand,60,LH,insula,13
0040,Left_Hand,60,RH,Cereb_V_VI,7
0040,Left_Hand,60,RH,PMC,217
0040,Left_Hand,60,RH,SMA,5
0040,Left_Hand,60,RH,insula,10
0040,Right_Hand,40,LH,Cereb_V_VI,17
0040,Right_Hand,40,LH,PMC,128
0040,Right_Hand,40,LH,SMA,12
0040,Right_Hand,40,LH,insula,12
0040,Right_Hand,40,RH,Cereb_V_VI,25
0040,Right_Hand,40,RH,PMC,34
0040,Right_Hand,40,RH,SMA,4
0040,Right_Hand,40,RH,insula,6
0040,Right_Hand,60,LH,Cereb_V_VI,18
0040,Right_Hand,60,LH,PMC,173
0040,Right_Hand,60,LH,SMA,4
0040,Right_Hand,60,LH,insula,10
0040,Right_Hand,60,RH,Cereb_V_VI,25
0040,Right_Hand,60,RH,PMC,44
0040,Right_Hand,60,RH,SMA,5
0040,Right_Hand,60,RH,insula,6
0042,Left_Hand,40,LH,Cereb_V_VI,6
0042,Left_Hand,40,LH,PMC,47
0042,Left_Hand,40,LH,SMA,24
0042,Left_Hand,40,LH,insula,0
0042,Left_Hand,40,RH,Cereb_V_VI,7
0042,Left_Hand,40,RH,PMC,29
0042,Left_Hand,40,RH,SMA,31
0042,Left_Hand,40,RH,insula,9
0042,Left_Hand,60,LH,Cereb_V_VI,15
0042,Left_Hand,60,LH,PMC,98
0042,Left_Hand,60,LH,SMA,23
0042,Left_Hand,60,LH,insula,0
0042,Left_Hand,60,RH,Cereb_V_VI,10
0042,Left_Hand,60,RH,PMC,203
0042,Left_Hand,60,RH,SMA,61
0042,Left_Hand,60,RH,insula,18
0042,Right_Hand,40,LH,Cereb_V_VI,54
0042,Right_Hand,40,LH,PMC,262
0042,Right_Hand,40,LH,SMA,47
0042,Right_Hand,40,LH,insula,11
0042,Right_Hand,40,RH,Cereb_V_VI,92
0042,Right_Hand,40,RH,PMC,82
0042,Right_Hand,40,RH,SMA,33
0042,Right_Hand,40,RH,insula,7
0042,Right_Hand,60,LH,Cereb_V_VI,6
0042,Right_Hand,60,LH,PMC,318
0042,Right_Hand,60,LH,SMA,53
0042,Right_Hand,60,LH,insula,18
0042,Right_Hand,60,RH,Cereb_V_VI,51
0042,Right_Hand,60,RH,PMC,33
0042,Right_Hand,60,RH,SMA,54
0042,Right_Hand,60,RH,insula,21
0043,Left_Hand,40,LH,Cereb_V_VI,45
0043,Left_Hand,40,LH,PMC,19
0043,Left_Hand,40,LH,SMA,0
0043,Left_Hand,40,LH,insula,15
0043,Left_Hand,40,RH,Cereb_V_VI,7
0043,Left_Hand,40,RH,PMC,235
0043,Left_Hand,40,RH,SMA,2
0043,Left_Hand,40,RH,insula,29
0043,Left_Hand,60,LH,Cereb_V_VI,108
0043,Left_Hand,60,LH,PMC,38
0043,Left_Hand,60,LH,SMA,3
0043,Left_Hand,60,LH,insula,17
0043,Left_Hand,60,RH,Cereb_V_VI,11
0043,Left_Hand,60,RH,PMC,372
0043,Left_Hand,60,RH,SMA,17
0043,Left_Hand,60,RH,insula,27
0043,Right_Hand,40,LH,Cereb_V_VI,19
0043,Right_Hand,40,LH,PMC,48
0043,Right_Hand,40,LH,SMA,11
0043,Right_Hand,40,LH,insula,0
0043,Right_Hand,40,RH,Cereb_V_VI,13
0043,Right_Hand,40,RH,PMC,154
0043,Right_Hand,40,RH,SMA,15
0043,Right_Hand,40,RH,insula,5
0043,Right_Hand,60,LH,Cereb_V_VI,1
0043,Right_Hand,60,LH,PMC,130
0043,Right_Hand,60,LH,SMA,5
0043,Right_Hand,60,LH,insula,3
0043,Right_Hand,60,RH,Cereb_V_VI,0
0043,Right_Hand,60,RH,PMC,2
0043,Right_Hand,60,RH,SMA,0
0043,Right_Hand,60,RH,insula,1
0044,Left_Hand,40,LH,Cereb_V_VI,2
0044,Left_Hand,40,LH,PMC,46
0044,Left_Hand,40,LH,SMA,2
0044,Left_Hand,40,LH,insula,0
0044,Left_Hand,40,RH,Cereb_V_VI,0
0044,Left_Hand,40,RH,PMC,60
0044,Left_Hand,40,RH,SMA,8
