ID,Hand,Force,Hemisphere,ROI,value
353,Left_Hand,40,RH,PMC,235
353,Left_Hand,40,RH,SMA,55
353,Left_Hand,40,RH,insula,5
353,Left_Hand,60,LH,Cereb_V_VI,41
353,Left_Hand,60,LH,PMC,169
353,Left_Hand,60,LH,SMA,29
353,Left_Hand,60,LH,insula,12
353,Left_Hand,60,RH,Cereb_V_VI,35
353,Left_Hand,60,RH,PMC,437
353,Left_Hand,60,RH,SMA,72
353,Left_Hand,60,RH,insula,5.5
353,Right_Hand,40,LH,Cereb_V_VI,6
353,Right_Hand,40,LH,PMC,145
353,Right_Hand,40,LH,SMA,23.5
353,Right_Hand,40,LH,insula,3.5
353,Right_Hand,40,RH,Cereb_V_VI,18
353,Right_Hand,40,RH,PMC,130
353,Right_Hand,40,RH,SMA,13
353,Right_Hand,40,RH,insula,12.5
353,Right_Hand,60,LH,Cereb_V_VI,1
353,Right_Hand,60,LH,PMC,210
353,Right_Hand,60,LH,SMA,38
353,Right_Hand,60,LH,insula,7.5
353,Right_Hand,60,RH,Cereb_V_VI,21
353,Right_Hand,60,RH,PMC,109.5
353,Right_Hand,60,RH,SMA,6
353,Right_Hand,60,RH,insula,32.5
354,Left_Hand,40,LH,Cereb_V_VI,2.5
354,Left_Hand,40,LH,PMC,84.5
354,Left_Hand,40,LH,SMA,2.5
354,Left_Hand,40,LH,insula,22.5
354,Left_Hand,40,RH,Cereb_V_VI,43
354,Left_Hand,40,RH,PMC,68.5
354,Left_Hand,40,RH,SMA,2
354,Left_Hand,40,RH,insula,6.5
354,Left_Hand,60,LH,Cereb_V_VI,55.5
354,Left_Hand,60,LH,PMC,113.5
354,Left_Hand,60,LH,SMA,21.5
354,Left_Hand,60,LH,insula,31.5
354,Left_Hand,60,RH,Cereb_V_VI,41.5
354,Left_Hand,60,RH,PMC,234
354,Left_Hand,60,RH,SMA,26
354,Left_Hand,60,RH,insula,16.5
354,Right_Hand,40,LH,Cereb_V_VI,1
354,Right_Hand,40,LH,PMC,92
354,Right_Hand,40,LH,SMA,13.5
354,Right_Hand,40,LH,insula,25.5
354,Right_Hand,40,RH,Cereb_V_VI,87
354,Right_Hand,40,RH,PMC,163.5
354,Right_Hand,40,RH,SMA,0
354,Right_Hand,40,RH,insula,53
354,Right_Hand,60,LH,Cereb_V_VI,3
354,Right_Hand,60,LH,PMC,124.5
354,Right_Hand,60,LH,SMA,21.5
354,Right_Hand,60,LH,insula,14.5
354,Right_Hand,60,RH,Cereb_V_VI,58.5
354,Right_Hand,60,RH,PMC,215.5
354,Right_Hand,60,RH,SMA,9.5
354,Right_Hand,60,RH,insula,93
355,Left_Hand,40,LH,Cereb_V_VI,5
355,Left_Hand,40,LH,PMC,4
355,Left_Hand,40,LH,SMA,1
355,Left_Hand,40,LH,insula,13
355,Left_Hand,40,RH,Cereb_V_VI,13.5
355,Left_Hand,40,RH,PMC,18
355,Left_Hand,40,RH,SMA,0
355,Left_Hand,40,RH,insula,7
355,Left_Hand,60,LH,Cereb_V_VI,10.5
355,Left_Hand,60,LH,PMC,43.5
355,Left_Hand,60,LH,SMA,2.5
355,Left_Hand,60,LH,insula,5.5
355,Left_Hand,60,RH,Cereb_V_VI,4.5
355,Left_Hand,60,RH,PMC,78.5
355,Left_Hand,60,RH,SMA,0
355,Left_Hand,60,RH,insula,42
355,Right_Hand,40,LH,Cereb_V_VI,23.5
355,Right_Hand,40,LH,PMC,7.5
355,Right_Hand,40,LH,SMA,0
355,Right_Hand,40,LH,insula,3.5
355,Right_Hand,40,RH,Cereb_V_VI,4
355,Right_Hand,40,RH,PMC,1
355,Right_Hand,40,RH,SMA,0
355,Right_Hand,40,RH,insula,32.5
355,Right_Hand,60,LH,Cereb_V_VI,8
355,Right_Hand,60,LH,PMC,20.5
355,Right_Hand,60,LH,SMA,3.5
355,Right_Hand,60,LH,insula,5
355,Right_Hand,60,RH,Cereb_V_VI,8
355,Right_Hand,60,RH,PMC,17
355,Right_Hand,60,RH,SMA,2
355,Right_Hand,60,RH,insula,4.5
356,Left_Hand,40,LH,Cereb_V_VI,54.5
356,Left_Hand,40,LH,PMC,162
356,Left_Hand,40,LH,SMA,7.5
356,Left_Hand,40,LH,insula,1
356,Left_Hand,40,RH,Cereb_V_VI,30
356,Left_Hand,40,RH,PMC,360
356,Left_Hand,40,RH,SMA,33
356,Left_Hand,40,RH,insula,28
356,Left_Hand,60,LH,Cereb_V_VI,92.5
356,Left_Hand,60,LH,PMC,149
356,Left_Hand,60,LH,SMA,13
356,Left_Hand,60,LH,insula,19
356,Left_Hand,60,RH,Cereb_V_VI,19.5
356,Left_Hand,60,RH,PMC,375.5
356,Left_Hand,60,RH,SMA,24
356,Left_Hand,60,RH,insula,79
356,Right_Hand,40,LH,Cereb_V_VI,8.5
356,Right_Hand,40,LH,PMC,175.5
356,Right_Hand,40,LH,SMA,15.5
356,Right_Hand,40,LH,insula,3
356,Right_Hand,40,RH,Cereb_V_VI,19
356,Right_Hand,40,RH,PMC,67.5
356,Right_Hand,40,RH,SMA,8
356,Right_Hand,40,RH,insula,27
356,Right_Hand,60,LH,Cereb_V_VI,23
356,Right_Hand,60,LH,PMC,283
356,Right_Hand,60,LH,SMA,21
356,Right_Hand,60,LH,insula,21
356,Right_Hand,60,RH,Cereb_V_VI,5
356,Right_Hand,60,RH,PMC,141
356,Right_Hand,60,RH,SMA,10.5
356,Right_Hand,60,RH,insula,119.5
357,Left_Hand,40,LH,Cereb_V_VI,60.5
357,Left_Hand,40,LH,PMC,187.5
357,Left_Hand,40,LH,SMA,30.5
357,Left_Hand,40,LH,insula,22
357,Left_Hand,40,RH,Cereb_V_VI,37.5
357,Left_Hand,40,RH,PMC,270.5
357,Left_Hand,40,RH,SMA,53
357,Left_Hand,40,RH,insula,14
357,Left_Hand,60,LH,Cereb_V_VI,137.5
357,Left_Hand,60,LH,PMC,318
357,Left_Hand,60,LH,SMA,52
357,Left_Hand,60,LH,insula,23.5
357,Left_Hand,60,RH,Cereb_V_VI,61
357,Left_Hand,60,RH,PMC,427.5
357,Left_Hand,60,RH,SMA,97
357,Left_Hand,60,RH,insula,23.5
357,Right_Hand,40,LH,Cereb_V_VI,5
357,Right_Hand,40,LH,PMC,402
357,Right_Hand,40,LH,SMA,67.5
357,Right_Hand,40,LH,insula,32
357,Right_Hand,40,RH,Cereb_V_VI,40.5
357,Right_Hand,40,RH,PMC,187
357,Right_Hand,40,RH,SMA,70.5
357,Right_Hand,40,RH,insula,11
357,Right_Hand,60,LH,Cereb_V_VI,1
357,Right_Hand,60,LH,PMC,523
357,Right_Hand,60,LH,SMA,94
357,Right_Hand,60,LH,insula,37.5
357,Right_Hand,60,RH,Cereb_V_VI,39.5
357,Right_Hand,60,RH,PMC,196.5
357,Right_Hand,60,RH,SMA,77
357,Right_Hand,60,RH,insula,18
358,Left_Hand,40,LH,Cereb_V_VI,64
358,Left_Hand,40,LH,PMC,117.5
358,Left_Hand,40,LH,SMA,31.5
358,Left_Hand,40,LH,insula,23.5
358,Left_Hand,40,RH,Cereb_V_VI,12
358,Left_Hand,40,RH,PMC,115
358,Left_Hand,40,RH,SMA,10.5
358,Left_Hand,40,RH,insula,29
358,Left_Hand,60,LH,Cereb_V_VI,139.5
358,Left_Hand,60,LH,PMC,118.5
358,Left_Hand,60,LH,SMA,49
358,Left_Hand,60,LH,insula,24
358,Left_Hand,60,RH,Cereb_V_VI,19.5
358,Left_Hand,60,RH,PMC,174
358,Left_Hand,60,RH,SMA,16.5
358,Left_Hand,60,RH,insula,70.5
358,Right_Hand,40,LH,Cereb_V_VI,21
358,Right_Hand,40,LH,PMC,208.5
358,Right_Hand,40,LH,SMA,65
358,Right_Hand,40,LH,insula,36
358,Right_Hand,40,RH,Cereb_V_VI,45
358,Right_Hand,40,RH,PMC,87
358,Right_Hand,40,RH,SMA,23
358,Right_Hand,40,RH,insula,113.5
358,Right_Hand,60,LH,Cereb_V_VI,32
358,Right_Hand,60,LH,PMC,219.5
358,Right_Hand,60,LH,SMA,67.5
358,Right_Hand,60,LH,insula,38.5
358,Right_Hand,60,RH,Cereb_V_VI,50
358,Right_Hand,60,RH,PMC,79.5
358,Right_Hand,60,RH,SMA,19.5
358,Right_Hand,60,RH,insula,104.5
359,Left_Hand,40,LH,Cereb_V_VI,87.5
359,Left_Hand,40,LH,PMC,40
359,Left_Hand,40,LH,SMA,1.5
359,Left_Hand,40,LH,insula,8.5
359,Left_Hand,40,RH,Cereb_V_VI,16.5
359,Left_Hand,40,RH,PMC,175
359,Left_Hand,40,RH,SMA,14.5
359,Left_Hand,40,RH,insula,36
359,Left_Hand,60,LH,Cereb_V_VI,127
359,Left_Hand,60,LH,PMC,106
359,Left_Hand,60,LH,SMA,13.5
359,Left_Hand,60,LH,insula,22
359,Left_Hand,60,RH,Cereb_V_VI,32.5
359,Left_Hand,60,RH,PMC,338
359,Left_Hand,60,RH,SMA,31
359,Left_Hand,60,RH,insula,29
359,Right_Hand,40,LH,Cereb_V_VI,40
359,Right_Hand,40,LH,PMC,73
359,Right_Hand,40,LH,SMA,2.5
359,Right_Hand,40,LH,insula,11
359,Right_Hand,40,RH,Cereb_V_VI,22
359,Right_Hand,40,RH,PMC,54
359,Right_Hand,40,RH,SMA,7
359,Right_Hand,40,RH,insula,48.5
359,Right_Hand,60,LH,Cereb_V_VI,24.5
359,Right_Hand,60,LH,PMC,262
359,Right_Hand,60,LH,SMA,23
359,Right_Hand,60,LH,insula,26.5
359,Right_Hand,60,RH,Cereb_V_VI,22.5
359,Right_Hand,60,RH,PMC,154.5
359,Right_Hand,60,RH,SMA,7.5
359,Right_Hand,60,RH,insula,65.5
360,Left_Hand,40,LH,Cereb_V_VI,60.5
360,Left_Hand,40,LH,PMC,44.5
360,Left_Hand,40,LH,SMA,15
360,Left_Hand,40,LH,insula,14
360,Left_Hand,40,RH,Cereb_V_VI,86
360,Left_Hand,40,RH,PMC,285
360,Left_Hand,40,RH,SMA,49
360,Left_Hand,40,RH,insula,40
360,Left_Hand,60,LH,Cereb_V_VI,105
360,Left_Hand,60,LH,PMC,74.5
360,Left_Hand,60,LH,SMA,29
360,Left_Hand,60,LH,insula,10
360,Left_Hand,60,RH,Cereb_V_VI,122
360,Left_Hand,60,RH,PMC,475
360,Left_Hand,60,RH,SMA,76
360,Left_Hand,60,RH,insula,88
360,Right_Hand,40,LH,Cereb_V_VI,48.5
360,Right_Hand,40,LH,PMC,81
360,Right_Hand,40,LH,SMA,16.5
360,Right_Hand,40,LH,insula,27
360,Right_Hand,40,RH,Cereb_V_VI,32.5
360,Right_Hand,40,RH,PMC,78
360,Right_Hand,40,RH,SMA,18
360,Right_Hand,40,RH,insula,71.5
360,Right_Hand,60,LH,Cereb_V_VI,50
360,Right_Hand,60,LH,PMC,158.5
360,Right_Hand,60,LH,SMA,39.5
360,Right_Hand,60,LH,insula,20.5
360,Right_Hand,60,RH,Cereb_V_VI,15
360,Right_Hand,60,RH,PMC,114
360,Right_Hand,60,RH,SMA,22
360,Right_Hand,60,RH,insula,167.5
361,Left_Hand,40,LH,Cereb_V_VI,50.5
361,Left_Hand,40,LH,PMC,62
361,Left_Hand,40,LH,SMA,10.5
361,Left_Hand,40,LH,insula,2.5
361,Left_Hand,40,RH,Cereb_V_VI,57
361,Left_Hand,40,RH,PMC,369.5
361,Left_Hand,40,RH,SMA,30
361,Left_Hand,40,RH,insula,7
361,Left_Hand,60,LH,Cereb_V_VI,86
361,Left_Hand,60,LH,PMC,75.5
361,Left_Hand,60,LH,SMA,14
361,Left_Hand,60,LH,insula,10.5
361,Left_Hand,60,RH,Cereb_V_VI,77
361,Left_Hand,60,RH,PMC,492.5
361,Left_Hand,60,RH,SMA,50.5
361,Left_Hand,60,RH,insula,6.5
361,Right_Hand,40,LH,Cereb_V_VI,6.5
361,Right_Hand,40,LH,PMC,271.5
361,Right_Hand,40,LH,SMA,15
361,Right_Hand,40,LH,insula,6.5
361,Right_Hand,40,RH,Cereb_V_VI,23
361,Right_Hand,40,RH,PMC,124
361,Right_Hand,40,RH,SMA,10
361,Right_Hand,40,RH,insula,4.5
361,Right_Hand,60,LH,Cereb_V_VI,17.5
361,Right_Hand,60,LH,PMC,544.5
361,Right_Hand,60,LH,SMA,37.5
361,Right_Hand,60,LH,insula,25
361,Right_Hand,60,RH,Cereb_V_VI,27.5
361,Right_Hand,60,RH,PMC,146
361,Right_Hand,60,RH,SMA,18.5
361,Right_Hand,60,RH,insula,68.5
362,Left_Hand,40,LH,Cereb_V_VI,13.5
362,Left_Hand,40,LH,PMC,56
362,Left_Hand,40,LH,SMA,2
362,Left_Hand,40,LH,insula,0
362,Left_Hand,40,RH,Cereb_V_VI,0.5
362,Left_Hand,40,RH,PMC,25.5
362,Left_Hand,40,RH,SMA,0.5
362,Left_Hand,40,RH,insula,6.5
362,Left_Hand,60,LH,Cereb_V_VI,18.5
362,Left_Hand,60,LH,PMC,43.5
362,Left_Hand,60,LH,SMA,5
362,Left_Hand,60,LH,insula,7
362,Left_Hand,60,RH,Cereb_V_VI,6.5
362,Left_Hand,60,RH,PMC,46
362,Left_Hand,60,RH,SMA,4
362,Left_Hand,60,RH,insula,9
362,Right_Hand,40,LH,Cereb_V_VI,12.5
362,Right_Hand,40,LH,PMC,80.5
362,Right_Hand,40,LH,SMA,19
362,Right_Hand,40,LH,insula,6
362,Right_Hand,40,RH,Cereb_V_VI,3.5
362,Right_Hand,40,RH,PMC,61.5
362,Right_Hand,40,RH,SMA,4.5
362,Right_Hand,40,RH,insula,6
362,Right_Hand,60,LH,Cereb_V_VI,11.5
362,Right_Hand,60,LH,PMC,310.5
362,Right_Hand,60,LH,SMA,82.5
362,Right_Hand,60,LH,insula,41
362,Right_Hand,60,RH,Cereb_V_VI,7.5
362,Right_Hand,60,RH,PMC,96.5
362,Right_Hand,60,RH,SMA,35
362,Right_Hand,60,RH,insula,47
363,Left_Hand,40,LH,Cereb_V_VI,41.5
363,Left_Hand,40,LH,PMC,182.5
363,Left_Hand,40,LH,SMA,17.5
363,Left_Hand,40,LH,insula,3
363,Left_Hand,40,RH,Cereb_V_VI,46
363,Left_Hand,40,RH,PMC,269
363,Left_Hand,40,RH,SMA,42.5
363,Left_Hand,40,RH,insula,7
363,Left_Hand,60,LH,Cereb_V_VI,124.5
363,Left_Hand,60,LH,PMC,239
363,Left_Hand,60,LH,SMA,31.5
363,Left_Hand,60,LH,insula,3
363,Left_Hand,60,RH,Cereb_V_VI,31
363,Left_Hand,60,RH,PMC,399
363,Left_Hand,60,RH,SMA,48.5
363,Left_Hand,60,RH,insula,32.5
363,Right_Hand,40,LH,Cereb_V_VI,42.5
363,Right_Hand,40,LH,PMC,223
363,Right_Hand,40,LH,SMA,9.5
363,Right_Hand,40,LH,insula,19
363,Right_Hand,40,RH,Cereb_V_VI,44.5
363,Right_Hand,40,RH,PMC,181
363,Right_Hand,40,RH,SMA,8
363,Right_Hand,40,RH,insula,102.5
363,Right_Hand,60,LH,Cereb_V_VI,63
363,Right_Hand,60,LH,PMC,569.5
363,Right_Hand,60,LH,SMA,63
363,Right_Hand,60,LH,insula,22
363,Right_Hand,60,RH,Cereb_V_VI,19.5
363,Right_Hand,60,RH,PMC,234.5
363,Right_Hand,60,RH,SMA,32
363,Right_Hand,60,RH,insula,140.5
364,Left_Hand,40,LH,Cereb_V_VI,15.5
364,Left_Hand,40,LH,PMC,218
364,Left_Hand,40,LH,SMA,16.5
364,Left_Hand,40,LH,insula,5.5
364,Left_Hand,40,RH,Cereb_V_VI,9.5
364,Left_Hand,40,RH,PMC,60
364,Left_Hand,40,RH,SMA,5
364,Left_Hand,40,RH,insula,0
364,Left_Hand,60,LH,Cereb_V_VI,37.5
364,Left_Hand,60,LH,PMC,410
364,Left_Hand,60,LH,SMA,14.5
364,Left_Hand,60,LH,insula,32.5
364,Left_Hand,60,RH,Cereb_V_VI,2.5
364,Left_Hand,60,RH,PMC,186
364,Left_Hand,60,RH,SMA,16
364,Left_Hand,60,RH,insula,9
364,Right_Hand,40,LH,Cereb_V_VI,4.5
364,Right_Hand,40,LH,PMC,18
364,Right_Hand,40,LH,SMA,2.5
364,Right_Hand,40,LH,insula,0
364,Right_Hand,40,RH,Cereb_V_VI,12.5
364,Right_Hand,40,RH,PMC,140.5
364,Right_Hand,40,RH,SMA,4
364,Right_Hand,40,RH,insula,7
364,Right_Hand,60,LH,Cereb_V_VI,1.5
364,Right_Hand,60,LH,PMC,97.5
364,Right_Hand,60,LH,SMA,30
364,Right_Hand,60,LH,insula,3.5
364,Right_Hand,60,RH,Cereb_V_VI,46
364,Right_Hand,60,RH,PMC,216
364,Right_Hand,60,RH,SMA,10
364,Right_Hand,60,RH,insula,31.5
365,Left_Hand,40,LH,Cereb_V_VI,2
365,Left_Hand,40,LH,PMC,74.5
365,Left_Hand,40,LH,SMA,15.5
365,Left_Hand,40,LH,insula,21.5
365,Left_Hand,40,RH,Cereb_V_VI,30.5
365,Left_Hand,40,RH,PMC,135.5
365,Left_Hand,40,RH,SMA,21.5
365,Left_Hand,40,RH,insula,6.5
365,Left_Hand,60,LH,Cereb_V_VI,23
365,Left_Hand,60,LH,PMC,203.5
365,Left_Hand,60,LH,SMA,30.5
365,Left_Hand,60,LH,insula,10.5
365,Left_Hand,60,RH,Cereb_V_VI,40
365,Left_Hand,60,RH,PMC,314
365,Left_Hand,60,RH,SMA,30.5
365,Left_Hand,60,RH,insula,3
365,Right_Hand,40,LH,Cereb_V_VI,5
365,Right_Hand,40,LH,PMC,106
365,Right_Hand,40,LH,SMA,12
365,Right_Hand,40,LH,insula,2.5
365,Right_Hand,40,RH,Cereb_V_VI,10
365,Right_Hand,40,RH,PMC,71.5
365,Right_Hand,40,RH,SMA,5
365,Right_Hand,40,RH,insula,1.5
365,Right_Hand,60,LH,Cereb_V_VI,8
365,Right_Hand,60,LH,PMC,348
365,Right_Hand,60,LH,SMA,38
365,Right_Hand,60,LH,insula,22.5
365,Right_Hand,60,RH,Cereb_V_VI,21
365,Right_Hand,60,RH,PMC,127.5
365,Right_Hand,60,RH,SMA,17.5
365,Right_Hand,60,RH,insula,13
367,Left_Hand,40,LH,Cereb_V_VI,2
367,Left_Hand,40,LH,PMC,52
367,Left_Hand,40,LH,SMA,6
367,Left_Hand,40,LH,insula,4
367,Left_Hand,40,RH,Cereb_V_VI,5
367,Left_Hand,40,RH,PMC,63
367,Left_Hand,40,RH,SMA,2
367,Left_Hand,40,RH,insula,3.5
367,Left_Hand,60,LH,Cereb_V_VI,39.5
367,Left_Hand,60,LH,PMC,94.5
367,Left_Hand,60,LH,SMA,11
367,Left_Hand,60,LH,insula,7
367,Left_Hand,60,RH,Cereb_V_VI,15
367,Left_Hand,60,RH,PMC,261
367,Left_Hand,60,RH,SMA,15.5
367,Left_Hand,60,RH,insula,5
367,Right_Hand,40,LH,Cereb_V_VI,10.5
367,Right_Hand,40,LH,PMC,82
367,Right_Hand,40,LH,SMA,14
367,Right_Hand,40,LH,insula,7.5
367,Right_Hand,40,RH,Cereb_V_VI,5.5
367,Right_Hand,40,RH,PMC,108.5
367,Right_Hand,40,RH,SMA,7
367,Right_Hand,40,RH,insula,49.5
367,Right_Hand,60,LH,Cereb_V_VI,16.5
367,Right_Hand,60,LH,PMC,184
367,Right_Hand,60,LH,SMA,14
367,Right_Hand,60,LH,insula,25
367,Right_Hand,60,RH,Cereb_V_VI,13
367,Right_Hand,60,RH,PMC,110
367,Right_Hand,60,RH,SMA,4.5
367,Right_Hand,60,RH,insula,64.5
368,Left_Hand,40,LH,Cereb_V_VI,15
368,Left_Hand,40,LH,PMC,100.5
368,Left_Hand,40,LH,SMA,12.5
368,Left_Hand,40,LH,insula,7.5
368,Left_Hand,40,RH,Cereb_V_VI,3.5
368,Left_Hand,40,RH,PMC,72
368,Left_Hand,40,RH,SMA,4
368,Left_Hand,40,RH,insula,7.5
368,Left_Hand,60,LH,Cereb_V_VI,9
368,Left_Hand,60,LH,PMC,206
368,Left_Hand,60,LH,SMA,42
368,Left_Hand,60,LH,insula,27.5
368,Left_Hand,60,RH,Cereb_V_VI,23.5
368,Left_Hand,60,RH,PMC,141.5
368,Left_Hand,60,RH,SMA,16
368,Left_Hand,60,RH,insula,8
368,Right_Hand,40,LH,Cereb_V_VI,3.5
368,Right_Hand,40,LH,PMC,118
368,Right_Hand,40,LH,SMA,8
368,Right_Hand,40,LH,insula,22
368,Right_Hand,40,RH,Cereb_V_VI,12.5
368,Right_Hand,40,RH,PMC,212
368,Right_Hand,40,RH,SMA,3.5
368,Right_Hand,40,RH,insula,2
368,Right_Hand,60,LH,Cereb_V_VI,0.5
368,Right_Hand,60,LH,PMC,318
368,Right_Hand,60,LH,SMA,14
368,Right_Hand,60,LH,insula,27
368,Right_Hand,60,RH,Cereb_V_VI,11
368,Right_Hand,60,RH,PMC,59
368,Right_Hand,60,RH,SMA,0.5
368,Right_Hand,60,RH,insula,6.5
369,Left_Hand,40,LH,Cereb_V_VI,1
369,Left_Hand,40,LH,PMC,13
369,Left_Hand,40,LH,SMA,1
369,Left_Hand,40,LH,insula,3.5
369,Left_Hand,40,RH,Cereb_V_VI,0.5
369,Left_Hand,40,RH,PMC,45
369,Left_Hand,40,RH,SMA,0
369,Left_Hand,40,RH,insula,1.5
369,Left_Hand,60,LH,Cereb_V_VI,36.5
369,Left_Hand,60,LH,PMC,10
369,Left_Hand,60,LH,SMA,1
369,Left_Hand,60,LH,insula,4.5
369,Left_Hand,60,RH,Cereb_V_VI,7.5
369,Left_Hand,60,RH,PMC,99
369,Left_Hand,60,RH,SMA,6.5
369,Left_Hand,60,RH,insula,10
369,Right_Hand,40,LH,Cereb_V_VI,5
369,Right_Hand,40,LH,PMC,77
369,Right_Hand,40,LH,SMA,2.5
369,Right_Hand,40,LH,insula,31.5
369,Right_Hand,40,RH,Cereb_V_VI,16.5
369,Right_Hand,40,RH,PMC,29
369,Right_Hand,40,RH,SMA,0
369,Right_Hand,40,RH,insula,0
369,Right_Hand,60,LH,Cereb_V_VI,11.5
369,Right_Hand,60,LH,PMC,62.5
369,Right_Hand,60,LH,SMA,2.5
369,Right_Hand,60,LH,insula,44
369,Right_Hand,60,RH,Cereb_V_VI,9.5
369,Right_Hand,60,RH,PMC,73
369,Right_Hand,60,RH,SMA,3.5
369,Right_Hand,60,RH,insula,4.5
370,Left_Hand,40,LH,Cereb_V_VI,8.5
370,Left_Hand,40,LH,PMC,166
370,Left_Hand,40,LH,SMA,25.5
370,Left_Hand,40,LH,insula,7
370,Left_Hand,40,RH,Cereb_V_VI,16.5
370,Left_Hand,40,RH,PMC,197.5
370,Left_Hand,40,RH,SMA,45.5
370,Left_Hand,40,RH,insula,3
370,Left_Hand,60,LH,Cereb_V_VI,122
370,Left_Hand,60,LH,PMC,102
370,Left_Hand,60,LH,SMA,14
370,Left_Hand,60,LH,insula,9
370,Left_Hand,60,RH,Cereb_V_VI,21
370,Left_Hand,60,RH,PMC,223.5
370,Left_Hand,60,RH,SMA,16.5
370,Left_Hand,60,RH,insula,44.5
370,Right_Hand,40,LH,Cereb_V_VI,12
370,Right_Hand,40,LH,PMC,128.5
370,Right_Hand,40,LH,SMA,21.5
370,Right_Hand,40,LH,insula,26
370,Right_Hand,40,RH,Cereb_V_VI,32.5
370,Right_Hand,40,RH,PMC,54.5
370,Right_Hand,40,RH,SMA,4
370,Right_Hand,40,RH,insula,25.5
370,Right_Hand,60,LH,Cereb_V_VI,21
370,Right_Hand,60,LH,PMC,327.5
370,Right_Hand,60,LH,SMA,42.5
370,Right_Hand,60,LH,insula,29
370,Right_Hand,60,RH,Cereb_V_VI,14.5
370,Right_Hand,60,RH,PMC,123
370,Right_Hand,60,RH,SMA,10.5
370,Right_Hand,60,RH,insula,116
371,Left_Hand,40,LH,Cereb_V_VI,7.5
371,Left_Hand,40,LH,PMC,140.5
371,Left_Hand,40,LH,SMA,21
371,Left_Hand,40,LH,insula,31.5
371,Left_Hand,40,RH,Cereb_V_VI,33
371,Left_Hand,40,RH,PMC,114.5
371,Left_Hand,40,RH,SMA,12
371,Left_Hand,40,RH,insula,8
371,Left_Hand,60,LH,Cereb_V_VI,34.5
371,Left_Hand,60,LH,PMC,174.5
371,Left_Hand,60,LH,SMA,29
371,Left_Hand,60,LH,insula,31
371,Left_Hand,60,RH,Cereb_V_VI,30.5
371,Left_Hand,60,RH,PMC,247.5
371,Left_Hand,60,RH,SMA,13
371,Left_Hand,60,RH,insula,9
371,Right_Hand,40,LH,Cereb_V_VI,3
371,Right_Hand,40,LH,PMC,106
371,Right_Hand,40,LH,SMA,10
371,Right_Hand,40,LH,insula,5.5
371,Right_Hand,40,RH,Cereb_V_VI,30
371,Right_Hand,40,RH,PMC,45
371,Right_Hand,40,RH,SMA,4.5
371,Right_Hand,40,RH,insula,8
371,Right_Hand,60,LH,Cereb_V_VI,5.5
371,Right_Hand,60,LH,PMC,362.5
371,Right_Hand,60,LH,SMA,33
371,Right_Hand,60,LH,insula,9.5
371,Right_Hand,60,RH,Cereb_V_VI,63.5
371,Right_Hand,60,RH,PMC,137
371,Right_Hand,60,RH,SMA,14.5
371,Right_Hand,60,RH,insula,53
372,Left_Hand,40,LH,Cereb_V_VI,11
372,Left_Hand,40,LH,PMC,66.5
372,Left_Hand,40,LH,SMA,0.5
372,Left_Hand,40,LH,insula,4
372,Left_Hand,40,RH,Cereb_V_VI,6
372,Left_Hand,40,RH,PMC,133
372,Left_Hand,40,RH,SMA,6
372,Left_Hand,40,RH,insula,2
372,Left_Hand,60,LH,Cereb_V_VI,90
372,Left_Hand,60,LH,PMC,80
372,Left_Hand,60,LH,SMA,2
372,Left_Hand,60,LH,insula,6.5
372,Left_Hand,60,RH,Cereb_V_VI,7.5
372,Left_Hand,60,RH,PMC,286
372,Left_Hand,60,RH,SMA,12
372,Left_Hand,60,RH,insula,5.5
372,Right_Hand,40,LH,Cereb_V_VI,13
372,Right_Hand,40,LH,PMC,297
372,Right_Hand,40,LH,SMA,29
372,Right_Hand,40,LH,insula,3.5
372,Right_Hand,40,RH,Cereb_V_VI,15.5
372,Right_Hand,40,RH,PMC,76.5
372,Right_Hand,40,RH,SMA,30
372,Right_Hand,40,RH,insula,54.5
372,Right_Hand,60,LH,Cereb_V_VI,18.5
372,Right_Hand,60,LH,PMC,370.5
372,Right_Hand,60,LH,SMA,52
372,Right_Hand,60,LH,insula,17
372,Right_Hand,60,RH,Cereb_V_VI,20.5
372,Right_Hand,60,RH,PMC,84.5
372,Right_Hand,60,RH,SMA,40.5
372,Right_Hand,60,RH,insula,88.5
373,Left_Hand,40,LH,Cereb_V_VI,90.5
373,Left_Hand,40,LH,PMC,231
373,Left_Hand,40,LH,SMA,73.5
373,Left_Hand,40,LH,insula,27.5
373,Left_Hand,40,RH,Cereb_V_VI,67.5
373,Left_Hand,40,RH,PMC,579
373,Left_Hand,40,RH,SMA,80
373,Left_Hand,40,RH,insula,19
373,Left_Hand,60,LH,Cereb_V_VI,80
373,Left_Hand,60,LH,PMC,270
373,Left_Hand,60,LH,SMA,68
373,Left_Hand,60,LH,insula,30.5
373,Left_Hand,60,RH,Cereb_V_VI,64.5
373,Left_Hand,60,RH,PMC,608
373,Left_Hand,60,RH,SMA,91.5
373,Left_Hand,60,RH,insula,16.5
373,Right_Hand,40,LH,Cereb_V_VI,12.5
373,Right_Hand,40,LH,PMC,556
373,Right_Hand,40,LH,SMA,84
373,Right_Hand,40,LH,insula,43.5
373,Right_Hand,40,RH,Cereb_V_VI,28.5
373,Right_Hand,40,RH,PMC,128
373,Right_Hand,40,RH,SMA,36
373,Right_Hand,40,RH,insula,53.5
373,Right_Hand,60,LH,Cereb_V_VI,15.5
373,Right_Hand,60,LH,PMC,635.5
