ID,Hand,Force,Hemisphere,ROI,value
0111,Left_Hand,40,LH,insula,23
0111,Left_Hand,40,RH,Cereb_V_VI,17
0111,Left_Hand,40,RH,PMC,32
0111,Left_Hand,40,RH,SMA,9
0111,Left_Hand,40,RH,insula,3
0111,Right_Hand,40,LH,Cereb_V_VI,14
0111,Right_Hand,40,LH,PMC,87
0111,Right_Hand,40,LH,SMA,0
0111,Right_Hand,40,LH,insula,11
0111,Right_Hand,40,RH,Cereb_V_VI,13
0111,Right_Hand,40,RH,PMC,87
0111,Right_Hand,40,RH,SMA,1
0111,Right_Hand,40,RH,insula,40
0111,Right_Hand,60,LH,Cereb_V_VI,23
0111,Right_Hand,60,LH,PMC,118
0111,Right_Hand,60,LH,SMA,9
0111,Right_Hand,60,LH,insula,6
0111,Right_Hand,60,RH,Cereb_V_VI,31
0111,Right_Hand,60,RH,PMC,190
0111,Right_Hand,60,RH,SMA,2
0111,Right_Hand,60,RH,insula,44
0112,Left_Hand,40,LH,Cereb_V_VI,136
0112,Left_Hand,40,LH,PMC,222
0112,Left_Hand,40,LH,SMA,21
0112,Left_Hand,40,LH,insula,34
0112,Left_Hand,40,RH,Cereb_V_VI,63
0112,Left_Hand,40,RH,PMC,186
0112,Left_Hand,40,RH,SMA,52
0112,Left_Hand,40,RH,insula,16
0112,Right_Hand,40,LH,Cereb_V_VI,73
0112,Right_Hand,40,LH,PMC,299
0112,Right_Hand,40,LH,SMA,44
0112,Right_Hand,40,LH,insula,0
0112,Right_Hand,40,RH,Cereb_V_VI,125
0112,Right_Hand,40,RH,PMC,35
0112,Right_Hand,40,RH,SMA,26
0112,Right_Hand,40,RH,insula,9
0112,Right_Hand,60,LH,Cereb_V_VI,89
0112,Right_Hand,60,LH,PMC,416
0112,Right_Hand,60,LH,SMA,49
0112,Right_Hand,60,LH,insula,12
0112,Right_Hand,60,RH,Cereb_V_VI,155
0112,Right_Hand,60,RH,PMC,116
0112,Right_Hand,60,RH,SMA,28
0112,Right_Hand,60,RH,insula,30
0113,Left_Hand,40,LH,Cereb_V_VI,12
0113,Left_Hand,40,LH,PMC,1
0113,Left_Hand,40,LH,SMA,1
0113,Left_Hand,40,LH,insula,0
0113,Left_Hand,40,RH,Cereb_V_VI,0
0113,Left_Hand,40,RH,PMC,3
0113,Left_Hand,40,RH,SMA,0
0113,Left_Hand,40,RH,insula,3
0113,Right_Hand,40,LH,Cereb_V_VI,0
0113,Right_Hand,40,LH,PMC,18
0113,Right_Hand,40,LH,SMA,1
0113,Right_Hand,40,LH,insula,0
0113,Right_Hand,40,RH,Cereb_V_VI,0
0113,Right_Hand,40,RH,PMC,0
0113,Right_Hand,40,RH,SMA,0
0113,Right_Hand,40,RH,insula,0
0113,Right_Hand,60,LH,Cereb_V_VI,0
0113,Right_Hand,60,LH,PMC,34
0113,Right_Hand,60,LH,SMA,3
0113,Right_Hand,60,LH,insula,0
0113,Right_Hand,60,RH,Cereb_V_VI,0
0113,Right_Hand,60,RH,PMC,6
0113,Right_Hand,60,RH,SMA,0
0113,Right_Hand,60,RH,insula,0
0114,Left_Hand,40,LH,Cereb_V_VI,64
0114,Left_Hand,40,LH,PMC,68
0114,Left_Hand,40,LH,SMA,9
0114,Left_Hand,40,LH,insula,23
0114,Left_Hand,40,RH,Cereb_V_VI,16
0114,Left_Hand,40,RH,PMC,328
0114,Left_Hand,40,RH,SMA,11
0114,Left_Hand,40,RH,insula,27
0114,Right_Hand,40,LH,Cereb_V_VI,50
0114,Right_Hand,40,LH,PMC,124
0114,Right_Hand,40,LH,SMA,24
0114,Right_Hand,40,LH,insula,43
0114,Right_Hand,40,RH,Cereb_V_VI,34
0114,Right_Hand,40,RH,PMC,151
0114,Right_Hand,40,RH,SMA,9
0114,Right_Hand,40,RH,insula,13
0114,Right_Hand,60,LH,Cereb_V_VI,49
0114,Right_Hand,60,LH,PMC,139
0114,Right_Hand,60,LH,SMA,17
0114,Right_Hand,60,LH,insula,49
0114,Right_Hand,60,RH,Cereb_V_VI,51
0114,Right_Hand,60,RH,PMC,145
0114,Right_Hand,60,RH,SMA,3
0114,Right_Hand,60,RH,insula,15
0115,Left_Hand,40,LH,Cereb_V_VI,3
0115,Left_Hand,40,LH,PMC,359
0115,Left_Hand,40,LH,SMA,9
0115,Left_Hand,40,LH,insula,14
0115,Left_Hand,40,RH,Cereb_V_VI,4
0115,Left_Hand,40,RH,PMC,47
0115,Left_Hand,40,RH,SMA,8
0115,Left_Hand,40,RH,insula,18
0115,Right_Hand,40,LH,Cereb_V_VI,36
0115,Right_Hand,40,LH,PMC,24
0115,Right_Hand,40,LH,SMA,15
0115,Right_Hand,40,LH,insula,6
0115,Right_Hand,40,RH,Cereb_V_VI,6
0115,Right_Hand,40,RH,PMC,260
0115,Right_Hand,40,RH,SMA,7
0115,Right_Hand,40,RH,insula,4
0115,Right_Hand,60,LH,Cereb_V_VI,2
0115,Right_Hand,60,LH,PMC,193
0115,Right_Hand,60,LH,SMA,35
0115,Right_Hand,60,LH,insula,20
0115,Right_Hand,60,RH,Cereb_V_VI,10
0115,Right_Hand,60,RH,PMC,276
0115,Right_Hand,60,RH,SMA,24
0115,Right_Hand,60,RH,insula,64
0116,Left_Hand,40,LH,Cereb_V_VI,109
0116,Left_Hand,40,LH,PMC,15
0116,Left_Hand,40,LH,SMA,15
0116,Left_Hand,40,LH,insula,15
0116,Left_Hand,40,RH,Cereb_V_VI,7
0116,Left_Hand,40,RH,PMC,270
0116,Left_Hand,40,RH,SMA,12
0116,Left_Hand,40,RH,insula,27
0116,Right_Hand,40,LH,Cereb_V_VI,45
0116,Right_Hand,40,LH,PMC,267
0116,Right_Hand,40,LH,SMA,46
0116,Right_Hand,40,LH,insula,24
0116,Right_Hand,40,RH,Cereb_V_VI,56
0116,Right_Hand,40,RH,PMC,108
0116,Right_Hand,40,RH,SMA,12
0116,Right_Hand,40,RH,insula,30
0116,Right_Hand,60,LH,Cereb_V_VI,51
0116,Right_Hand,60,LH,PMC,293
0116,Right_Hand,60,LH,SMA,23
0116,Right_Hand,60,LH,insula,17
0116,Right_Hand,60,RH,Cereb_V_VI,38
0116,Right_Hand,60,RH,PMC,78
0116,Right_Hand,60,RH,SMA,4
0116,Right_Hand,60,RH,insula,20
0117,Left_Hand,40,LH,Cereb_V_VI,1
0117,Left_Hand,40,LH,PMC,130
0117,Left_Hand,40,LH,SMA,7
0117,Left_Hand,40,LH,insula,3
0117,Left_Hand,40,RH,Cereb_V_VI,0
0117,Left_Hand,40,RH,PMC,124
0117,Left_Hand,40,RH,SMA,4
0117,Left_Hand,40,RH,insula,12
0117,Right_Hand,40,LH,Cereb_V_VI,13
0117,Right_Hand,40,LH,PMC,253
0117,Right_Hand,40,LH,SMA,8
0117,Right_Hand,40,LH,insula,2
0117,Right_Hand,40,RH,Cereb_V_VI,3
0117,Right_Hand,40,RH,PMC,63
0117,Right_Hand,40,RH,SMA,5
0117,Right_Hand,40,RH,insula,10
0117,Right_Hand,60,LH,Cereb_V_VI,7
0117,Right_Hand,60,LH,PMC,400
0117,Right_Hand,60,LH,SMA,27
0117,Right_Hand,60,LH,insula,6
0117,Right_Hand,60,RH,Cereb_V_VI,14
0117,Right_Hand,60,RH,PMC,94
0117,Right_Hand,60,RH,SMA,11
0117,Right_Hand,60,RH,insula,23
0118,Left_Hand,40,LH,Cereb_V_VI,38
0118,Left_Hand,40,LH,PMC,28
0118,Left_Hand,40,LH,SMA,18
0118,Left_Hand,40,LH,insula,1
0118,Left_Hand,40,RH,Cereb_V_VI,6
0118,Left_Hand,40,RH,PMC,234
0118,Left_Hand,40,RH,SMA,70
0118,Left_Hand,40,RH,insula,13
0118,Right_Hand,40,LH,Cereb_V_VI,9
0118,Right_Hand,40,LH,PMC,309
0118,Right_Hand,40,LH,SMA,25
0118,Right_Hand,40,LH,insula,20
0118,Right_Hand,40,RH,Cereb_V_VI,16
0118,Right_Hand,40,RH,PMC,83
0118,Right_Hand,40,RH,SMA,32
0118,Right_Hand,40,RH,insula,8
0118,Right_Hand,60,LH,Cereb_V_VI,3
0118,Right_Hand,60,LH,PMC,215
0118,Right_Hand,60,LH,SMA,9
0118,Right_Hand,60,LH,insula,30
0118,Right_Hand,60,RH,Cereb_V_VI,26
0118,Right_Hand,60,RH,PMC,129
0118,Right_Hand,60,RH,SMA,12
0118,Right_Hand,60,RH,insula,8
0120,Left_Hand,40,LH,Cereb_V_VI,1
0120,Left_Hand,40,LH,PMC,407
0120,Left_Hand,40,LH,SMA,11
0120,Left_Hand,40,LH,insula,15
0120,Left_Hand,40,RH,Cereb_V_VI,8
0120,Left_Hand,40,RH,PMC,120
0120,Left_Hand,40,RH,SMA,26
0120,Left_Hand,40,RH,insula,46
0120,Right_Hand,40,LH,Cereb_V_VI,4
0120,Right_Hand,40,LH,PMC,124
0120,Right_Hand,40,LH,SMA,74
0120,Right_Hand,40,LH,insula,19
0120,Right_Hand,40,RH,Cereb_V_VI,6
0120,Right_Hand,40,RH,PMC,133
0120,Right_Hand,40,RH,SMA,46
0120,Right_Hand,40,RH,insula,47
0120,Right_Hand,60,LH,Cereb_V_VI,1
0120,Right_Hand,60,LH,PMC,123
0120,Right_Hand,60,LH,SMA,55
0120,Right_Hand,60,LH,insula,6
0120,Right_Hand,60,RH,Cereb_V_VI,7
0120,Right_Hand,60,RH,PMC,191
0120,Right_Hand,60,RH,SMA,26
0120,Right_Hand,60,RH,insula,47
0121,Left_Hand,40,LH,Cereb_V_VI,52
0121,Left_Hand,40,LH,PMC,124
0121,Left_Hand,40,LH,SMA,11
0121,Left_Hand,40,LH,insula,9
0121,Left_Hand,40,RH,Cereb_V_VI,10
0121,Left_Hand,40,RH,PMC,162
0121,Left_Hand,40,RH,SMA,12
0121,Left_Hand,40,RH,insula,14
0121,Right_Hand,40,LH,Cereb_V_VI,6
0121,Right_Hand,40,LH,PMC,208
0121,Right_Hand,40,LH,SMA,30
0121,Right_Hand,40,LH,insula,9
0121,Right_Hand,40,RH,Cereb_V_VI,51
0121,Right_Hand,40,RH,PMC,96
0121,Right_Hand,40,RH,SMA,6
0121,Right_Hand,40,RH,insula,9
0121,Right_Hand,60,LH,Cereb_V_VI,22
0121,Right_Hand,60,LH,PMC,252
0121,Right_Hand,60,LH,SMA,34
0121,Right_Hand,60,LH,insula,7
0121,Right_Hand,60,RH,Cereb_V_VI,96
0121,Right_Hand,60,RH,PMC,180
0121,Right_Hand,60,RH,SMA,18
0121,Right_Hand,60,RH,insula,25
0122,Left_Hand,40,LH,Cereb_V_VI,50
0122,Left_Hand,40,LH,PMC,83
0122,Left_Hand,40,LH,SMA,4
0122,Left_Hand,40,LH,insula,3
0122,Left_Hand,40,RH,Cereb_V_VI,24
0122,Left_Hand,40,RH,PMC,279
0122,Left_Hand,40,RH,SMA,10
0122,Left_Hand,40,RH,insula,3
0122,Right_Hand,40,LH,Cereb_V_VI,8
0122,Right_Hand,40,LH,PMC,376
0122,Right_Hand,40,LH,SMA,3
0122,Right_Hand,40,LH,insula,14
0122,Right_Hand,40,RH,Cereb_V_VI,132
0122,Right_Hand,40,RH,PMC,145
0122,Right_Hand,40,RH,SMA,5
0122,Right_Hand,40,RH,insula,2
0122,Right_Hand,60,LH,Cereb_V_VI,20
0122,Right_Hand,60,LH,PMC,329
0122,Right_Hand,60,LH,SMA,16
0122,Right_Hand,60,LH,insula,26
0122,Right_Hand,60,RH,Cereb_V_VI,140
0122,Right_Hand,60,RH,PMC,81
0122,Right_Hand,60,RH,SMA,4
0122,Right_Hand,60,RH,insula,1
0123,Left_Hand,40,LH,Cereb_V_VI,57
0123,Left_Hand,40,LH,PMC,44
0123,Left_Hand,40,LH,SMA,2
0123,Left_Hand,40,LH,insula,5
0123,Left_Hand,40,RH,Cereb_V_VI,1
0123,Left_Hand,40,RH,PMC,232
0123,Left_Hand,40,RH,SMA,20
0123,Left_Hand,40,RH,insula,50
0123,Right_Hand,40,LH,Cereb_V_VI,0
0123,Right_Hand,40,LH,PMC,21
0123,Right_Hand,40,LH,SMA,1
0123,Right_Hand,40,LH,insula,19
0123,Right_Hand,40,RH,Cereb_V_VI,0
0123,Right_Hand,40,RH,PMC,18
0123,Right_Hand,40,RH,SMA,0
0123,Right_Hand,40,RH,insula,12
0123,Right_Hand,60,LH,Cereb_V_VI,1
0123,Right_Hand,60,LH,PMC,27
0123,Right_Hand,60,LH,SMA,0
0123,Right_Hand,60,LH,insula,8
0123,Right_Hand,60,RH,Cereb_V_VI,3
0123,Right_Hand,60,RH,PMC,23
0123,Right_Hand,60,RH,SMA,0
0123,Right_Hand,60,RH,insula,10
0124,Left_Hand,40,LH,Cereb_V_VI,1
0124,Left_Hand,40,LH,PMC,36
0124,Left_Hand,40,LH,SMA,0
0124,Left_Hand,40,LH,insula,0
0124,Left_Hand,40,RH,Cereb_V_VI,0
0124,Left_Hand,40,RH,PMC,51
0124,Left_Hand,40,RH,SMA,0
0124,Left_Hand,40,RH,insula,1
0124,Right_Hand,40,LH,Cereb_V_VI,1
0124,Right_Hand,40,LH,PMC,189
0124,Right_Hand,40,LH,SMA,7
0124,Right_Hand,40,LH,insula,0
0124,Right_Hand,40,RH,Cereb_V_VI,10
0124,Right_Hand,40,RH,PMC,17
0124,Right_Hand,40,RH,SMA,1
0124,Right_Hand,40,RH,insula,2
0124,Right_Hand,60,LH,Cereb_V_VI,2
0124,Right_Hand,60,LH,PMC,189
0124,Right_Hand,60,LH,SMA,7
0124,Right_Hand,60,LH,insula,9
0124,Right_Hand,60,RH,Cereb_V_VI,15
0124,Right_Hand,60,RH,PMC,22
0124,Right_Hand,60,RH,SMA,0
0124,Right_Hand,60,RH,insula,5
0125,Left_Hand,40,LH,Cereb_V_VI,105
0125,Left_Hand,40,LH,PMC,81
0125,Left_Hand,40,LH,SMA,9
0125,Left_Hand,40,LH,insula,10
0125,Left_Hand,40,RH,Cereb_V_VI,16
0125,Left_Hand,40,RH,PMC,428
0125,Left_Hand,40,RH,SMA,89
0125,Left_Hand,40,RH,insula,41
0125,Right_Hand,40,LH,Cereb_V_VI,15
0125,Right_Hand,40,LH,PMC,385
0125,Right_Hand,40,LH,SMA,15
0125,Right_Hand,40,LH,insula,17
0125,Right_Hand,40,RH,Cereb_V_VI,36
0125,Right_Hand,40,RH,PMC,86
0125,Right_Hand,40,RH,SMA,46
0125,Right_Hand,40,RH,insula,25
0125,Right_Hand,60,LH,Cereb_V_VI,33
0125,Right_Hand,60,LH,PMC,473
0125,Right_Hand,60,LH,SMA,18
0125,Right_Hand,60,LH,insula,16
0125,Right_Hand,60,RH,Cereb_V_VI,37
0125,Right_Hand,60,RH,PMC,92
0125,Right_Hand,60,RH,SMA,32
0125,Right_Hand,60,RH,insula,14
0126,Left_Hand,40,LH,Cereb_V_VI,37
0126,Left_Hand,40,LH,PMC,139
0126,Left_Hand,40,LH,SMA,23
0126,Left_Hand,40,LH,insula,29
0126,Left_Hand,40,RH,Cereb_V_VI,9
0126,Left_Hand,40,RH,PMC,137
0126,Left_Hand,40,RH,SMA,17
0126,Left_Hand,40,RH,insula,20
0126,Right_Hand,40,LH,Cereb_V_VI,10
0126,Right_Hand,40,LH,PMC,125
0126,Right_Hand,40,LH,SMA,22
0126,Right_Hand,40,LH,insula,25
0126,Right_Hand,40,RH,Cereb_V_VI,2
0126,Right_Hand,40,RH,PMC,57
0126,Right_Hand,40,RH,SMA,9
0126,Right_Hand,40,RH,insula,42
0126,Right_Hand,60,LH,Cereb_V_VI,11
0126,Right_Hand,60,LH,PMC,341
0126,Right_Hand,60,LH,SMA,32
0126,Right_Hand,60,LH,insula,38
0126,Right_Hand,60,RH,Cereb_V_VI,33
0126,Right_Hand,60,RH,PMC,214
0126,Right_Hand,60,RH,SMA,6
0126,Right_Hand,60,RH,insula,42
0127,Left_Hand,40,LH,Cereb_V_VI,2
0127,Left_Hand,40,LH,PMC,35
0127,Left_Hand,40,LH,SMA,2
0127,Left_Hand,40,LH,insula,0
0127,Left_Hand,40,RH,Cereb_V_VI,5
0127,Left_Hand,40,RH,PMC,97
0127,Left_Hand,40,RH,SMA,1
0127,Left_Hand,40,RH,insula,7
0127,Right_Hand,40,LH,Cereb_V_VI,2
0127,Right_Hand,40,LH,PMC,9
0127,Right_Hand,40,LH,SMA,3
0127,Right_Hand,40,LH,insula,0
0127,Right_Hand,40,RH,Cereb_V_VI,7
0127,Right_Hand,40,RH,PMC,5
0127,Right_Hand,40,RH,SMA,4
0127,Right_Hand,40,RH,insula,6
0127,Right_Hand,60,LH,Cereb_V_VI,0
0127,Right_Hand,60,LH,PMC,4
0127,Right_Hand,60,LH,SMA,6
0127,Right_Hand,60,LH,insula,0
0127,Right_Hand,60,RH,Cereb_V_VI,18
0127,Right_Hand,60,RH,PMC,3
0127,Right_Hand,60,RH,SMA,1
0127,Right_Hand,60,RH,insula,0
0128,Left_Hand,40,LH,Cereb_V_VI,12
0128,Left_Hand,40,LH,PMC,21
0128,Left_Hand,40,LH,SMA,24
0128,Left_Hand,40,LH,insula,35
0128,Left_Hand,40,RH,Cereb_V_VI,11
0128,Left_Hand,40,RH,PMC,25
0128,Left_Hand,40,RH,SMA,12
0128,Left_Hand,40,RH,insula,20
0128,Right_Hand,40,LH,Cereb_V_VI,2
0128,Right_Hand,40,LH,PMC,21
0128,Right_Hand,40,LH,SMA,2
0128,Right_Hand,40,LH,insula,1
0128,Right_Hand,40,RH,Cereb_V_VI,0
0128,Right_Hand,40,RH,PMC,52
0128,Right_Hand,40,RH,SMA,0
0128,Right_Hand,40,RH,insula,1
0128,Right_Hand,60,LH,Cereb_V_VI,2
0128,Right_Hand,60,LH,PMC,13
0128,Right_Hand,60,LH,SMA,19
0128,Right_Hand,60,LH,insula,6
0128,Right_Hand,60,RH,Cereb_V_VI,0
0128,Right_Hand,60,RH,PMC,47
0128,Right_Hand,60,RH,SMA,8
0128,Right_Hand,60,RH,insula,8
0129,Left_Hand,40,LH,Cereb_V_VI,3
0129,Left_Hand,40,LH,PMC,9
0129,Left_Hand,40,LH,SMA,1
0129,Left_Hand,40,LH,insula,5
0129,Left_Hand,40,RH,Cereb_V_VI,0
0129,Left_Hand,40,RH,PMC,9
0129,Left_Hand,40,RH,SMA,0
0129,Left_Hand,40,RH,insula,4
0129,Right_Hand,40,LH,Cereb_V_VI,1
0129,Right_Hand,40,LH,PMC,27
0129,Right_Hand,40,LH,SMA,6
0129,Right_Hand,40,LH,insula,4
0129,Right_Hand,40,RH,Cereb_V_VI,3
0129,Right_Hand,40,RH,PMC,16
0129,Right_Hand,40,RH,SMA,12
0129,Right_Hand,40,RH,insula,0
0129,Right_Hand,60,LH,Cereb_V_VI,24
0129,Right_Hand,60,LH,PMC,98
0129,Right_Hand,60,LH,SMA,9
0129,Right_Hand,60,LH,insula,10
0129,Right_Hand,60,RH,Cereb_V_VI,4
0129,Right_Hand,60,RH,PMC,34
0129,Right_Hand,60,RH,SMA,4
0129,Right_Hand,60,RH,insula,16
0130,Left_Hand,40,LH,Cereb_V_VI,3
0130,Left_Hand,40,LH,PMC,66
0130,Left_Hand,40,LH,SMA,7
0130,Left_Hand,40,LH,insula,3
0130,Left_Hand,40,RH,Cereb_V_VI,0
0130,Left_Hand,40,RH,PMC,3
0130,Left_Hand,40,RH,SMA,0
0130,Left_Hand,40,RH,insula,0
0130,Right_Hand,40,LH,Cereb_V_VI,0
0130,Right_Hand,40,LH,PMC,39
0130,Right_Hand,40,LH,SMA,2
0130,Right_Hand,40,LH,insula,0
0130,Right_Hand,40,RH,Cereb_V_VI,1
0130,Right_Hand,40,RH,PMC,37
0130,Right_Hand,40,RH,SMA,0
0130,Right_Hand,40,RH,insula,3
0130,Right_Hand,60,LH,Cereb_V_VI,6
0130,Right_Hand,60,LH,PMC,127
0130,Right_Hand,60,LH,SMA,26
0130,Right_Hand,60,LH,insula,2
0130,Right_Hand,60,RH,Cereb_V_VI,35
0130,Right_Hand,60,RH,PMC,18
0130,Right_Hand,60,RH,SMA,12
0130,Right_Hand,60,RH,insula,10
0131,Left_Hand,40,LH,Cereb_V_VI,4
0131,Left_Hand,40,LH,PMC,67
0131,Left_Hand,40,LH,SMA,1
0131,Left_Hand,40,LH,insula,8
0131,Left_Hand,40,RH,Cereb_V_VI,4
0131,Left_Hand,40,RH,PMC,148
0131,Left_Hand,40,RH,SMA,34
0131,Left_Hand,40,RH,insula,66
0131,Right_Hand,40,LH,Cereb_V_VI,2
0131,Right_Hand,40,LH,PMC,355
0131,Right_Hand,40,LH,SMA,17
0131,Right_Hand,40,LH,insula,43
0131,Right_Hand,40,RH,Cereb_V_VI,8
0131,Right_Hand,40,RH,PMC,209
0131,Right_Hand,40,RH,SMA,5
0131,Right_Hand,40,RH,insula,55
0131,Right_Hand,60,LH,Cereb_V_VI,8
0131,Right_Hand,60,LH,PMC,343
0131,Right_Hand,60,LH,SMA,30
0131,Right_Hand,60,LH,insula,44
0131,Right_Hand,60,RH,Cereb_V_VI,10
0131,Right_Hand,60,RH,PMC,170
0131,Right_Hand,60,RH,SMA,9
0131,Right_Hand,60,RH,insula,54
0132,Left_Hand,40,LH,Cereb_V_VI,0
0132,Left_Hand,40,LH,PMC,3
0132,Left_Hand,40,LH,SMA,20
0132,Left_Hand,40,LH,insula,0
0132,Left_Hand,40,RH,Cereb_V_VI,0
0132,Left_Hand,40,RH,PMC,191
0132,Left_Hand,40,RH,SMA,19
0132,Left_Hand,40,RH,insula,33
0132,Right_Hand,40,LH,Cereb_V_VI,1
0132,Right_Hand,40,LH,PMC,362
0132,Right_Hand,40,LH,SMA,52
0132,Right_Hand,40,LH,insula,0
0132,Right_Hand,40,RH,Cereb_V_VI,26
0132,Right_Hand,40,RH,PMC,49
0132,Right_Hand,40,RH,SMA,8
0132,Right_Hand,40,RH,insula,21
0132,Right_Hand,60,LH,Cereb_V_VI,6
0132,Right_Hand,60,LH,PMC,470
0132,Right_Hand,60,LH,SMA,106
0132,Right_Hand,60,LH,insula,15
0132,Right_Hand,60,RH,Cereb_V_VI,39
0132,Right_Hand,60,RH,PMC,75
0132,Right_Hand,60,RH,SMA,26
0132,Right_Hand,60,RH,insula,26
0133,Left_Hand,40,LH,Cereb_V_VI,4
0133,Left_Hand,40,LH,PMC,8
0133,Left_Hand,40,LH,SMA,1
0133,Left_Hand,40,LH,insula,0
0133,Left_Hand,40,RH,Cereb_V_VI,1
0133,Left_Hand,40,RH,PMC,189
0133,Left_Hand,40,RH,SMA,9
0133,Left_Hand,40,RH,insula,47
0133,Right_Hand,40,LH,Cereb_V_VI,0
0133,Right_Hand,40,LH,PMC,42
0133,Right_Hand,40,LH,SMA,23
0133,Right_Hand,40,LH,insula,8
0133,Right_Hand,40,RH,Cereb_V_VI,7
0133,Right_Hand,40,RH,PMC,9
0133,Right_Hand,40,RH,SMA,2
0133,Right_Hand,40,RH,insula,4
0133,Right_Hand,60,LH,Cereb_V_VI,7
0133,Right_Hand,60,LH,PMC,119
0133,Right_Hand,60,LH,SMA,47
0133,Right_Hand,60,LH,insula,47
0133,Right_Hand,60,RH,Cereb_V_VI,28
0133,Right_Hand,60,RH,PMC,70
0133,Right_Hand,60,RH,SMA,17
0133,Right_Hand,60,RH,insula,10
0135,Left_Hand,40,LH,Cereb_V_VI,2
0135,Left_Hand,40,LH,PMC,6
0135,Left_Hand,40,LH,SMA,0
0135,Left_Hand,40,LH,insula,0
0135,Left_Hand,40,RH,Cereb_V_VI,0
0135,Left_Hand,40,RH,PMC,12
0135,Left_Hand,40,RH,SMA,0
0135,Left_Hand,40,RH,insula,6
0135,Right_Hand,40,LH,Cereb_V_VI,0
0135,Right_Hand,40,LH,PMC,1
0135,Right_Hand,40,LH,SMA,0
0135,Right_Hand,40,LH,insula,0
0135,Right_Hand,40,RH,Cereb_V_VI,0
0135,Right_Hand,40,RH,PMC,2
0135,Right_Hand,40,RH,SMA,0
0135,Right_Hand,40,RH,insula,0
0135,Right_Hand,60,LH,Cereb_V_VI,1
0135,Right_Hand,60,LH,PMC,99
0135,Right_Hand,60,LH,SMA,1
0135,Right_Hand,60,LH,insula,0
0135,Right_Hand,60,RH,Cereb_V_VI,1
0135,Right_Hand,60,RH,PMC,7
0135,Right_Hand,60,RH,SMA,0
0135,Right_Hand,60,RH,insula,3
0136,Left_Hand,40,LH,Cereb_V_VI,0
0136,Left_Hand,40,LH,PMC,90
0136,Left_Hand,40,LH,SMA,1
0136,Left_Hand,40,LH,insula,9
0136,Left_Hand,40,RH,Cereb_V_VI,1
0136,Left_Hand,40,RH,PMC,5
0136,Left_Hand,40,RH,SMA,0
0136,Left_Hand,40,RH,insula,2
0136,Right_Hand,40,LH,Cereb_V_VI,0
0136,Right_Hand,40,LH,PMC,0
0136,Right_Hand,40,LH,SMA,1
0136,Right_Hand,40,LH,insula,0
0136,Right_Hand,40,RH,Cereb_V_VI,0
0136,Right_Hand,40,RH,PMC,3
0136,Right_Hand,40,RH,SMA,0
0136,Right_Hand,40,RH,insula,0
0136,Right_Hand,60,LH,Cereb_V_VI,0
0136,Right_Hand,60,LH,PMC,0
0136,Right_Hand,60,LH,SMA,0
0136,Right_Hand,60,LH,insula,0
0136,Right_Hand,60,RH,Cereb_V_VI,1
0136,Right_Hand,60,RH,PMC,0
0136,Right_Hand,60,RH,SMA,1
0136,Right_Hand,60,RH,insula,0
0137,Left_Hand,40,LH,Cereb_V_VI,65
0137,Left_Hand,40,LH,PMC,124
0137,Left_Hand,40,LH,SMA,0
0137,Left_Hand,40,LH,insula,7
0137,Left_Hand,40,RH,Cereb_V_VI,3
0137,Left_Hand,40,RH,PMC,214
0137,Left_Hand,40,RH,SMA,22
0137,Left_Hand,40,RH,insula,2
0137,Right_Hand,40,LH,Cereb_V_VI,19
0137,Right_Hand,40,LH,PMC,367
0137,Right_Hand,40,LH,SMA,19
0137,Right_Hand,40,LH,insula,12
0137,Right_Hand,40,RH,Cereb_V_VI,36
0137,Right_Hand,40,RH,PMC,51
0137,Right_Hand,40,RH,SMA,5
0137,Right_Hand,40,RH,insula,1
0137,Right_Hand,60,LH,Cereb_V_VI,9
0137,Right_Hand,60,LH,PMC,176
0137,Right_Hand,60,LH,SMA,10
0137,Right_Hand,60,LH,insula,0
0137,Right_Hand,60,RH,Cereb_V_VI,58
0137,Right_Hand,60,RH,PMC,15
0137,Right_Hand,60,RH,SMA,0
0137,Right_Hand,60,RH,insula,7
0138,Left_Hand,40,LH,Cereb_V_VI,12
0138,Left_Hand,40,LH,PMC,89
0138,Left_Hand,40,LH,SMA,1
0138,Left_Hand,40,LH,insula,0
0138,Left_Hand,40,RH,Cereb_V_VI,1
0138,Left_Hand,40,RH,PMC,13
0138,Left_Hand,40,RH,SMA,3
0138,Left_Hand,40,RH,insula,2
0138,Right_Hand,40,LH,Cereb_V_VI,2
0138,Right_Hand,40,LH,PMC,21
0138,Right_Hand,40,LH,SMA,5
0138,Right_Hand,40,LH,insula,1
0138,Right_Hand,40,RH,Cereb_V_VI,8
0138,Right_Hand,40,RH,PMC,15
0138,Right_Hand,40,RH,SMA,0
0138,Right_Hand,40,RH,insula,0
0138,Right_Hand,60,LH,Cereb_V_VI,3
0138,Right_Hand,60,LH,PMC,37
0138,Right_Hand,60,LH,SMA,16
0138,Right_Hand,60,LH,insula,14
0138,Right_Hand,60,RH,Cereb_V_VI,12
0138,Right_Hand,60,RH,PMC,38
0138,Right_Hand,60,RH,SMA,3
0138,Right_Hand,60,RH,insula,4
0139,Left_Hand,40,LH,Cereb_V_VI,43
0139,Left_Hand,40,LH,PMC,91
0139,Left_Hand,40,LH,SMA,15
0139,Left_Hand,40,LH,insula,11
0139,Left_Hand,40,RH,Cereb_V_VI,1
0139,Left_Hand,40,RH,PMC,100
0139,Left_Hand,40,RH,SMA,19
