ID,Hand,Force,Hemisphere,ROI,value
0073,Right_Hand,60,RH,insula,6
0074,Left_Hand,40,LH,Cereb_V_VI,0
0074,Left_Hand,40,LH,PMC,6
0074,Left_Hand,40,LH,SMA,14
0074,Left_Hand,40,LH,insula,2
0074,Left_Hand,40,RH,Cereb_V_VI,2
0074,Left_Hand,40,RH,PMC,33
0074,Left_Hand,40,RH,SMA,12
0074,Left_Hand,40,RH,insula,5
0074,Left_Hand,60,LH,Cereb_V_VI,1
0074,Left_Hand,60,LH,PMC,6
0074,Left_Hand,60,LH,SMA,29
0074,Left_Hand,60,LH,insula,1
0074,Left_Hand,60,RH,Cereb_V_VI,8
0074,Left_Hand,60,RH,PMC,92
0074,Left_Hand,60,RH,SMA,13
0074,Left_Hand,60,RH,insula,1
0074,Right_Hand,40,LH,Cereb_V_VI,3
0074,Right_Hand,40,LH,PMC,15
0074,Right_Hand,40,LH,SMA,5
0074,Right_Hand,40,LH,insula,9
0074,Right_Hand,40,RH,Cereb_V_VI,4
0074,Right_Hand,40,RH,PMC,0
0074,Right_Hand,40,RH,SMA,1
0074,Right_Hand,40,RH,insula,0
0074,Right_Hand,60,LH,Cereb_V_VI,0
0074,Right_Hand,60,LH,PMC,93
0074,Right_Hand,60,LH,SMA,9
0074,Right_Hand,60,LH,insula,17
0074,Right_Hand,60,RH,Cereb_V_VI,8
0074,Right_Hand,60,RH,PMC,16
0074,Right_Hand,60,RH,SMA,10
0074,Right_Hand,60,RH,insula,13
0075,Left_Hand,40,LH,Cereb_V_VI,64
0075,Left_Hand,40,LH,PMC,32
0075,Left_Hand,40,LH,SMA,4
0075,Left_Hand,40,LH,insula,1
0075,Left_Hand,40,RH,Cereb_V_VI,10
0075,Left_Hand,40,RH,PMC,171
0075,Left_Hand,40,RH,SMA,16
0075,Left_Hand,40,RH,insula,13
0075,Left_Hand,60,LH,Cereb_V_VI,81
0075,Left_Hand,60,LH,PMC,61
0075,Left_Hand,60,LH,SMA,13
0075,Left_Hand,60,LH,insula,5
0075,Left_Hand,60,RH,Cereb_V_VI,16
0075,Left_Hand,60,RH,PMC,204
0075,Left_Hand,60,RH,SMA,19
0075,Left_Hand,60,RH,insula,14
0075,Right_Hand,40,LH,Cereb_V_VI,14
0075,Right_Hand,40,LH,PMC,75
0075,Right_Hand,40,LH,SMA,21
0075,Right_Hand,40,LH,insula,7
0075,Right_Hand,40,RH,Cereb_V_VI,14
0075,Right_Hand,40,RH,PMC,129
0075,Right_Hand,40,RH,SMA,0
0075,Right_Hand,40,RH,insula,17
0075,Right_Hand,60,LH,Cereb_V_VI,10
0075,Right_Hand,60,LH,PMC,67
0075,Right_Hand,60,LH,SMA,18
0075,Right_Hand,60,LH,insula,6
0075,Right_Hand,60,RH,Cereb_V_VI,19
0075,Right_Hand,60,RH,PMC,201
0075,Right_Hand,60,RH,SMA,2
0075,Right_Hand,60,RH,insula,7
0076,Left_Hand,40,LH,Cereb_V_VI,18
0076,Left_Hand,40,LH,PMC,67
0076,Left_Hand,40,LH,SMA,27
0076,Left_Hand,40,LH,insula,31
0076,Left_Hand,40,RH,Cereb_V_VI,2
0076,Left_Hand,40,RH,PMC,48
0076,Left_Hand,40,RH,SMA,3
0076,Left_Hand,40,RH,insula,6
0076,Left_Hand,60,LH,Cereb_V_VI,32
0076,Left_Hand,60,LH,PMC,10
0076,Left_Hand,60,LH,SMA,19
0076,Left_Hand,60,LH,insula,12
0076,Left_Hand,60,RH,Cereb_V_VI,3
0076,Left_Hand,60,RH,PMC,185
0076,Left_Hand,60,RH,SMA,22
0076,Left_Hand,60,RH,insula,3
0076,Right_Hand,40,LH,Cereb_V_VI,25
0076,Right_Hand,40,LH,PMC,301
0076,Right_Hand,40,LH,SMA,10
0076,Right_Hand,40,LH,insula,23
0076,Right_Hand,40,RH,Cereb_V_VI,51
0076,Right_Hand,40,RH,PMC,124
0076,Right_Hand,40,RH,SMA,20
0076,Right_Hand,40,RH,insula,45
0076,Right_Hand,60,LH,Cereb_V_VI,44
0076,Right_Hand,60,LH,PMC,240
0076,Right_Hand,60,LH,SMA,0
0076,Right_Hand,60,LH,insula,10
0076,Right_Hand,60,RH,Cereb_V_VI,91
0076,Right_Hand,60,RH,PMC,93
0076,Right_Hand,60,RH,SMA,13
0076,Right_Hand,60,RH,insula,22
0078,Left_Hand,40,LH,Cereb_V_VI,52
0078,Left_Hand,40,LH,PMC,210
0078,Left_Hand,40,LH,SMA,62
0078,Left_Hand,40,LH,insula,87
0078,Left_Hand,40,RH,Cereb_V_VI,63
0078,Left_Hand,40,RH,PMC,102
0078,Left_Hand,40,RH,SMA,19
0078,Left_Hand,40,RH,insula,36
0078,Left_Hand,60,LH,Cereb_V_VI,39
0078,Left_Hand,60,LH,PMC,91
0078,Left_Hand,60,LH,SMA,21
0078,Left_Hand,60,LH,insula,33
0078,Left_Hand,60,RH,Cereb_V_VI,42
0078,Left_Hand,60,RH,PMC,11
0078,Left_Hand,60,RH,SMA,8
0078,Left_Hand,60,RH,insula,17
0078,Right_Hand,40,LH,Cereb_V_VI,8
0078,Right_Hand,40,LH,PMC,0
0078,Right_Hand,40,LH,SMA,0
0078,Right_Hand,40,LH,insula,2
0078,Right_Hand,40,RH,Cereb_V_VI,7
0078,Right_Hand,40,RH,PMC,10
0078,Right_Hand,40,RH,SMA,0
0078,Right_Hand,40,RH,insula,0
0078,Right_Hand,60,LH,Cereb_V_VI,16
0078,Right_Hand,60,LH,PMC,0
0078,Right_Hand,60,LH,SMA,13
0078,Right_Hand,60,LH,insula,9
0078,Right_Hand,60,RH,Cereb_V_VI,8
0078,Right_Hand,60,RH,PMC,2
0078,Right_Hand,60,RH,SMA,0
0078,Right_Hand,60,RH,insula,0
0079,Left_Hand,40,LH,Cereb_V_VI,5
0079,Left_Hand,40,LH,PMC,183
0079,Left_Hand,40,LH,SMA,13
0079,Left_Hand,40,LH,insula,5
0079,Left_Hand,40,RH,Cereb_V_VI,0
0079,Left_Hand,40,RH,PMC,109
0079,Left_Hand,40,RH,SMA,3
0079,Left_Hand,40,RH,insula,17
0079,Left_Hand,60,LH,Cereb_V_VI,8
0079,Left_Hand,60,LH,PMC,55
0079,Left_Hand,60,LH,SMA,11
0079,Left_Hand,60,LH,insula,8
0079,Left_Hand,60,RH,Cereb_V_VI,1
0079,Left_Hand,60,RH,PMC,137
0079,Left_Hand,60,RH,SMA,2
0079,Left_Hand,60,RH,insula,6
0079,Right_Hand,40,LH,Cereb_V_VI,1
0079,Right_Hand,40,LH,PMC,32
0079,Right_Hand,40,LH,SMA,3
0079,Right_Hand,40,LH,insula,10
0079,Right_Hand,40,RH,Cereb_V_VI,0
0079,Right_Hand,40,RH,PMC,90
0079,Right_Hand,40,RH,SMA,1
0079,Right_Hand,40,RH,insula,11
0079,Right_Hand,60,LH,Cereb_V_VI,1
0079,Right_Hand,60,LH,PMC,96
0079,Right_Hand,60,LH,SMA,7
0079,Right_Hand,60,LH,insula,13
0079,Right_Hand,60,RH,Cereb_V_VI,1
0079,Right_Hand,60,RH,PMC,79
0079,Right_Hand,60,RH,SMA,2
0079,Right_Hand,60,RH,insula,18
0080,Left_Hand,40,LH,Cereb_V_VI,1
0080,Left_Hand,40,LH,PMC,0
0080,Left_Hand,40,LH,SMA,2
0080,Left_Hand,40,LH,insula,0
0080,Left_Hand,40,RH,Cereb_V_VI,0
0080,Left_Hand,40,RH,PMC,64
0080,Left_Hand,40,RH,SMA,3
0080,Left_Hand,40,RH,insula,1
0080,Left_Hand,60,LH,Cereb_V_VI,14
0080,Left_Hand,60,LH,PMC,1
0080,Left_Hand,60,LH,SMA,6
0080,Left_Hand,60,LH,insula,2
0080,Left_Hand,60,RH,Cereb_V_VI,2
0080,Left_Hand,60,RH,PMC,89
0080,Left_Hand,60,RH,SMA,13
0080,Left_Hand,60,RH,insula,3
0080,Right_Hand,40,LH,Cereb_V_VI,0
0080,Right_Hand,40,LH,PMC,8
0080,Right_Hand,40,LH,SMA,0
0080,Right_Hand,40,LH,insula,0
0080,Right_Hand,40,RH,Cereb_V_VI,0
0080,Right_Hand,40,RH,PMC,3
0080,Right_Hand,40,RH,SMA,0
0080,Right_Hand,40,RH,insula,2
0080,Right_Hand,60,LH,Cereb_V_VI,0
0080,Right_Hand,60,LH,PMC,33
0080,Right_Hand,60,LH,SMA,0
0080,Right_Hand,60,LH,insula,2
0080,Right_Hand,60,RH,Cereb_V_VI,1
0080,Right_Hand,60,RH,PMC,17
0080,Right_Hand,60,RH,SMA,0
0080,Right_Hand,60,RH,insula,5
0081,Left_Hand,40,LH,Cereb_V_VI,4
0081,Left_Hand,40,LH,PMC,76
0081,Left_Hand,40,LH,SMA,12
0081,Left_Hand,40,LH,insula,14
0081,Left_Hand,40,RH,Cereb_V_VI,3
0081,Left_Hand,40,RH,PMC,158
0081,Left_Hand,40,RH,SMA,16
0081,Left_Hand,40,RH,insula,8
0081,Left_Hand,60,LH,Cereb_V_VI,11
0081,Left_Hand,60,LH,PMC,132
0081,Left_Hand,60,LH,SMA,13
0081,Left_Hand,60,LH,insula,22
0081,Left_Hand,60,RH,Cereb_V_VI,8
0081,Left_Hand,60,RH,PMC,303
0081,Left_Hand,60,RH,SMA,13
0081,Left_Hand,60,RH,insula,15
0081,Right_Hand,40,LH,Cereb_V_VI,3
0081,Right_Hand,40,LH,PMC,49
0081,Right_Hand,40,LH,SMA,6
0081,Right_Hand,40,LH,insula,9
0081,Right_Hand,40,RH,Cereb_V_VI,22
0081,Right_Hand,40,RH,PMC,53
0081,Right_Hand,40,RH,SMA,0
0081,Right_Hand,40,RH,insula,4
0081,Right_Hand,60,LH,Cereb_V_VI,7
0081,Right_Hand,60,LH,PMC,96
0081,Right_Hand,60,LH,SMA,8
0081,Right_Hand,60,LH,insula,23
0081,Right_Hand,60,RH,Cereb_V_VI,57
0081,Right_Hand,60,RH,PMC,76
0081,Right_Hand,60,RH,SMA,2
0081,Right_Hand,60,RH,insula,13
0082,Left_Hand,40,LH,Cereb_V_VI,9
0082,Left_Hand,40,LH,PMC,2
0082,Left_Hand,40,LH,SMA,15
0082,Left_Hand,40,LH,insula,5
0082,Left_Hand,40,RH,Cereb_V_VI,0
0082,Left_Hand,40,RH,PMC,52
0082,Left_Hand,40,RH,SMA,2
0082,Left_Hand,40,RH,insula,6
0082,Left_Hand,60,LH,Cereb_V_VI,10
0082,Left_Hand,60,LH,PMC,0
0082,Left_Hand,60,LH,SMA,8
0082,Left_Hand,60,LH,insula,2
0082,Left_Hand,60,RH,Cereb_V_VI,1
0082,Left_Hand,60,RH,PMC,43
0082,Left_Hand,60,RH,SMA,0
0082,Left_Hand,60,RH,insula,0
0082,Right_Hand,40,LH,Cereb_V_VI,5
0082,Right_Hand,40,LH,PMC,375
0082,Right_Hand,40,LH,SMA,15
0082,Right_Hand,40,LH,insula,12
0082,Right_Hand,40,RH,Cereb_V_VI,11
0082,Right_Hand,40,RH,PMC,90
0082,Right_Hand,40,RH,SMA,6
0082,Right_Hand,40,RH,insula,39
0082,Right_Hand,60,LH,Cereb_V_VI,8
0082,Right_Hand,60,LH,PMC,204
0082,Right_Hand,60,LH,SMA,20
0082,Right_Hand,60,LH,insula,19
0082,Right_Hand,60,RH,Cereb_V_VI,15
0082,Right_Hand,60,RH,PMC,68
0082,Right_Hand,60,RH,SMA,6
0082,Right_Hand,60,RH,insula,18
0084,Left_Hand,40,LH,Cereb_V_VI,78
0084,Left_Hand,40,LH,PMC,170
0084,Left_Hand,40,LH,SMA,14
0084,Left_Hand,40,LH,insula,3
0084,Left_Hand,40,RH,Cereb_V_VI,38
0084,Left_Hand,40,RH,PMC,326
0084,Left_Hand,40,RH,SMA,50
0084,Left_Hand,40,RH,insula,28
0084,Left_Hand,60,LH,Cereb_V_VI,108
0084,Left_Hand,60,LH,PMC,297
0084,Left_Hand,60,LH,SMA,17
0084,Left_Hand,60,LH,insula,13
0084,Left_Hand,60,RH,Cereb_V_VI,70
0084,Left_Hand,60,RH,PMC,472
0084,Left_Hand,60,RH,SMA,51
0084,Left_Hand,60,RH,insula,37
0084,Right_Hand,40,LH,Cereb_V_VI,69
0084,Right_Hand,40,LH,PMC,419
0084,Right_Hand,40,LH,SMA,10
0084,Right_Hand,40,LH,insula,7
0084,Right_Hand,40,RH,Cereb_V_VI,114
0084,Right_Hand,40,RH,PMC,275
0084,Right_Hand,40,RH,SMA,41
0084,Right_Hand,40,RH,insula,39
0084,Right_Hand,60,LH,Cereb_V_VI,61
0084,Right_Hand,60,LH,PMC,457
0084,Right_Hand,60,LH,SMA,19
0084,Right_Hand,60,LH,insula,11
0084,Right_Hand,60,RH,Cereb_V_VI,137
0084,Right_Hand,60,RH,PMC,292
0084,Right_Hand,60,RH,SMA,49
0084,Right_Hand,60,RH,insula,54
0085,Left_Hand,40,LH,Cereb_V_VI,1
0085,Left_Hand,40,LH,PMC,7
0085,Left_Hand,40,LH,SMA,8
0085,Left_Hand,40,LH,insula,10
0085,Left_Hand,40,RH,Cereb_V_VI,0
0085,Left_Hand,40,RH,PMC,60
0085,Left_Hand,40,RH,SMA,0
0085,Left_Hand,40,RH,insula,0
0085,Left_Hand,60,LH,Cereb_V_VI,4
0085,Left_Hand,60,LH,PMC,4
0085,Left_Hand,60,LH,SMA,29
0085,Left_Hand,60,LH,insula,15
0085,Left_Hand,60,RH,Cereb_V_VI,1
0085,Left_Hand,60,RH,PMC,202
0085,Left_Hand,60,RH,SMA,11
0085,Left_Hand,60,RH,insula,11
0085,Right_Hand,40,LH,Cereb_V_VI,0
0085,Right_Hand,40,LH,PMC,48
0085,Right_Hand,40,LH,SMA,1
0085,Right_Hand,40,LH,insula,26
0085,Right_Hand,40,RH,Cereb_V_VI,0
0085,Right_Hand,40,RH,PMC,16
0085,Right_Hand,40,RH,SMA,0
0085,Right_Hand,40,RH,insula,4
0085,Right_Hand,60,LH,Cereb_V_VI,4
0085,Right_Hand,60,LH,PMC,54
0085,Right_Hand,60,LH,SMA,3
0085,Right_Hand,60,LH,insula,22
0085,Right_Hand,60,RH,Cereb_V_VI,2
0085,Right_Hand,60,RH,PMC,31
0085,Right_Hand,60,RH,SMA,0
0085,Right_Hand,60,RH,insula,1
0086,Left_Hand,40,LH,Cereb_V_VI,0
0086,Left_Hand,40,LH,PMC,0
0086,Left_Hand,40,LH,SMA,0
0086,Left_Hand,40,LH,insula,0
0086,Left_Hand,40,RH,Cereb_V_VI,0
0086,Left_Hand,40,RH,PMC,0
0086,Left_Hand,40,RH,SMA,0
0086,Left_Hand,40,RH,insula,0
0086,Left_Hand,60,LH,Cereb_V_VI,1
0086,Left_Hand,60,LH,PMC,0
0086,Left_Hand,60,LH,SMA,0
0086,Left_Hand,60,LH,insula,0
0086,Left_Hand,60,RH,Cereb_V_VI,0
0086,Left_Hand,60,RH,PMC,0
0086,Left_Hand,60,RH,SMA,0
0086,Left_Hand,60,RH,insula,0
0086,Right_Hand,40,LH,Cereb_V_VI,2
0086,Right_Hand,40,LH,PMC,43
0086,Right_Hand,40,LH,SMA,9
0086,Right_Hand,40,LH,insula,4
0086,Right_Hand,40,RH,Cereb_V_VI,2
0086,Right_Hand,40,RH,PMC,76
0086,Right_Hand,40,RH,SMA,7
0086,Right_Hand,40,RH,insula,22
0086,Right_Hand,60,LH,Cereb_V_VI,0
0086,Right_Hand,60,LH,PMC,3
0086,Right_Hand,60,LH,SMA,0
0086,Right_Hand,60,LH,insula,0
0086,Right_Hand,60,RH,Cereb_V_VI,0
0086,Right_Hand,60,RH,PMC,0
0086,Right_Hand,60,RH,SMA,0
0086,Right_Hand,60,RH,insula,0
0087,Left_Hand,40,LH,Cereb_V_VI,4
0087,Left_Hand,40,LH,PMC,106
0087,Left_Hand,40,LH,SMA,0
0087,Left_Hand,40,LH,insula,4
0087,Left_Hand,40,RH,Cereb_V_VI,0
0087,Left_Hand,40,RH,PMC,9
0087,Left_Hand,40,RH,SMA,2
0087,Left_Hand,40,RH,insula,2
0087,Left_Hand,60,LH,Cereb_V_VI,5
0087,Left_Hand,60,LH,PMC,203
0087,Left_Hand,60,LH,SMA,13
0087,Left_Hand,60,LH,insula,31
0087,Left_Hand,60,RH,Cereb_V_VI,2
0087,Left_Hand,60,RH,PMC,23
0087,Left_Hand,60,RH,SMA,5
0087,Left_Hand,60,RH,insula,10
0087,Right_Hand,40,LH,Cereb_V_VI,0
0087,Right_Hand,40,LH,PMC,2
0087,Right_Hand,40,LH,SMA,2
0087,Right_Hand,40,LH,insula,2
0087,Right_Hand,40,RH,Cereb_V_VI,2
0087,Right_Hand,40,RH,PMC,47
0087,Right_Hand,40,RH,SMA,1
0087,Right_Hand,40,RH,insula,9
0087,Right_Hand,60,LH,Cereb_V_VI,2
0087,Right_Hand,60,LH,PMC,49
0087,Right_Hand,60,LH,SMA,28
0087,Right_Hand,60,LH,insula,4
0087,Right_Hand,60,RH,Cereb_V_VI,5
0087,Right_Hand,60,RH,PMC,146
0087,Right_Hand,60,RH,SMA,8
0087,Right_Hand,60,RH,insula,7
0088,Left_Hand,40,LH,Cereb_V_VI,52
0088,Left_Hand,40,LH,PMC,72
0088,Left_Hand,40,LH,SMA,11
0088,Left_Hand,40,LH,insula,2
0088,Left_Hand,40,RH,Cereb_V_VI,11
0088,Left_Hand,40,RH,PMC,94
0088,Left_Hand,40,RH,SMA,2
0088,Left_Hand,40,RH,insula,10
0088,Left_Hand,60,LH,Cereb_V_VI,56
0088,Left_Hand,60,LH,PMC,78
0088,Left_Hand,60,LH,SMA,3
0088,Left_Hand,60,LH,insula,1
0088,Left_Hand,60,RH,Cereb_V_VI,14
0088,Left_Hand,60,RH,PMC,147
0088,Left_Hand,60,RH,SMA,2
0088,Left_Hand,60,RH,insula,8
0088,Right_Hand,40,LH,Cereb_V_VI,26
0088,Right_Hand,40,LH,PMC,99
0088,Right_Hand,40,LH,SMA,23
0088,Right_Hand,40,LH,insula,3
0088,Right_Hand,40,RH,Cereb_V_VI,18
0088,Right_Hand,40,RH,PMC,36
0088,Right_Hand,40,RH,SMA,3
0088,Right_Hand,40,RH,insula,16
0088,Right_Hand,60,LH,Cereb_V_VI,31
0088,Right_Hand,60,LH,PMC,144
0088,Right_Hand,60,LH,SMA,18
0088,Right_Hand,60,LH,insula,2
0088,Right_Hand,60,RH,Cereb_V_VI,22
0088,Right_Hand,60,RH,PMC,59
0088,Right_Hand,60,RH,SMA,0
0088,Right_Hand,60,RH,insula,17
0089,Left_Hand,40,LH,Cereb_V_VI,10
0089,Left_Hand,40,LH,PMC,53
0089,Left_Hand,40,LH,SMA,1
0089,Left_Hand,40,LH,insula,2
0089,Left_Hand,40,RH,Cereb_V_VI,1
0089,Left_Hand,40,RH,PMC,232
0089,Left_Hand,40,RH,SMA,21
0089,Left_Hand,40,RH,insula,8
0089,Left_Hand,60,LH,Cereb_V_VI,41
0089,Left_Hand,60,LH,PMC,45
0089,Left_Hand,60,LH,SMA,2
0089,Left_Hand,60,LH,insula,2
0089,Left_Hand,60,RH,Cereb_V_VI,3
0089,Left_Hand,60,RH,PMC,317
0089,Left_Hand,60,RH,SMA,40
0089,Left_Hand,60,RH,insula,13
0089,Right_Hand,40,LH,Cereb_V_VI,2
0089,Right_Hand,40,LH,PMC,89
0089,Right_Hand,40,LH,SMA,6
0089,Right_Hand,40,LH,insula,0
0089,Right_Hand,40,RH,Cereb_V_VI,0
0089,Right_Hand,40,RH,PMC,16
0089,Right_Hand,40,RH,SMA,1
0089,Right_Hand,40,RH,insula,2
0089,Right_Hand,60,LH,Cereb_V_VI,3
0089,Right_Hand,60,LH,PMC,139
0089,Right_Hand,60,LH,SMA,4
0089,Right_Hand,60,LH,insula,8
0089,Right_Hand,60,RH,Cereb_V_VI,31
0089,Right_Hand,60,RH,PMC,91
0089,Right_Hand,60,RH,SMA,25
0089,Right_Hand,60,RH,insula,48
0091,Left_Hand,40,LH,Cereb_V_VI,33
0091,Left_Hand,40,LH,PMC,20
0091,Left_Hand,40,LH,SMA,0
0091,Left_Hand,40,LH,insula,0
0091,Left_Hand,40,RH,Cereb_V_VI,1
0091,Left_Hand,40,RH,PMC,52
0091,Left_Hand,40,RH,SMA,7
0091,Left_Hand,40,RH,insula,1
0091,Left_Hand,60,LH,Cereb_V_VI,36
0091,Left_Hand,60,LH,PMC,16
0091,Left_Hand,60,LH,SMA,1
0091,Left_Hand,60,LH,insula,0
0091,Left_Hand,60,RH,Cereb_V_VI,5
0091,Left_Hand,60,RH,PMC,68
0091,Left_Hand,60,RH,SMA,9
0091,Left_Hand,60,RH,insula,3
0091,Right_Hand,40,LH,Cereb_V_VI,7
0091,Right_Hand,40,LH,PMC,17
0091,Right_Hand,40,LH,SMA,0
0091,Right_Hand,40,LH,insula,0
0091,Right_Hand,40,RH,Cereb_V_VI,0
0091,Right_Hand,40,RH,PMC,4
0091,Right_Hand,40,RH,SMA,0
0091,Right_Hand,40,RH,insula,4
0091,Right_Hand,60,LH,Cereb_V_VI,3
0091,Right_Hand,60,LH,PMC,9
0091,Right_Hand,60,LH,SMA,0
0091,Right_Hand,60,LH,insula,0
0091,Right_Hand,60,RH,Cereb_V_VI,0
0091,Right_Hand,60,RH,PMC,5
0091,Right_Hand,60,RH,SMA,0
0091,Right_Hand,60,RH,insula,0
0092,Left_Hand,40,LH,Cereb_V_VI,0
0092,Left_Hand,40,LH,PMC,0
0092,Left_Hand,40,LH,SMA,1
0092,Left_Hand,40,LH,insula,0
0092,Left_Hand,40,RH,Cereb_V_VI,0
0092,Left_Hand,40,RH,PMC,1
0092,Left_Hand,40,RH,SMA,0
0092,Left_Hand,40,RH,insula,0
0092,Left_Hand,60,LH,Cereb_V_VI,0
0092,Left_Hand,60,LH,PMC,91
0092,Left_Hand,60,LH,SMA,4
0092,Left_Hand,60,LH,insula,4
0092,Left_Hand,60,RH,Cereb_V_VI,2
0092,Left_Hand,60,RH,PMC,62
0092,Left_Hand,60,RH,SMA,9
0092,Left_Hand,60,RH,insula,11
0092,Right_Hand,40,LH,Cereb_V_VI,0
0092,Right_Hand,40,LH,PMC,3
0092,Right_Hand,40,LH,SMA,4
0092,Right_Hand,40,LH,insula,0
0092,Right_Hand,40,RH,Cereb_V_VI,3
0092,Right_Hand,40,RH,PMC,7
0092,Right_Hand,40,RH,SMA,0
0092,Right_Hand,40,RH,insula,0
0092,Right_Hand,60,LH,Cereb_V_VI,3
0092,Right_Hand,60,LH,PMC,12
0092,Right_Hand,60,LH,SMA,14
0092,Right_Hand,60,LH,insula,4
0092,Right_Hand,60,RH,Cereb_V_VI,26
0092,Right_Hand,60,RH,PMC,116
0092,Right_Hand,60,RH,SMA,6
0092,Right_Hand,60,RH,insula,0
0093,Left_Hand,40,LH,Cereb_V_VI,0
0093,Left_Hand,40,LH,PMC,0
0093,Left_Hand,40,LH,SMA,0
0093,Left_Hand,40,LH,insula,0
0093,Left_Hand,40,RH,Cereb_V_VI,1
0093,Left_Hand,40,RH,PMC,33
0093,Left_Hand,40,RH,SMA,0
0093,Left_Hand,40,RH,insula,0
0093,Left_Hand,60,LH,Cereb_V_VI,5
0093,Left_Hand,60,LH,PMC,53
0093,Left_Hand,60,LH,SMA,2
0093,Left_Hand,60,LH,insula,0
0093,Left_Hand,60,RH,Cereb_V_VI,1
0093,Left_Hand,60,RH,PMC,7
0093,Left_Hand,60,RH,SMA,0
0093,Left_Hand,60,RH,insula,10
0093,Right_Hand,40,LH,Cereb_V_VI,18
0093,Right_Hand,40,LH,PMC,1
0093,Right_Hand,40,LH,SMA,0
0093,Right_Hand,40,LH,insula,0
0093,Right_Hand,40,RH,Cereb_V_VI,3
0093,Right_Hand,40,RH,PMC,2
0093,Right_Hand,40,RH,SMA,0
0093,Right_Hand,40,RH,insula,0
0093,Right_Hand,60,LH,Cereb_V_VI,0
0093,Right_Hand,60,LH,PMC,7
0093,Right_Hand,60,LH,SMA,0
0093,Right_Hand,60,LH,insula,0
0093,Right_Hand,60,RH,Cereb_V_VI,0
0093,Right_Hand,60,RH,PMC,11
0093,Right_Hand,60,RH,SMA,0
0093,Right_Hand,60,RH,insula,0
0094,Left_Hand,40,LH,Cereb_V_VI,26
0094,Left_Hand,40,LH,PMC,98
0094,Left_Hand,40,LH,SMA,2
0094,Left_Hand,40,LH,insula,1
0094,Left_Hand,40,RH,Cereb_V_VI,7
0094,Left_Hand,40,RH,PMC,93
0094,Left_Hand,40,RH,SMA,13
0094,Left_Hand,40,RH,insula,5
0094,Left_Hand,60,LH,Cereb_V_VI,61
0094,Left_Hand,60,LH,PMC,53
0094,Left_Hand,60,LH,SMA,1
0094,Left_Hand,60,LH,insula,1
0094,Left_Hand,60,RH,Cereb_V_VI,13
0094,Left_Hand,60,RH,PMC,55
0094,Left_Hand,60,RH,SMA,6
0094,Left_Hand,60,RH,insula,0
0094,Right_Hand,40,LH,Cereb_V_VI,7
0094,Right_Hand,40,LH,PMC,94
0094,Right_Hand,40,LH,SMA,4
0094,Right_Hand,40,LH,insula,0
0094,Right_Hand,40,RH,Cereb_V_VI,56
0094,Right_Hand,40,RH,PMC,48
0094,Right_Hand,40,RH,SMA,5
0094,Right_Hand,40,RH,insula,10
0094,Right_Hand,60,LH,Cereb_V_VI,43
0094,Right_Hand,60,LH,PMC,138
0094,Right_Hand,60,LH,SMA,4
0094,Right_Hand,60,LH,insula,2
0094,Right_Hand,60,RH,Cereb_V_VI,76
0094,Right_Hand,60,RH,PMC,41
0094,Right_Hand,60,RH,SMA,8
0094,Right_Hand,60,RH,insula,12
0095,Left_Hand,40,LH,Cereb_V_VI,25
0095,Left_Hand,40,LH,PMC,64
0095,Left_Hand,40,LH,SMA,14
0095,Left_Hand,40,LH,insula,0
0095,Left_Hand,40,RH,Cereb_V_VI,8
0095,Left_Hand,40,RH,PMC,277
0095,Left_Hand,40,RH,SMA,19
0095,Left_Hand,40,RH,insula,22
0095,Left_Hand,60,LH,Cereb_V_VI,21
0095,Left_Hand,60,LH,PMC,41
0095,Left_Hand,60,LH,SMA,14
0095,Left_Hand,60,LH,insula,0
0095,Left_Hand,60,RH,Cereb_V_VI,6
0095,Left_Hand,60,RH,PMC,179
0095,Left_Hand,60,RH,SMA,10
0095,Left_Hand,60,RH,insula,9
0095,Right_Hand,40,LH,Cereb_V_VI,6
0095,Right_Hand,40,LH,PMC,1
0095,Right_Hand,40,LH,SMA,0
0095,Right_Hand,40,LH,insula,0
0095,Right_Hand,40,RH,Cereb_V_VI,0
0095,Right_Hand,40,RH,PMC,2
0095,Right_Hand,40,RH,SMA,0
0095,Right_Hand,40,RH,insula,2
0095,Right_Hand,60,LH,Cereb_V_VI,1
0095,Right_Hand,60,LH,PMC,19
0095,Right_Hand,60,LH,SMA,0
0095,Right_Hand,60,LH,insula,0
0095,Right_Hand,60,RH,Cereb_V_VI,0
0095,Right_Hand,60,RH,PMC,10
0095,Right_Hand,60,RH,SMA,0
0095,Right_Hand,60,RH,insula,2
0096,Left_Hand,40,LH,Cereb_V_VI,1
0096,Left_Hand,40,LH,PMC,20
0096,Left_Hand,40,LH,SMA,5
0096,Left_Hand,40,LH,insula,1
0096,Left_Hand,40,RH,Cereb_V_VI,1
0096,Left_Hand,40,RH,PMC,27
0096,Left_Hand,40,RH,SMA,0
0096,Left_Hand,40,RH,insula,7
0096,Left_Hand,60,LH,Cereb_V_VI,6
0096,Left_Hand,60,LH,PMC,16
0096,Left_Hand,60,LH,SMA,5
0096,Left_Hand,60,LH,insula,1
0096,Left_Hand,60,RH,Cereb_V_VI,0
0096,Left_Hand,60,RH,PMC,20
0096,Left_Hand,60,RH,SMA,0
0096,Left_Hand,60,RH,insula,3
0096,Right_Hand,40,LH,Cereb_V_VI,4
0096,Right_Hand,40,LH,PMC,21
0096,Right_Hand,40,LH,SMA,9
