ID,Hand,Force,Hemisphere,ROI,value
0222,Right_Hand,40,LH,insula,0.3924242
0222,Right_Hand,40,LH,PMC,-0.1120916
0222,Right_Hand,40,LH,SMA,0.2334052
0222,Right_Hand,40,RH,Cereb_V_VI,-0.1029306
0222,Right_Hand,40,RH,insula,-0.4750292
0222,Right_Hand,40,RH,PMC,-1.340463
0222,Right_Hand,40,RH,SMA,-0.5784746
0224,Right_Hand,40,LH,Cereb_V_VI,-0.3932836
0224,Right_Hand,40,LH,insula,0.43263
0224,Right_Hand,40,LH,PMC,1.9807402
0224,Right_Hand,40,LH,SMA,-0.1135314
0224,Right_Hand,40,RH,Cereb_V_VI,0.2201056
0224,Right_Hand,40,RH,insula,-0.9704998
0224,Right_Hand,40,RH,PMC,0.3765856
0224,Right_Hand,40,RH,SMA,-0.4846942
0225,Right_Hand,40,LH,Cereb_V_VI,0.423546
0225,Right_Hand,40,LH,insula,0.6110196
0225,Right_Hand,40,LH,PMC,2.764183
0225,Right_Hand,40,LH,SMA,1.6362992
0225,Right_Hand,40,RH,Cereb_V_VI,1.5112902
0225,Right_Hand,40,RH,insula,-1.892452
0225,Right_Hand,40,RH,PMC,1.7343594
0225,Right_Hand,40,RH,SMA,0.8756078
0226,Right_Hand,40,LH,Cereb_V_VI,-0.3607174
0226,Right_Hand,40,LH,insula,0.6456736
0226,Right_Hand,40,LH,PMC,0.6621654
0226,Right_Hand,40,LH,SMA,0.3938914
0226,Right_Hand,40,RH,Cereb_V_VI,1.0671142
0226,Right_Hand,40,RH,insula,-0.8253106
0226,Right_Hand,40,RH,PMC,-0.8649878
0226,Right_Hand,40,RH,SMA,-0.1628962
0227,Right_Hand,40,LH,Cereb_V_VI,0.1265028
0227,Right_Hand,40,LH,insula,0.039408
0227,Right_Hand,40,LH,PMC,1.023407
0227,Right_Hand,40,LH,SMA,0.2324656
0227,Right_Hand,40,RH,Cereb_V_VI,0.9819736
0227,Right_Hand,40,RH,insula,-0.0159326
0227,Right_Hand,40,RH,PMC,-1.3704452
0227,Right_Hand,40,RH,SMA,-0.2543268
0228,Right_Hand,40,LH,Cereb_V_VI,-0.4255504
0228,Right_Hand,40,LH,insula,-0.748263
0228,Right_Hand,40,LH,PMC,0.8932236
0228,Right_Hand,40,LH,SMA,0.4425678
0228,Right_Hand,40,RH,Cereb_V_VI,-0.0584742
0228,Right_Hand,40,RH,insula,-1.0680812
0228,Right_Hand,40,RH,PMC,-1.6710676
0228,Right_Hand,40,RH,SMA,1.0150208
0230,Right_Hand,40,LH,Cereb_V_VI,2.8933066
0230,Right_Hand,40,LH,insula,3.2531902
0230,Right_Hand,40,LH,PMC,5.5899258
0230,Right_Hand,40,LH,SMA,3.694729
0230,Right_Hand,40,RH,Cereb_V_VI,3.2123984
0230,Right_Hand,40,RH,insula,1.0173436
0230,Right_Hand,40,RH,PMC,1.5931114
0230,Right_Hand,40,RH,SMA,2.871602
0231,Right_Hand,40,LH,Cereb_V_VI,-0.4054054
0231,Right_Hand,40,LH,insula,-0.2424848
0231,Right_Hand,40,LH,PMC,0.8622854
0231,Right_Hand,40,LH,SMA,0.1828456
0231,Right_Hand,40,RH,Cereb_V_VI,-0.4937772
0231,Right_Hand,40,RH,insula,-0.0921302
0231,Right_Hand,40,RH,PMC,-0.999045
0231,Right_Hand,40,RH,SMA,-0.3914526
0232,Right_Hand,40,LH,Cereb_V_VI,-1.9668238
0232,Right_Hand,40,LH,insula,-1.3510206
0232,Right_Hand,40,LH,PMC,-1.3912272
0232,Right_Hand,40,LH,SMA,-2.1920056
0232,Right_Hand,40,RH,Cereb_V_VI,-0.4408926
0232,Right_Hand,40,RH,insula,-2.3000728
0232,Right_Hand,40,RH,PMC,-6.3035254
0232,Right_Hand,40,RH,SMA,-2.815466
0233,Right_Hand,40,LH,Cereb_V_VI,1.4832812
0233,Right_Hand,40,LH,insula,0.5943614
0233,Right_Hand,40,LH,PMC,4.2595594
0233,Right_Hand,40,LH,SMA,2.3688522
0233,Right_Hand,40,RH,Cereb_V_VI,2.075893
0233,Right_Hand,40,RH,insula,-0.4748206
0233,Right_Hand,40,RH,PMC,0.9442874
0233,Right_Hand,40,RH,SMA,1.3244048
0234,Right_Hand,40,LH,Cereb_V_VI,-0.452237
0234,Right_Hand,40,LH,insula,0.5486656
0234,Right_Hand,40,LH,PMC,2.6348866
0234,Right_Hand,40,LH,SMA,2.8963256
0234,Right_Hand,40,RH,Cereb_V_VI,0.000609399999999998
0234,Right_Hand,40,RH,insula,-0.7221788
0234,Right_Hand,40,RH,PMC,-0.5846336
0234,Right_Hand,40,RH,SMA,1.7460744
0235,Right_Hand,40,LH,Cereb_V_VI,2.2260868
0235,Right_Hand,40,LH,insula,1.0791538
0235,Right_Hand,40,LH,PMC,3.6943262
0235,Right_Hand,40,LH,SMA,2.3414274
0235,Right_Hand,40,RH,Cereb_V_VI,2.9461986
0235,Right_Hand,40,RH,insula,2.7580634
0235,Right_Hand,40,RH,PMC,3.1536606
0235,Right_Hand,40,RH,SMA,1.8999236
0236,Right_Hand,40,LH,Cereb_V_VI,0.9867064
0236,Right_Hand,40,LH,insula,0.022919
0236,Right_Hand,40,LH,PMC,4.0023632
0236,Right_Hand,40,LH,SMA,2.0196772
0236,Right_Hand,40,RH,Cereb_V_VI,1.729598
0236,Right_Hand,40,RH,insula,-1.0425966
0236,Right_Hand,40,RH,PMC,0.0784456
0236,Right_Hand,40,RH,SMA,1.2205828
0239,Right_Hand,40,LH,Cereb_V_VI,0.7811418
0239,Right_Hand,40,LH,insula,2.5280408
0239,Right_Hand,40,LH,PMC,1.6774444
0239,Right_Hand,40,LH,SMA,1.1735564
0239,Right_Hand,40,RH,Cereb_V_VI,1.0257888
0239,Right_Hand,40,RH,insula,0.6240298
0239,Right_Hand,40,RH,PMC,-1.002013
0239,Right_Hand,40,RH,SMA,0.8517932
0240,Right_Hand,40,LH,Cereb_V_VI,0.397877
0240,Right_Hand,40,LH,insula,-0.4620488
0240,Right_Hand,40,LH,PMC,2.2286066
0240,Right_Hand,40,LH,SMA,1.4366906
0240,Right_Hand,40,RH,Cereb_V_VI,0.9818954
0240,Right_Hand,40,RH,insula,-0.081427
0240,Right_Hand,40,RH,PMC,0.430915
0240,Right_Hand,40,RH,SMA,1.3551244
0241,Right_Hand,40,LH,Cereb_V_VI,-1.6515242
0241,Right_Hand,40,LH,insula,-0.8140752
0241,Right_Hand,40,LH,PMC,0.7583228
0241,Right_Hand,40,LH,SMA,0.4517506
0241,Right_Hand,40,RH,Cereb_V_VI,-0.5379402
0241,Right_Hand,40,RH,insula,-0.9092232
0241,Right_Hand,40,RH,PMC,-2.8598408
0241,Right_Hand,40,RH,SMA,-1.090217
0243,Right_Hand,40,LH,Cereb_V_VI,-0.042167
0243,Right_Hand,40,LH,insula,0.3252808
0243,Right_Hand,40,LH,PMC,0.4889292
0243,Right_Hand,40,LH,SMA,0.298473
0243,Right_Hand,40,RH,Cereb_V_VI,1.0344502
0243,Right_Hand,40,RH,insula,-0.8012138
0243,Right_Hand,40,RH,PMC,-0.2976534
0243,Right_Hand,40,RH,SMA,0.3997496
0244,Right_Hand,40,LH,Cereb_V_VI,-0.1943992
0244,Right_Hand,40,LH,insula,-0.2176884
0244,Right_Hand,40,LH,PMC,1.1368228
0244,Right_Hand,40,LH,SMA,1.0541298
0244,Right_Hand,40,RH,Cereb_V_VI,0.5926208
0244,Right_Hand,40,RH,insula,-0.1449686
0244,Right_Hand,40,RH,PMC,-2.1584878
0244,Right_Hand,40,RH,SMA,-1.1793146
0245,Right_Hand,40,LH,Cereb_V_VI,0.8037348
0245,Right_Hand,40,LH,insula,0.9000892
0245,Right_Hand,40,LH,PMC,3.435166
0245,Right_Hand,40,LH,SMA,1.2441226
0245,Right_Hand,40,RH,Cereb_V_VI,1.7241278
0245,Right_Hand,40,RH,insula,0.1016756
0245,Right_Hand,40,RH,PMC,1.9454296
0245,Right_Hand,40,RH,SMA,1.9553408
0246,Right_Hand,40,LH,Cereb_V_VI,-0.4092216
0246,Right_Hand,40,LH,insula,1.3428444
0246,Right_Hand,40,LH,PMC,4.5639054
0246,Right_Hand,40,LH,SMA,2.168008
0246,Right_Hand,40,RH,Cereb_V_VI,0.5743984
0246,Right_Hand,40,RH,insula,1.3422942
0246,Right_Hand,40,RH,PMC,0.6723276
0246,Right_Hand,40,RH,SMA,1.6734426
0249,Right_Hand,40,LH,Cereb_V_VI,-0.3494054
0249,Right_Hand,40,LH,insula,1.4866886
0249,Right_Hand,40,LH,PMC,2.1380022
0249,Right_Hand,40,LH,SMA,1.0141088
0249,Right_Hand,40,RH,Cereb_V_VI,0.1452364
0249,Right_Hand,40,RH,insula,0.270696
0249,Right_Hand,40,RH,PMC,0.0335258
0249,Right_Hand,40,RH,SMA,0.2513372
0250,Right_Hand,40,LH,Cereb_V_VI,-0.5626014
0250,Right_Hand,40,LH,insula,2.0566008
0250,Right_Hand,40,LH,PMC,2.4912348
0250,Right_Hand,40,LH,SMA,2.128731
0250,Right_Hand,40,RH,Cereb_V_VI,0.334185
0250,Right_Hand,40,RH,insula,1.0429916
0250,Right_Hand,40,RH,PMC,0.4055716
0250,Right_Hand,40,RH,SMA,1.0147348
0251,Right_Hand,40,LH,Cereb_V_VI,0.505447
0251,Right_Hand,40,LH,insula,0.4767834
0251,Right_Hand,40,LH,PMC,0.4140108
0251,Right_Hand,40,LH,SMA,0.4127942
0251,Right_Hand,40,RH,Cereb_V_VI,0.502726
0251,Right_Hand,40,RH,insula,0.971176
0251,Right_Hand,40,RH,PMC,1.4888502
0251,Right_Hand,40,RH,SMA,0.7110272
0252,Right_Hand,40,LH,Cereb_V_VI,0.3175898
0252,Right_Hand,40,LH,insula,-0.1448988
0252,Right_Hand,40,LH,PMC,1.6604476
0252,Right_Hand,40,LH,SMA,1.263902
0252,Right_Hand,40,RH,Cereb_V_VI,1.452673
0252,Right_Hand,40,RH,insula,-0.7282866
0252,Right_Hand,40,RH,PMC,-0.0076864
0252,Right_Hand,40,RH,SMA,0.532603
0253,Right_Hand,40,LH,Cereb_V_VI,0.219049
0253,Right_Hand,40,LH,insula,0.4832628
0253,Right_Hand,40,LH,PMC,1.31084
0253,Right_Hand,40,LH,SMA,0.1480628
0253,Right_Hand,40,RH,Cereb_V_VI,1.6421052
0253,Right_Hand,40,RH,insula,-1.176125
0253,Right_Hand,40,RH,PMC,-1.3552806
0253,Right_Hand,40,RH,SMA,-0.0508876
0254,Right_Hand,40,LH,Cereb_V_VI,-0.7685672
0254,Right_Hand,40,LH,insula,0.9092664
0254,Right_Hand,40,LH,PMC,3.5815064
0254,Right_Hand,40,LH,SMA,1.9333122
0254,Right_Hand,40,RH,Cereb_V_VI,0.3876182
0254,Right_Hand,40,RH,insula,-1.2296756
0254,Right_Hand,40,RH,PMC,-2.9789536
0254,Right_Hand,40,RH,SMA,-0.4974262
0255,Right_Hand,40,LH,Cereb_V_VI,-0.1607626
0255,Right_Hand,40,LH,insula,0.0029692
0255,Right_Hand,40,LH,PMC,2.8912472
0255,Right_Hand,40,LH,SMA,1.869694
0255,Right_Hand,40,RH,Cereb_V_VI,0.4781412
0255,Right_Hand,40,RH,insula,-0.0401808
0255,Right_Hand,40,RH,PMC,0.0994648
0255,Right_Hand,40,RH,SMA,0.6567044
0257,Right_Hand,40,LH,Cereb_V_VI,0.331661
0257,Right_Hand,40,LH,insula,0.966494
0257,Right_Hand,40,LH,PMC,4.7284578
0257,Right_Hand,40,LH,SMA,2.4618122
0257,Right_Hand,40,RH,Cereb_V_VI,1.4062648
0257,Right_Hand,40,RH,insula,-0.2075084
0257,Right_Hand,40,RH,PMC,2.273613
0257,Right_Hand,40,RH,SMA,2.8883622
0260,Right_Hand,40,LH,Cereb_V_VI,0.9245514
0260,Right_Hand,40,LH,insula,-0.6317928
0260,Right_Hand,40,LH,PMC,2.8329356
0260,Right_Hand,40,LH,SMA,1.8416792
0260,Right_Hand,40,RH,Cereb_V_VI,2.5456522
0260,Right_Hand,40,RH,insula,0.3706742
0260,Right_Hand,40,RH,PMC,2.0204584
0260,Right_Hand,40,RH,SMA,0.3853552
0262,Right_Hand,40,LH,Cereb_V_VI,2.7012042
0262,Right_Hand,40,LH,insula,-0.7753882
0262,Right_Hand,40,LH,PMC,7.779781
0262,Right_Hand,40,LH,SMA,3.4546662
0262,Right_Hand,40,RH,Cereb_V_VI,3.4533996
0262,Right_Hand,40,RH,insula,-0.0451062
0262,Right_Hand,40,RH,PMC,4.3382276
0262,Right_Hand,40,RH,SMA,2.4224674
0263,Right_Hand,40,LH,Cereb_V_VI,0.5345034
0263,Right_Hand,40,LH,insula,0.1646184
0263,Right_Hand,40,LH,PMC,2.398651
0263,Right_Hand,40,LH,SMA,1.3438708
0263,Right_Hand,40,RH,Cereb_V_VI,1.1442594
0263,Right_Hand,40,RH,insula,0.00727980000000004
0263,Right_Hand,40,RH,PMC,1.5796648
0263,Right_Hand,40,RH,SMA,1.108423
0264,Right_Hand,40,LH,Cereb_V_VI,0.488665
0264,Right_Hand,40,LH,insula,0.4748228
0264,Right_Hand,40,LH,PMC,1.689837
0264,Right_Hand,40,LH,SMA,1.875393
0264,Right_Hand,40,RH,Cereb_V_VI,0.4112568
0264,Right_Hand,40,RH,insula,-0.4708172
0264,Right_Hand,40,RH,PMC,0.1632318
0264,Right_Hand,40,RH,SMA,1.0295818
0278,Right_Hand,40,LH,Cereb_V_VI,-0.424563
0278,Right_Hand,40,LH,insula,0.2670356
0278,Right_Hand,40,LH,PMC,1.949872
0278,Right_Hand,40,LH,SMA,-0.0394226
0278,Right_Hand,40,RH,Cereb_V_VI,0.2384776
0278,Right_Hand,40,RH,insula,-0.3677866
0278,Right_Hand,40,RH,PMC,0.3183918
0278,Right_Hand,40,RH,SMA,0.1691082
0280,Right_Hand,40,LH,Cereb_V_VI,0.140928
0280,Right_Hand,40,LH,insula,-0.732633
0280,Right_Hand,40,LH,PMC,0.1397418
0280,Right_Hand,40,LH,SMA,-0.114119
0280,Right_Hand,40,RH,Cereb_V_VI,0.273133
0280,Right_Hand,40,RH,insula,-0.5462434
0280,Right_Hand,40,RH,PMC,0.0477738
0280,Right_Hand,40,RH,SMA,-1.0070174
0281,Right_Hand,40,LH,Cereb_V_VI,0.3463138
0281,Right_Hand,40,LH,insula,-1.350086
0281,Right_Hand,40,LH,PMC,0.7274252
0281,Right_Hand,40,LH,SMA,-0.5738574
0281,Right_Hand,40,RH,Cereb_V_VI,0.9228882
0281,Right_Hand,40,RH,insula,-1.8668328
0281,Right_Hand,40,RH,PMC,-1.171211
0281,Right_Hand,40,RH,SMA,-0.2519814
0282,Right_Hand,40,LH,Cereb_V_VI,0.6971814
0282,Right_Hand,40,LH,insula,2.2978652
0282,Right_Hand,40,LH,PMC,1.102005
0282,Right_Hand,40,LH,SMA,0.2492588
0282,Right_Hand,40,RH,Cereb_V_VI,2.5878346
0282,Right_Hand,40,RH,insula,0.148309
0282,Right_Hand,40,RH,PMC,-1.7315752
0282,Right_Hand,40,RH,SMA,1.0381596
0291,Right_Hand,40,LH,Cereb_V_VI,-0.132969
0291,Right_Hand,40,LH,insula,0.62257
0291,Right_Hand,40,LH,PMC,1.0764204
0291,Right_Hand,40,LH,SMA,-0.1930026
0291,Right_Hand,40,RH,Cereb_V_VI,0.0171106
0291,Right_Hand,40,RH,insula,-0.0188626
0291,Right_Hand,40,RH,PMC,-1.096156
0291,Right_Hand,40,RH,SMA,0.816328
0302,Right_Hand,40,LH,Cereb_V_VI,0.147297
0302,Right_Hand,40,LH,insula,0.3081104
0302,Right_Hand,40,LH,PMC,2.6009036
0302,Right_Hand,40,LH,SMA,0.6845502
0302,Right_Hand,40,RH,Cereb_V_VI,1.2112576
0302,Right_Hand,40,RH,insula,-0.3689768
0302,Right_Hand,40,RH,PMC,-0.470358
0302,Right_Hand,40,RH,SMA,0.1479988
0311,Right_Hand,40,LH,Cereb_V_VI,0.3292898
0311,Right_Hand,40,LH,insula,1.7789702
0311,Right_Hand,40,LH,PMC,2.7767212
0311,Right_Hand,40,LH,SMA,2.1066278
0311,Right_Hand,40,RH,Cereb_V_VI,1.2141946
0311,Right_Hand,40,RH,insula,-0.947464
0311,Right_Hand,40,RH,PMC,-2.1398194
0311,Right_Hand,40,RH,SMA,0.6005714
