ID,Hand,Force,Hemisphere,ROI,value
0022,Right_Hand,40,LH,insula,1
0022,Right_Hand,40,RH,Cereb_V_VI,0
0022,Right_Hand,40,RH,PMC,42
0022,Right_Hand,40,RH,SMA,0
0022,Right_Hand,40,RH,insula,0
0022,Right_Hand,60,LH,Cereb_V_VI,3
0022,Right_Hand,60,LH,PMC,68
0022,Right_Hand,60,LH,SMA,34
0022,Right_Hand,60,LH,insula,13
0022,Right_Hand,60,RH,Cereb_V_VI,1
0022,Right_Hand,60,RH,PMC,57
0022,Right_Hand,60,RH,SMA,0
0022,Right_Hand,60,RH,insula,45
0023,Left_Hand,40,LH,Cereb_V_VI,11
0023,Left_Hand,40,LH,PMC,76
0023,Left_Hand,40,LH,SMA,5
0023,Left_Hand,40,LH,insula,7
0023,Left_Hand,40,RH,Cereb_V_VI,10
0023,Left_Hand,40,RH,PMC,53
0023,Left_Hand,40,RH,SMA,4
0023,Left_Hand,40,RH,insula,1
0023,Left_Hand,60,LH,Cereb_V_VI,136
0023,Left_Hand,60,LH,PMC,175
0023,Left_Hand,60,LH,SMA,23
0023,Left_Hand,60,LH,insula,14
0023,Left_Hand,60,RH,Cereb_V_VI,28
0023,Left_Hand,60,RH,PMC,243
0023,Left_Hand,60,RH,SMA,6
0023,Left_Hand,60,RH,insula,21
0023,Right_Hand,40,LH,Cereb_V_VI,0
0023,Right_Hand,40,LH,PMC,87
0023,Right_Hand,40,LH,SMA,4
0023,Right_Hand,40,LH,insula,0
0023,Right_Hand,40,RH,Cereb_V_VI,14
0023,Right_Hand,40,RH,PMC,39
0023,Right_Hand,40,RH,SMA,5
0023,Right_Hand,40,RH,insula,0
0023,Right_Hand,60,LH,Cereb_V_VI,44
0023,Right_Hand,60,LH,PMC,177
0023,Right_Hand,60,LH,SMA,18
0023,Right_Hand,60,LH,insula,0
0023,Right_Hand,60,RH,Cereb_V_VI,12
0023,Right_Hand,60,RH,PMC,84
0023,Right_Hand,60,RH,SMA,17
0023,Right_Hand,60,RH,insula,74
0024,Left_Hand,40,LH,Cereb_V_VI,1
0024,Left_Hand,40,LH,PMC,101
0024,Left_Hand,40,LH,SMA,1
0024,Left_Hand,40,LH,insula,0
0024,Left_Hand,40,RH,Cereb_V_VI,21
0024,Left_Hand,40,RH,PMC,79
0024,Left_Hand,40,RH,SMA,8
0024,Left_Hand,40,RH,insula,0
0024,Left_Hand,60,LH,Cereb_V_VI,4
0024,Left_Hand,60,LH,PMC,120
0024,Left_Hand,60,LH,SMA,1
0024,Left_Hand,60,LH,insula,4
0024,Left_Hand,60,RH,Cereb_V_VI,35
0024,Left_Hand,60,RH,PMC,77
0024,Left_Hand,60,RH,SMA,10
0024,Left_Hand,60,RH,insula,2
0024,Right_Hand,40,LH,Cereb_V_VI,0
0024,Right_Hand,40,LH,PMC,212
0024,Right_Hand,40,LH,SMA,32
0024,Right_Hand,40,LH,insula,2
0024,Right_Hand,40,RH,Cereb_V_VI,7
0024,Right_Hand,40,RH,PMC,91
0024,Right_Hand,40,RH,SMA,13
0024,Right_Hand,40,RH,insula,0
0024,Right_Hand,60,LH,Cereb_V_VI,2
0024,Right_Hand,60,LH,PMC,335
0024,Right_Hand,60,LH,SMA,71
0024,Right_Hand,60,LH,insula,38
0024,Right_Hand,60,RH,Cereb_V_VI,13
0024,Right_Hand,60,RH,PMC,102
0024,Right_Hand,60,RH,SMA,48
0024,Right_Hand,60,RH,insula,0
0025,Left_Hand,40,LH,Cereb_V_VI,22
0025,Left_Hand,40,LH,PMC,42
0025,Left_Hand,40,LH,SMA,38
0025,Left_Hand,40,LH,insula,0
0025,Left_Hand,40,RH,Cereb_V_VI,14
0025,Left_Hand,40,RH,PMC,206
0025,Left_Hand,40,RH,SMA,40
0025,Left_Hand,40,RH,insula,3
0025,Left_Hand,60,LH,Cereb_V_VI,66
0025,Left_Hand,60,LH,PMC,100
0025,Left_Hand,60,LH,SMA,67
0025,Left_Hand,60,LH,insula,2
0025,Left_Hand,60,RH,Cereb_V_VI,41
0025,Left_Hand,60,RH,PMC,408
0025,Left_Hand,60,RH,SMA,83
0025,Left_Hand,60,RH,insula,0
0025,Right_Hand,40,LH,Cereb_V_VI,34
0025,Right_Hand,40,LH,PMC,283
0025,Right_Hand,40,LH,SMA,50
0025,Right_Hand,40,LH,insula,23
0025,Right_Hand,40,RH,Cereb_V_VI,7
0025,Right_Hand,40,RH,PMC,19
0025,Right_Hand,40,RH,SMA,13
0025,Right_Hand,40,RH,insula,15
0025,Right_Hand,60,LH,Cereb_V_VI,28
0025,Right_Hand,60,LH,PMC,264
0025,Right_Hand,60,LH,SMA,41
0025,Right_Hand,60,LH,insula,5
0025,Right_Hand,60,RH,Cereb_V_VI,1
0025,Right_Hand,60,RH,PMC,51
0025,Right_Hand,60,RH,SMA,6
0025,Right_Hand,60,RH,insula,29
0026,Left_Hand,40,LH,Cereb_V_VI,19
0026,Left_Hand,40,LH,PMC,29
0026,Left_Hand,40,LH,SMA,5
0026,Left_Hand,40,LH,insula,1
0026,Left_Hand,40,RH,Cereb_V_VI,5
0026,Left_Hand,40,RH,PMC,46
0026,Left_Hand,40,RH,SMA,1
0026,Left_Hand,40,RH,insula,8
0026,Left_Hand,60,LH,Cereb_V_VI,131
0026,Left_Hand,60,LH,PMC,87
0026,Left_Hand,60,LH,SMA,23
0026,Left_Hand,60,LH,insula,0
0026,Left_Hand,60,RH,Cereb_V_VI,56
0026,Left_Hand,60,RH,PMC,495
0026,Left_Hand,60,RH,SMA,41
0026,Left_Hand,60,RH,insula,19
0026,Right_Hand,40,LH,Cereb_V_VI,0
0026,Right_Hand,40,LH,PMC,37
0026,Right_Hand,40,LH,SMA,1
0026,Right_Hand,40,LH,insula,1
0026,Right_Hand,40,RH,Cereb_V_VI,5
0026,Right_Hand,40,RH,PMC,11
0026,Right_Hand,40,RH,SMA,0
0026,Right_Hand,40,RH,insula,14
0026,Right_Hand,60,LH,Cereb_V_VI,44
0026,Right_Hand,60,LH,PMC,464
0026,Right_Hand,60,LH,SMA,41
0026,Right_Hand,60,LH,insula,20
0026,Right_Hand,60,RH,Cereb_V_VI,23
0026,Right_Hand,60,RH,PMC,168
0026,Right_Hand,60,RH,SMA,22
0026,Right_Hand,60,RH,insula,107
0027,Left_Hand,40,LH,Cereb_V_VI,8
0027,Left_Hand,40,LH,PMC,73
0027,Left_Hand,40,LH,SMA,2
0027,Left_Hand,40,LH,insula,6
0027,Left_Hand,40,RH,Cereb_V_VI,5
0027,Left_Hand,40,RH,PMC,140
0027,Left_Hand,40,RH,SMA,0
0027,Left_Hand,40,RH,insula,0
0027,Left_Hand,60,LH,Cereb_V_VI,143
0027,Left_Hand,60,LH,PMC,258
0027,Left_Hand,60,LH,SMA,11
0027,Left_Hand,60,LH,insula,32
0027,Left_Hand,60,RH,Cereb_V_VI,47
0027,Left_Hand,60,RH,PMC,494
0027,Left_Hand,60,RH,SMA,63
0027,Left_Hand,60,RH,insula,49
0027,Right_Hand,40,LH,Cereb_V_VI,0
0027,Right_Hand,40,LH,PMC,123
0027,Right_Hand,40,LH,SMA,0
0027,Right_Hand,40,LH,insula,7
0027,Right_Hand,40,RH,Cereb_V_VI,5
0027,Right_Hand,40,RH,PMC,30
0027,Right_Hand,40,RH,SMA,0
0027,Right_Hand,40,RH,insula,1
0027,Right_Hand,60,LH,Cereb_V_VI,12
0027,Right_Hand,60,LH,PMC,517
0027,Right_Hand,60,LH,SMA,17
0027,Right_Hand,60,LH,insula,38
0027,Right_Hand,60,RH,Cereb_V_VI,12
0027,Right_Hand,60,RH,PMC,57
0027,Right_Hand,60,RH,SMA,3
0027,Right_Hand,60,RH,insula,80
0028,Left_Hand,40,LH,Cereb_V_VI,81
0028,Left_Hand,40,LH,PMC,225
0028,Left_Hand,40,LH,SMA,41
0028,Left_Hand,40,LH,insula,14
0028,Left_Hand,40,RH,Cereb_V_VI,60
0028,Left_Hand,40,RH,PMC,555
0028,Left_Hand,40,RH,SMA,65
0028,Left_Hand,40,RH,insula,7
0028,Left_Hand,60,LH,Cereb_V_VI,95
0028,Left_Hand,60,LH,PMC,202
0028,Left_Hand,60,LH,SMA,12
0028,Left_Hand,60,LH,insula,17
0028,Left_Hand,60,RH,Cereb_V_VI,71
0028,Left_Hand,60,RH,PMC,561
0028,Left_Hand,60,RH,SMA,51
0028,Left_Hand,60,RH,insula,17
0028,Right_Hand,40,LH,Cereb_V_VI,16
0028,Right_Hand,40,LH,PMC,601
0028,Right_Hand,40,LH,SMA,44
0028,Right_Hand,40,LH,insula,27
0028,Right_Hand,40,RH,Cereb_V_VI,37
0028,Right_Hand,40,RH,PMC,253
0028,Right_Hand,40,RH,SMA,9
0028,Right_Hand,40,RH,insula,47
0028,Right_Hand,60,LH,Cereb_V_VI,32
0028,Right_Hand,60,LH,PMC,619
0028,Right_Hand,60,LH,SMA,62
0028,Right_Hand,60,LH,insula,44
0028,Right_Hand,60,RH,Cereb_V_VI,34
0028,Right_Hand,60,RH,PMC,303
0028,Right_Hand,60,RH,SMA,9
0028,Right_Hand,60,RH,insula,77
0029,Left_Hand,40,LH,Cereb_V_VI,3
0029,Left_Hand,40,LH,PMC,17
0029,Left_Hand,40,LH,SMA,0
0029,Left_Hand,40,LH,insula,0
0029,Left_Hand,40,RH,Cereb_V_VI,2
0029,Left_Hand,40,RH,PMC,19
0029,Left_Hand,40,RH,SMA,1
0029,Left_Hand,40,RH,insula,0
0029,Left_Hand,60,LH,Cereb_V_VI,56
0029,Left_Hand,60,LH,PMC,79
0029,Left_Hand,60,LH,SMA,17
0029,Left_Hand,60,LH,insula,30
0029,Left_Hand,60,RH,Cereb_V_VI,12
0029,Left_Hand,60,RH,PMC,21
0029,Left_Hand,60,RH,SMA,13
0029,Left_Hand,60,RH,insula,1
0029,Right_Hand,40,LH,Cereb_V_VI,0
0029,Right_Hand,40,LH,PMC,2
0029,Right_Hand,40,LH,SMA,0
0029,Right_Hand,40,LH,insula,0
0029,Right_Hand,40,RH,Cereb_V_VI,0
0029,Right_Hand,40,RH,PMC,0
0029,Right_Hand,40,RH,SMA,0
0029,Right_Hand,40,RH,insula,0
0029,Right_Hand,60,LH,Cereb_V_VI,0
0029,Right_Hand,60,LH,PMC,6
0029,Right_Hand,60,LH,SMA,0
0029,Right_Hand,60,LH,insula,0
0029,Right_Hand,60,RH,Cereb_V_VI,0
0029,Right_Hand,60,RH,PMC,0
0029,Right_Hand,60,RH,SMA,0
0029,Right_Hand,60,RH,insula,1
0030,Left_Hand,40,LH,Cereb_V_VI,53
0030,Left_Hand,40,LH,PMC,51
0030,Left_Hand,40,LH,SMA,5
0030,Left_Hand,40,LH,insula,19
0030,Left_Hand,40,RH,Cereb_V_VI,2
0030,Left_Hand,40,RH,PMC,210
0030,Left_Hand,40,RH,SMA,20
0030,Left_Hand,40,RH,insula,18
0030,Left_Hand,60,LH,Cereb_V_VI,78
0030,Left_Hand,60,LH,PMC,46
0030,Left_Hand,60,LH,SMA,1
0030,Left_Hand,60,LH,insula,17
0030,Left_Hand,60,RH,Cereb_V_VI,8
0030,Left_Hand,60,RH,PMC,199
0030,Left_Hand,60,RH,SMA,26
0030,Left_Hand,60,RH,insula,18
0030,Right_Hand,40,LH,Cereb_V_VI,26
0030,Right_Hand,40,LH,PMC,218
0030,Right_Hand,40,LH,SMA,33
0030,Right_Hand,40,LH,insula,5
0030,Right_Hand,40,RH,Cereb_V_VI,6
0030,Right_Hand,40,RH,PMC,22
0030,Right_Hand,40,RH,SMA,4
0030,Right_Hand,40,RH,insula,61
0030,Right_Hand,60,LH,Cereb_V_VI,13
0030,Right_Hand,60,LH,PMC,178
0030,Right_Hand,60,LH,SMA,6
0030,Right_Hand,60,LH,insula,4
0030,Right_Hand,60,RH,Cereb_V_VI,8
0030,Right_Hand,60,RH,PMC,39
0030,Right_Hand,60,RH,SMA,10
0030,Right_Hand,60,RH,insula,43
0031,Left_Hand,40,LH,Cereb_V_VI,11
0031,Left_Hand,40,LH,PMC,32
0031,Left_Hand,40,LH,SMA,20
0031,Left_Hand,40,LH,insula,0
0031,Left_Hand,40,RH,Cereb_V_VI,16
0031,Left_Hand,40,RH,PMC,159
0031,Left_Hand,40,RH,SMA,44
0031,Left_Hand,40,RH,insula,9
0031,Left_Hand,60,LH,Cereb_V_VI,28
0031,Left_Hand,60,LH,PMC,68
0031,Left_Hand,60,LH,SMA,10
0031,Left_Hand,60,LH,insula,14
0031,Left_Hand,60,RH,Cereb_V_VI,12
0031,Left_Hand,60,RH,PMC,126
0031,Left_Hand,60,RH,SMA,20
0031,Left_Hand,60,RH,insula,8
0031,Right_Hand,40,LH,Cereb_V_VI,6
0031,Right_Hand,40,LH,PMC,186
0031,Right_Hand,40,LH,SMA,44
0031,Right_Hand,40,LH,insula,1
0031,Right_Hand,40,RH,Cereb_V_VI,12
0031,Right_Hand,40,RH,PMC,53
0031,Right_Hand,40,RH,SMA,14
0031,Right_Hand,40,RH,insula,7
0031,Right_Hand,60,LH,Cereb_V_VI,7
0031,Right_Hand,60,LH,PMC,179
0031,Right_Hand,60,LH,SMA,53
0031,Right_Hand,60,LH,insula,6
0031,Right_Hand,60,RH,Cereb_V_VI,13
0031,Right_Hand,60,RH,PMC,57
0031,Right_Hand,60,RH,SMA,9
0031,Right_Hand,60,RH,insula,9
0032,Left_Hand,40,LH,Cereb_V_VI,40
0032,Left_Hand,40,LH,PMC,56
0032,Left_Hand,40,LH,SMA,4
0032,Left_Hand,40,LH,insula,8
0032,Left_Hand,40,RH,Cereb_V_VI,34
0032,Left_Hand,40,RH,PMC,202
0032,Left_Hand,40,RH,SMA,34
0032,Left_Hand,40,RH,insula,24
0032,Left_Hand,60,LH,Cereb_V_VI,80
0032,Left_Hand,60,LH,PMC,158
0032,Left_Hand,60,LH,SMA,13
0032,Left_Hand,60,LH,insula,18
0032,Left_Hand,60,RH,Cereb_V_VI,39
0032,Left_Hand,60,RH,PMC,366
0032,Left_Hand,60,RH,SMA,65
0032,Left_Hand,60,RH,insula,53
0032,Right_Hand,40,LH,Cereb_V_VI,31
0032,Right_Hand,40,LH,PMC,98
0032,Right_Hand,40,LH,SMA,6
0032,Right_Hand,40,LH,insula,21
0032,Right_Hand,40,RH,Cereb_V_VI,33
0032,Right_Hand,40,RH,PMC,32
0032,Right_Hand,40,RH,SMA,10
0032,Right_Hand,40,RH,insula,44
0032,Right_Hand,60,LH,Cereb_V_VI,63
0032,Right_Hand,60,LH,PMC,169
0032,Right_Hand,60,LH,SMA,34
0032,Right_Hand,60,LH,insula,30
0032,Right_Hand,60,RH,Cereb_V_VI,45
0032,Right_Hand,60,RH,PMC,96
0032,Right_Hand,60,RH,SMA,26
0032,Right_Hand,60,RH,insula,149
0033,Left_Hand,40,LH,Cereb_V_VI,0
0033,Left_Hand,40,LH,PMC,180
0033,Left_Hand,40,LH,SMA,18
0033,Left_Hand,40,LH,insula,17
0033,Left_Hand,40,RH,Cereb_V_VI,6
0033,Left_Hand,40,RH,PMC,37
0033,Left_Hand,40,RH,SMA,1
0033,Left_Hand,40,RH,insula,7
0033,Left_Hand,60,LH,Cereb_V_VI,0
0033,Left_Hand,60,LH,PMC,51
0033,Left_Hand,60,LH,SMA,3
0033,Left_Hand,60,LH,insula,11
0033,Left_Hand,60,RH,Cereb_V_VI,0
0033,Left_Hand,60,RH,PMC,8
0033,Left_Hand,60,RH,SMA,0
0033,Left_Hand,60,RH,insula,0
0033,Right_Hand,40,LH,Cereb_V_VI,4
0033,Right_Hand,40,LH,PMC,42
0033,Right_Hand,40,LH,SMA,13
0033,Right_Hand,40,LH,insula,35
0033,Right_Hand,40,RH,Cereb_V_VI,27
0033,Right_Hand,40,RH,PMC,121
0033,Right_Hand,40,RH,SMA,0
0033,Right_Hand,40,RH,insula,1
0033,Right_Hand,60,LH,Cereb_V_VI,0
0033,Right_Hand,60,LH,PMC,25
0033,Right_Hand,60,LH,SMA,1
0033,Right_Hand,60,LH,insula,1
0033,Right_Hand,60,RH,Cereb_V_VI,5
0033,Right_Hand,60,RH,PMC,150
0033,Right_Hand,60,RH,SMA,0
0033,Right_Hand,60,RH,insula,0
0034,Left_Hand,40,LH,Cereb_V_VI,8
0034,Left_Hand,40,LH,PMC,25
0034,Left_Hand,40,LH,SMA,5
0034,Left_Hand,40,LH,insula,12
0034,Left_Hand,40,RH,Cereb_V_VI,4
0034,Left_Hand,40,RH,PMC,113
0034,Left_Hand,40,RH,SMA,1
0034,Left_Hand,40,RH,insula,2
0034,Left_Hand,60,LH,Cereb_V_VI,5
0034,Left_Hand,60,LH,PMC,78
0034,Left_Hand,60,LH,SMA,8
0034,Left_Hand,60,LH,insula,29
0034,Left_Hand,60,RH,Cereb_V_VI,15
0034,Left_Hand,60,RH,PMC,114
0034,Left_Hand,60,RH,SMA,1
0034,Left_Hand,60,RH,insula,6
0034,Right_Hand,40,LH,Cereb_V_VI,1
0034,Right_Hand,40,LH,PMC,34
0034,Right_Hand,40,LH,SMA,12
0034,Right_Hand,40,LH,insula,13
0034,Right_Hand,40,RH,Cereb_V_VI,16
0034,Right_Hand,40,RH,PMC,74
0034,Right_Hand,40,RH,SMA,6
0034,Right_Hand,40,RH,insula,7
0034,Right_Hand,60,LH,Cereb_V_VI,3
0034,Right_Hand,60,LH,PMC,50
0034,Right_Hand,60,LH,SMA,5
0034,Right_Hand,60,LH,insula,10
0034,Right_Hand,60,RH,Cereb_V_VI,24
0034,Right_Hand,60,RH,PMC,55
0034,Right_Hand,60,RH,SMA,1
0034,Right_Hand,60,RH,insula,11
0035,Left_Hand,40,LH,Cereb_V_VI,42
0035,Left_Hand,40,LH,PMC,17
0035,Left_Hand,40,LH,SMA,0
0035,Left_Hand,40,LH,insula,0
0035,Left_Hand,40,RH,Cereb_V_VI,8
0035,Left_Hand,40,RH,PMC,7
0035,Left_Hand,40,RH,SMA,2
0035,Left_Hand,40,RH,insula,15
0035,Left_Hand,60,LH,Cereb_V_VI,50
0035,Left_Hand,60,LH,PMC,5
0035,Left_Hand,60,LH,SMA,0
0035,Left_Hand,60,LH,insula,0
0035,Left_Hand,60,RH,Cereb_V_VI,1
0035,Left_Hand,60,RH,PMC,8
0035,Left_Hand,60,RH,SMA,1
0035,Left_Hand,60,RH,insula,10
0035,Right_Hand,40,LH,Cereb_V_VI,6
0035,Right_Hand,40,LH,PMC,13
0035,Right_Hand,40,LH,SMA,0
0035,Right_Hand,40,LH,insula,0
0035,Right_Hand,40,RH,Cereb_V_VI,22
0035,Right_Hand,40,RH,PMC,133
0035,Right_Hand,40,RH,SMA,3
0035,Right_Hand,40,RH,insula,12
0035,Right_Hand,60,LH,Cereb_V_VI,1
0035,Right_Hand,60,LH,PMC,5
0035,Right_Hand,60,LH,SMA,4
0035,Right_Hand,60,LH,insula,5
0035,Right_Hand,60,RH,Cereb_V_VI,10
0035,Right_Hand,60,RH,PMC,89
0035,Right_Hand,60,RH,SMA,4
0035,Right_Hand,60,RH,insula,12
0036,Left_Hand,40,LH,Cereb_V_VI,10
0036,Left_Hand,40,LH,PMC,247
0036,Left_Hand,40,LH,SMA,11
0036,Left_Hand,40,LH,insula,18
0036,Left_Hand,40,RH,Cereb_V_VI,30
0036,Left_Hand,40,RH,PMC,84
0036,Left_Hand,40,RH,SMA,2
0036,Left_Hand,40,RH,insula,1
0036,Left_Hand,60,LH,Cereb_V_VI,22
0036,Left_Hand,60,LH,PMC,142
0036,Left_Hand,60,LH,SMA,8
0036,Left_Hand,60,LH,insula,3
0036,Left_Hand,60,RH,Cereb_V_VI,14
0036,Left_Hand,60,RH,PMC,188
0036,Left_Hand,60,RH,SMA,8
0036,Left_Hand,60,RH,insula,0
0036,Right_Hand,40,LH,Cereb_V_VI,11
0036,Right_Hand,40,LH,PMC,103
0036,Right_Hand,40,LH,SMA,13
0036,Right_Hand,40,LH,insula,6
0036,Right_Hand,40,RH,Cereb_V_VI,30
0036,Right_Hand,40,RH,PMC,143
0036,Right_Hand,40,RH,SMA,10
0036,Right_Hand,40,RH,insula,32
0036,Right_Hand,60,LH,Cereb_V_VI,4
0036,Right_Hand,60,LH,PMC,94
0036,Right_Hand,60,LH,SMA,4
0036,Right_Hand,60,LH,insula,8
0036,Right_Hand,60,RH,Cereb_V_VI,39
0036,Right_Hand,60,RH,PMC,150
0036,Right_Hand,60,RH,SMA,1
0036,Right_Hand,60,RH,insula,50
0038,Left_Hand,40,LH,Cereb_V_VI,0
0038,Left_Hand,40,LH,PMC,23
0038,Left_Hand,40,LH,SMA,14
0038,Left_Hand,40,LH,insula,2
0038,Left_Hand,40,RH,Cereb_V_VI,15
0038,Left_Hand,40,RH,PMC,101
0038,Left_Hand,40,RH,SMA,2
0038,Left_Hand,40,RH,insula,6
0038,Left_Hand,60,LH,Cereb_V_VI,11
0038,Left_Hand,60,LH,PMC,33
0038,Left_Hand,60,LH,SMA,0
0038,Left_Hand,60,LH,insula,1
0038,Left_Hand,60,RH,Cereb_V_VI,21
0038,Left_Hand,60,RH,PMC,122
0038,Left_Hand,60,RH,SMA,0
0038,Left_Hand,60,RH,insula,7
0038,Right_Hand,40,LH,Cereb_V_VI,14
0038,Right_Hand,40,LH,PMC,98
0038,Right_Hand,40,LH,SMA,3
0038,Right_Hand,40,LH,insula,9
0038,Right_Hand,40,RH,Cereb_V_VI,6
0038,Right_Hand,40,RH,PMC,114
0038,Right_Hand,40,RH,SMA,5
0038,Right_Hand,40,RH,insula,8
0038,Right_Hand,60,LH,Cereb_V_VI,5
0038,Right_Hand,60,LH,PMC,90
0038,Right_Hand,60,LH,SMA,7
0038,Right_Hand,60,LH,insula,0
0038,Right_Hand,60,RH,Cereb_V_VI,2
0038,Right_Hand,60,RH,PMC,68
0038,Right_Hand,60,RH,SMA,0
0038,Right_Hand,60,RH,insula,10
0039,Left_Hand,40,LH,Cereb_V_VI,38
0039,Left_Hand,40,LH,PMC,66
0039,Left_Hand,40,LH,SMA,21
0039,Left_Hand,40,LH,insula,35
0039,Left_Hand,40,RH,Cereb_V_VI,21
0039,Left_Hand,40,RH,PMC,204
0039,Left_Hand,40,RH,SMA,18
0039,Left_Hand,40,RH,insula,16
0039,Left_Hand,60,LH,Cereb_V_VI,69
0039,Left_Hand,60,LH,PMC,75
0039,Left_Hand,60,LH,SMA,21
0039,Left_Hand,60,LH,insula,42
0039,Left_Hand,60,RH,Cereb_V_VI,19
0039,Left_Hand,60,RH,PMC,282
0039,Left_Hand,60,RH,SMA,43
0039,Left_Hand,60,RH,insula,23
0039,Right_Hand,40,LH,Cereb_V_VI,22
0039,Right_Hand,40,LH,PMC,592
0039,Right_Hand,40,LH,SMA,79
0039,Right_Hand,40,LH,insula,35
0039,Right_Hand,40,RH,Cereb_V_VI,44
0039,Right_Hand,40,RH,PMC,162
0039,Right_Hand,40,RH,SMA,44
0039,Right_Hand,40,RH,insula,158
0039,Right_Hand,60,LH,Cereb_V_VI,14
0039,Right_Hand,60,LH,PMC,368
0039,Right_Hand,60,LH,SMA,34
0039,Right_Hand,60,LH,insula,27
0039,Right_Hand,60,RH,Cereb_V_VI,37
0039,Right_Hand,60,RH,PMC,88
0039,Right_Hand,60,RH,SMA,23
0039,Right_Hand,60,RH,insula,126
0040,Left_Hand,40,LH,Cereb_V_VI,20
0040,Left_Hand,40,LH,PMC,25
0040,Left_Hand,40,LH,SMA,8
0040,Left_Hand,40,LH,insula,4
0040,Left_Hand,40,RH,Cereb_V_VI,9
0040,Left_Hand,40,RH,PMC,60
0040,Left_Hand,40,RH,SMA,0
0040,Left_Hand,40,RH,insula,9
0040,Left_Hand,60,LH,Cereb_V_VI,45
0040,Left_Hand,60,LH,PMC,67
0040,Left_Hand,60,LH,SMA,8
0040,Left_Hand,60,LH,insula,13
0040,Left_Hand,60,RH,Cereb_V_VI,14
0040,Left_Hand,60,RH,PMC,208
0040,Left_Hand,60,RH,SMA,5
0040,Left_Hand,60,RH,insula,9
0040,Right_Hand,40,LH,Cereb_V_VI,16
0040,Right_Hand,40,LH,PMC,120
0040,Right_Hand,40,LH,SMA,11
0040,Right_Hand,40,LH,insula,12
0040,Right_Hand,40,RH,Cereb_V_VI,9
0040,Right_Hand,40,RH,PMC,31
0040,Right_Hand,40,RH,SMA,4
0040,Right_Hand,40,RH,insula,28
0040,Right_Hand,60,LH,Cereb_V_VI,17
0040,Right_Hand,60,LH,PMC,164
0040,Right_Hand,60,LH,SMA,4
0040,Right_Hand,60,LH,insula,11
0040,Right_Hand,60,RH,Cereb_V_VI,9
0040,Right_Hand,60,RH,PMC,40
0040,Right_Hand,60,RH,SMA,6
0040,Right_Hand,60,RH,insula,29
0042,Left_Hand,40,LH,Cereb_V_VI,6
0042,Left_Hand,40,LH,PMC,54
0042,Left_Hand,40,LH,SMA,27
0042,Left_Hand,40,LH,insula,0
0042,Left_Hand,40,RH,Cereb_V_VI,11
0042,Left_Hand,40,RH,PMC,29
0042,Left_Hand,40,RH,SMA,33
0042,Left_Hand,40,RH,insula,7
0042,Left_Hand,60,LH,Cereb_V_VI,15
0042,Left_Hand,60,LH,PMC,106
0042,Left_Hand,60,LH,SMA,26
0042,Left_Hand,60,LH,insula,0
0042,Left_Hand,60,RH,Cereb_V_VI,20
0042,Left_Hand,60,RH,PMC,211
0042,Left_Hand,60,RH,SMA,68
0042,Left_Hand,60,RH,insula,10
0042,Right_Hand,40,LH,Cereb_V_VI,55
0042,Right_Hand,40,LH,PMC,274
0042,Right_Hand,40,LH,SMA,50
0042,Right_Hand,40,LH,insula,11
0042,Right_Hand,40,RH,Cereb_V_VI,8
0042,Right_Hand,40,RH,PMC,79
0042,Right_Hand,40,RH,SMA,37
0042,Right_Hand,40,RH,insula,97
0042,Right_Hand,60,LH,Cereb_V_VI,6
0042,Right_Hand,60,LH,PMC,331
0042,Right_Hand,60,LH,SMA,56
0042,Right_Hand,60,LH,insula,20
0042,Right_Hand,60,RH,Cereb_V_VI,23
0042,Right_Hand,60,RH,PMC,30
0042,Right_Hand,60,RH,SMA,59
0042,Right_Hand,60,RH,insula,53
0043,Left_Hand,40,LH,Cereb_V_VI,46
0043,Left_Hand,40,LH,PMC,21
0043,Left_Hand,40,LH,SMA,0
0043,Left_Hand,40,LH,insula,17
0043,Left_Hand,40,RH,Cereb_V_VI,34
0043,Left_Hand,40,RH,PMC,222
0043,Left_Hand,40,RH,SMA,2
0043,Left_Hand,40,RH,insula,7
0043,Left_Hand,60,LH,Cereb_V_VI,108
0043,Left_Hand,60,LH,PMC,43
0043,Left_Hand,60,LH,SMA,4
0043,Left_Hand,60,LH,insula,18
0043,Left_Hand,60,RH,Cereb_V_VI,34
0043,Left_Hand,60,RH,PMC,364
0043,Left_Hand,60,RH,SMA,17
0043,Left_Hand,60,RH,insula,14
0043,Right_Hand,40,LH,Cereb_V_VI,17
0043,Right_Hand,40,LH,PMC,48
0043,Right_Hand,40,LH,SMA,12
0043,Right_Hand,40,LH,insula,0
0043,Right_Hand,40,RH,Cereb_V_VI,9
0043,Right_Hand,40,RH,PMC,148
0043,Right_Hand,40,RH,SMA,16
0043,Right_Hand,40,RH,insula,15
0043,Right_Hand,60,LH,Cereb_V_VI,1
0043,Right_Hand,60,LH,PMC,127
0043,Right_Hand,60,LH,SMA,6
0043,Right_Hand,60,LH,insula,3
0043,Right_Hand,60,RH,Cereb_V_VI,1
0043,Right_Hand,60,RH,PMC,2
0043,Right_Hand,60,RH,SMA,0
0043,Right_Hand,60,RH,insula,1
0044,Left_Hand,40,LH,Cereb_V_VI,2
0044,Left_Hand,40,LH,PMC,47
0044,Left_Hand,40,LH,SMA,1
0044,Left_Hand,40,LH,insula,0
0044,Left_Hand,40,RH,Cereb_V_VI,20
0044,Left_Hand,40,RH,PMC,58
0044,Left_Hand,40,RH,SMA,9
