ID,Hand,Force,Hemisphere,ROI,value
0409,Left_Hand,40,LH,Cereb_V_VI,22
0409,Left_Hand,40,LH,PMC,78
0409,Left_Hand,40,LH,SMA,16
0409,Left_Hand,40,LH,insula,21
0409,Left_Hand,40,RH,Cereb_V_VI,5
0409,Left_Hand,40,RH,PMC,25
0409,Left_Hand,40,RH,SMA,15
0409,Left_Hand,40,RH,insula,3
0409,Left_Hand,60,LH,Cereb_V_VI,41
0409,Left_Hand,60,LH,PMC,77
0409,Left_Hand,60,LH,SMA,37
0409,Left_Hand,60,LH,insula,16
0409,Left_Hand,60,RH,Cereb_V_VI,17
0409,Left_Hand,60,RH,PMC,88
0409,Left_Hand,60,RH,SMA,25
0409,Left_Hand,60,RH,insula,1
0409,Right_Hand,40,LH,Cereb_V_VI,10
0409,Right_Hand,40,LH,PMC,158
0409,Right_Hand,40,LH,SMA,54
0409,Right_Hand,40,LH,insula,0
0409,Right_Hand,40,RH,Cereb_V_VI,24
0409,Right_Hand,40,RH,PMC,145
0409,Right_Hand,40,RH,SMA,28
0409,Right_Hand,40,RH,insula,13
0409,Right_Hand,60,LH,Cereb_V_VI,15
0409,Right_Hand,60,LH,PMC,334
0409,Right_Hand,60,LH,SMA,66
0409,Right_Hand,60,LH,insula,8
0409,Right_Hand,60,RH,Cereb_V_VI,18
0409,Right_Hand,60,RH,PMC,103
0409,Right_Hand,60,RH,SMA,34
0409,Right_Hand,60,RH,insula,9
0410,Left_Hand,40,LH,Cereb_V_VI,0
0410,Left_Hand,40,LH,PMC,14
0410,Left_Hand,40,LH,SMA,1
0410,Left_Hand,40,LH,insula,1
0410,Left_Hand,40,RH,Cereb_V_VI,0
0410,Left_Hand,40,RH,PMC,10
0410,Left_Hand,40,RH,SMA,0
0410,Left_Hand,40,RH,insula,0
0410,Left_Hand,60,LH,Cereb_V_VI,4
0410,Left_Hand,60,LH,PMC,103
0410,Left_Hand,60,LH,SMA,4
0410,Left_Hand,60,LH,insula,5
0410,Left_Hand,60,RH,Cereb_V_VI,9
0410,Left_Hand,60,RH,PMC,181
0410,Left_Hand,60,RH,SMA,4
0410,Left_Hand,60,RH,insula,3
0410,Right_Hand,40,LH,Cereb_V_VI,13
0410,Right_Hand,40,LH,PMC,188
0410,Right_Hand,40,LH,SMA,21
0410,Right_Hand,40,LH,insula,13
0410,Right_Hand,40,RH,Cereb_V_VI,49
0410,Right_Hand,40,RH,PMC,3
0410,Right_Hand,40,RH,SMA,1
0410,Right_Hand,40,RH,insula,4
0410,Right_Hand,60,LH,Cereb_V_VI,3
0410,Right_Hand,60,LH,PMC,301
0410,Right_Hand,60,LH,SMA,62
0410,Right_Hand,60,LH,insula,8
0410,Right_Hand,60,RH,Cereb_V_VI,91
0410,Right_Hand,60,RH,PMC,39
0410,Right_Hand,60,RH,SMA,6
0410,Right_Hand,60,RH,insula,13
0411,Left_Hand,40,LH,Cereb_V_VI,83
0411,Left_Hand,40,LH,PMC,226
0411,Left_Hand,40,LH,SMA,44
0411,Left_Hand,40,LH,insula,3
0411,Left_Hand,40,RH,Cereb_V_VI,68
0411,Left_Hand,40,RH,PMC,336
0411,Left_Hand,40,RH,SMA,64
0411,Left_Hand,40,RH,insula,26
0411,Left_Hand,60,LH,Cereb_V_VI,192
0411,Left_Hand,60,LH,PMC,496
0411,Left_Hand,60,LH,SMA,96
0411,Left_Hand,60,LH,insula,14
0411,Left_Hand,60,RH,Cereb_V_VI,135
0411,Left_Hand,60,RH,PMC,584
0411,Left_Hand,60,RH,SMA,104
0411,Left_Hand,60,RH,insula,49
0411,Right_Hand,40,LH,Cereb_V_VI,38
0411,Right_Hand,40,LH,PMC,417
0411,Right_Hand,40,LH,SMA,63
0411,Right_Hand,40,LH,insula,6
0411,Right_Hand,40,RH,Cereb_V_VI,111
0411,Right_Hand,40,RH,PMC,178
0411,Right_Hand,40,RH,SMA,37
0411,Right_Hand,40,RH,insula,22
0411,Right_Hand,60,LH,Cereb_V_VI,138
0411,Right_Hand,60,LH,PMC,780
0411,Right_Hand,60,LH,SMA,99
0411,Right_Hand,60,LH,insula,37
0411,Right_Hand,60,RH,Cereb_V_VI,197
0411,Right_Hand,60,RH,PMC,357
0411,Right_Hand,60,RH,SMA,85
0411,Right_Hand,60,RH,insula,47
0412,Left_Hand,40,LH,Cereb_V_VI,16
0412,Left_Hand,40,LH,PMC,3
0412,Left_Hand,40,LH,SMA,14
0412,Left_Hand,40,LH,insula,3
0412,Left_Hand,40,RH,Cereb_V_VI,84
0412,Left_Hand,40,RH,PMC,6
0412,Left_Hand,40,RH,SMA,0
0412,Left_Hand,40,RH,insula,2
0412,Left_Hand,60,LH,Cereb_V_VI,4
0412,Left_Hand,60,LH,PMC,8
0412,Left_Hand,60,LH,SMA,12
0412,Left_Hand,60,LH,insula,1
0412,Left_Hand,60,RH,Cereb_V_VI,33
0412,Left_Hand,60,RH,PMC,27
0412,Left_Hand,60,RH,SMA,15
0412,Left_Hand,60,RH,insula,4
0412,Right_Hand,40,LH,Cereb_V_VI,0
0412,Right_Hand,40,LH,PMC,3
0412,Right_Hand,40,LH,SMA,6
0412,Right_Hand,40,LH,insula,0
0412,Right_Hand,40,RH,Cereb_V_VI,0
0412,Right_Hand,40,RH,PMC,1
0412,Right_Hand,40,RH,SMA,0
0412,Right_Hand,40,RH,insula,0
0412,Right_Hand,60,LH,Cereb_V_VI,0
0412,Right_Hand,60,LH,PMC,75
0412,Right_Hand,60,LH,SMA,80
0412,Right_Hand,60,LH,insula,31
0412,Right_Hand,60,RH,Cereb_V_VI,0
0412,Right_Hand,60,RH,PMC,9
0412,Right_Hand,60,RH,SMA,30
0412,Right_Hand,60,RH,insula,5
0413,Left_Hand,40,LH,Cereb_V_VI,71
0413,Left_Hand,40,LH,PMC,88
0413,Left_Hand,40,LH,SMA,6
0413,Left_Hand,40,LH,insula,5
0413,Left_Hand,40,RH,Cereb_V_VI,5
0413,Left_Hand,40,RH,PMC,232
0413,Left_Hand,40,RH,SMA,8
0413,Left_Hand,40,RH,insula,53
0413,Left_Hand,60,LH,Cereb_V_VI,105
0413,Left_Hand,60,LH,PMC,70
0413,Left_Hand,60,LH,SMA,19
0413,Left_Hand,60,LH,insula,3
0413,Left_Hand,60,RH,Cereb_V_VI,3
0413,Left_Hand,60,RH,PMC,317
0413,Left_Hand,60,RH,SMA,20
0413,Left_Hand,60,RH,insula,50
0413,Right_Hand,40,LH,Cereb_V_VI,3
0413,Right_Hand,40,LH,PMC,268
0413,Right_Hand,40,LH,SMA,16
0413,Right_Hand,40,LH,insula,19
0413,Right_Hand,40,RH,Cereb_V_VI,15
0413,Right_Hand,40,RH,PMC,57
0413,Right_Hand,40,RH,SMA,3
0413,Right_Hand,40,RH,insula,31
0413,Right_Hand,60,LH,Cereb_V_VI,14
0413,Right_Hand,60,LH,PMC,323
0413,Right_Hand,60,LH,SMA,28
0413,Right_Hand,60,LH,insula,9
0413,Right_Hand,60,RH,Cereb_V_VI,33
0413,Right_Hand,60,RH,PMC,75
0413,Right_Hand,60,RH,SMA,2
0413,Right_Hand,60,RH,insula,21
0414,Left_Hand,40,LH,Cereb_V_VI,0
0414,Left_Hand,40,LH,PMC,10
0414,Left_Hand,40,LH,SMA,1
0414,Left_Hand,40,LH,insula,4
0414,Left_Hand,40,RH,Cereb_V_VI,0
0414,Left_Hand,40,RH,PMC,33
0414,Left_Hand,40,RH,SMA,11
0414,Left_Hand,40,RH,insula,11
0414,Left_Hand,60,LH,Cereb_V_VI,18
0414,Left_Hand,60,LH,PMC,22
0414,Left_Hand,60,LH,SMA,9
0414,Left_Hand,60,LH,insula,9
0414,Left_Hand,60,RH,Cereb_V_VI,11
0414,Left_Hand,60,RH,PMC,64
0414,Left_Hand,60,RH,SMA,27
0414,Left_Hand,60,RH,insula,18
0414,Right_Hand,40,LH,Cereb_V_VI,30
0414,Right_Hand,40,LH,PMC,454
0414,Right_Hand,40,LH,SMA,72
0414,Right_Hand,40,LH,insula,20
0414,Right_Hand,40,RH,Cereb_V_VI,19
0414,Right_Hand,40,RH,PMC,27
0414,Right_Hand,40,RH,SMA,30
0414,Right_Hand,40,RH,insula,16
0414,Right_Hand,60,LH,Cereb_V_VI,21
0414,Right_Hand,60,LH,PMC,531
0414,Right_Hand,60,LH,SMA,102
0414,Right_Hand,60,LH,insula,29
0414,Right_Hand,60,RH,Cereb_V_VI,26
0414,Right_Hand,60,RH,PMC,30
0414,Right_Hand,60,RH,SMA,26
0414,Right_Hand,60,RH,insula,18
0415,Left_Hand,40,LH,Cereb_V_VI,3
0415,Left_Hand,40,LH,PMC,35
0415,Left_Hand,40,LH,SMA,2
0415,Left_Hand,40,LH,insula,4
0415,Left_Hand,40,RH,Cereb_V_VI,0
0415,Left_Hand,40,RH,PMC,60
0415,Left_Hand,40,RH,SMA,0
0415,Left_Hand,40,RH,insula,12
0415,Left_Hand,60,LH,Cereb_V_VI,8
0415,Left_Hand,60,LH,PMC,43
0415,Left_Hand,60,LH,SMA,1
0415,Left_Hand,60,LH,insula,3
0415,Left_Hand,60,RH,Cereb_V_VI,0
0415,Left_Hand,60,RH,PMC,159
0415,Left_Hand,60,RH,SMA,11
0415,Left_Hand,60,RH,insula,9
0415,Right_Hand,40,LH,Cereb_V_VI,2
0415,Right_Hand,40,LH,PMC,45
0415,Right_Hand,40,LH,SMA,1
0415,Right_Hand,40,LH,insula,1
0415,Right_Hand,40,RH,Cereb_V_VI,1
0415,Right_Hand,40,RH,PMC,18
0415,Right_Hand,40,RH,SMA,1
0415,Right_Hand,40,RH,insula,12
0415,Right_Hand,60,LH,Cereb_V_VI,3
0415,Right_Hand,60,LH,PMC,56
0415,Right_Hand,60,LH,SMA,0
0415,Right_Hand,60,LH,insula,0
0415,Right_Hand,60,RH,Cereb_V_VI,6
0415,Right_Hand,60,RH,PMC,20
0415,Right_Hand,60,RH,SMA,0
0415,Right_Hand,60,RH,insula,3
0416,Left_Hand,40,LH,Cereb_V_VI,34
0416,Left_Hand,40,LH,PMC,43
0416,Left_Hand,40,LH,SMA,16
0416,Left_Hand,40,LH,insula,1
0416,Left_Hand,40,RH,Cereb_V_VI,4
0416,Left_Hand,40,RH,PMC,208
0416,Left_Hand,40,RH,SMA,8
0416,Left_Hand,40,RH,insula,10
0416,Left_Hand,60,LH,Cereb_V_VI,105
0416,Left_Hand,60,LH,PMC,145
0416,Left_Hand,60,LH,SMA,37
0416,Left_Hand,60,LH,insula,13
0416,Left_Hand,60,RH,Cereb_V_VI,21
0416,Left_Hand,60,RH,PMC,399
0416,Left_Hand,60,RH,SMA,46
0416,Left_Hand,60,RH,insula,59
0416,Right_Hand,40,LH,Cereb_V_VI,0
0416,Right_Hand,40,LH,PMC,42
0416,Right_Hand,40,LH,SMA,0
0416,Right_Hand,40,LH,insula,2
0416,Right_Hand,40,RH,Cereb_V_VI,10
0416,Right_Hand,40,RH,PMC,2
0416,Right_Hand,40,RH,SMA,0
0416,Right_Hand,40,RH,insula,4
0416,Right_Hand,60,LH,Cereb_V_VI,47
0416,Right_Hand,60,LH,PMC,223
0416,Right_Hand,60,LH,SMA,19
0416,Right_Hand,60,LH,insula,6
0416,Right_Hand,60,RH,Cereb_V_VI,73
0416,Right_Hand,60,RH,PMC,52
0416,Right_Hand,60,RH,SMA,4
0416,Right_Hand,60,RH,insula,8
0417,Left_Hand,40,LH,Cereb_V_VI,14
0417,Left_Hand,40,LH,PMC,51
0417,Left_Hand,40,LH,SMA,2
0417,Left_Hand,40,LH,insula,3
0417,Left_Hand,40,RH,Cereb_V_VI,63
0417,Left_Hand,40,RH,PMC,132
0417,Left_Hand,40,RH,SMA,7
0417,Left_Hand,40,RH,insula,26
0417,Left_Hand,60,LH,Cereb_V_VI,21
0417,Left_Hand,60,LH,PMC,109
0417,Left_Hand,60,LH,SMA,12
0417,Left_Hand,60,LH,insula,27
0417,Left_Hand,60,RH,Cereb_V_VI,53
0417,Left_Hand,60,RH,PMC,213
0417,Left_Hand,60,RH,SMA,27
0417,Left_Hand,60,RH,insula,65
0417,Right_Hand,40,LH,Cereb_V_VI,2
0417,Right_Hand,40,LH,PMC,74
0417,Right_Hand,40,LH,SMA,8
0417,Right_Hand,40,LH,insula,6
0417,Right_Hand,40,RH,Cereb_V_VI,17
0417,Right_Hand,40,RH,PMC,28
0417,Right_Hand,40,RH,SMA,0
0417,Right_Hand,40,RH,insula,4
0417,Right_Hand,60,LH,Cereb_V_VI,13
0417,Right_Hand,60,LH,PMC,272
0417,Right_Hand,60,LH,SMA,46
0417,Right_Hand,60,LH,insula,22
0417,Right_Hand,60,RH,Cereb_V_VI,33
0417,Right_Hand,60,RH,PMC,48
0417,Right_Hand,60,RH,SMA,7
0417,Right_Hand,60,RH,insula,21
0418,Left_Hand,40,LH,Cereb_V_VI,103
0418,Left_Hand,40,LH,PMC,251
0418,Left_Hand,40,LH,SMA,38
0418,Left_Hand,40,LH,insula,26
0418,Left_Hand,40,RH,Cereb_V_VI,34
0418,Left_Hand,40,RH,PMC,310
0418,Left_Hand,40,RH,SMA,25
0418,Left_Hand,40,RH,insula,31
0418,Left_Hand,60,LH,Cereb_V_VI,76
0418,Left_Hand,60,LH,PMC,165
0418,Left_Hand,60,LH,SMA,20
0418,Left_Hand,60,LH,insula,35
0418,Left_Hand,60,RH,Cereb_V_VI,54
0418,Left_Hand,60,RH,PMC,358
0418,Left_Hand,60,RH,SMA,33
0418,Left_Hand,60,RH,insula,28
0418,Right_Hand,40,LH,Cereb_V_VI,17
0418,Right_Hand,40,LH,PMC,425
0418,Right_Hand,40,LH,SMA,41
0418,Right_Hand,40,LH,insula,20
0418,Right_Hand,40,RH,Cereb_V_VI,74
0418,Right_Hand,40,RH,PMC,139
0418,Right_Hand,40,RH,SMA,9
0418,Right_Hand,40,RH,insula,32
0418,Right_Hand,60,LH,Cereb_V_VI,84
0418,Right_Hand,60,LH,PMC,877
0418,Right_Hand,60,LH,SMA,73
0418,Right_Hand,60,LH,insula,32
0418,Right_Hand,60,RH,Cereb_V_VI,164
0418,Right_Hand,60,RH,PMC,252
0418,Right_Hand,60,RH,SMA,30
0418,Right_Hand,60,RH,insula,33
0419,Left_Hand,40,LH,Cereb_V_VI,6
0419,Left_Hand,40,LH,PMC,26
0419,Left_Hand,40,LH,SMA,2
0419,Left_Hand,40,LH,insula,2
0419,Left_Hand,40,RH,Cereb_V_VI,1
0419,Left_Hand,40,RH,PMC,30
0419,Left_Hand,40,RH,SMA,8
0419,Left_Hand,40,RH,insula,3
0419,Left_Hand,60,LH,Cereb_V_VI,21
0419,Left_Hand,60,LH,PMC,84
0419,Left_Hand,60,LH,SMA,30
0419,Left_Hand,60,LH,insula,1
0419,Left_Hand,60,RH,Cereb_V_VI,4
0419,Left_Hand,60,RH,PMC,72
0419,Left_Hand,60,RH,SMA,17
0419,Left_Hand,60,RH,insula,14
0419,Right_Hand,40,LH,Cereb_V_VI,4
0419,Right_Hand,40,LH,PMC,93
0419,Right_Hand,40,LH,SMA,5
0419,Right_Hand,40,LH,insula,6
0419,Right_Hand,40,RH,Cereb_V_VI,19
0419,Right_Hand,40,RH,PMC,3
0419,Right_Hand,40,RH,SMA,5
0419,Right_Hand,40,RH,insula,5
0419,Right_Hand,60,LH,Cereb_V_VI,1
0419,Right_Hand,60,LH,PMC,17
0419,Right_Hand,60,LH,SMA,1
0419,Right_Hand,60,LH,insula,1
0419,Right_Hand,60,RH,Cereb_V_VI,9
0419,Right_Hand,60,RH,PMC,5
0419,Right_Hand,60,RH,SMA,5
0419,Right_Hand,60,RH,insula,6
0420,Left_Hand,40,LH,Cereb_V_VI,31
0420,Left_Hand,40,LH,PMC,134
0420,Left_Hand,40,LH,SMA,12
0420,Left_Hand,40,LH,insula,10
0420,Left_Hand,40,RH,Cereb_V_VI,23
0420,Left_Hand,40,RH,PMC,115
0420,Left_Hand,40,RH,SMA,14
0420,Left_Hand,40,RH,insula,13
0420,Left_Hand,60,LH,Cereb_V_VI,93
0420,Left_Hand,60,LH,PMC,435
0420,Left_Hand,60,LH,SMA,38
0420,Left_Hand,60,LH,insula,10
0420,Left_Hand,60,RH,Cereb_V_VI,83
0420,Left_Hand,60,RH,PMC,285
0420,Left_Hand,60,RH,SMA,42
0420,Left_Hand,60,RH,insula,14
0420,Right_Hand,40,LH,Cereb_V_VI,6
0420,Right_Hand,40,LH,PMC,263
0420,Right_Hand,40,LH,SMA,28
0420,Right_Hand,40,LH,insula,13
0420,Right_Hand,40,RH,Cereb_V_VI,14
0420,Right_Hand,40,RH,PMC,32
0420,Right_Hand,40,RH,SMA,5
0420,Right_Hand,40,RH,insula,27
0420,Right_Hand,60,LH,Cereb_V_VI,10
0420,Right_Hand,60,LH,PMC,374
0420,Right_Hand,60,LH,SMA,50
0420,Right_Hand,60,LH,insula,13
0420,Right_Hand,60,RH,Cereb_V_VI,28
0420,Right_Hand,60,RH,PMC,48
0420,Right_Hand,60,RH,SMA,16
0420,Right_Hand,60,RH,insula,27
0421,Left_Hand,40,LH,Cereb_V_VI,9
0421,Left_Hand,40,LH,PMC,139
0421,Left_Hand,40,LH,SMA,6
0421,Left_Hand,40,LH,insula,24
0421,Left_Hand,40,RH,Cereb_V_VI,12
0421,Left_Hand,40,RH,PMC,35
0421,Left_Hand,40,RH,SMA,13
0421,Left_Hand,40,RH,insula,15
0421,Left_Hand,60,LH,Cereb_V_VI,4
0421,Left_Hand,60,LH,PMC,136
0421,Left_Hand,60,LH,SMA,10
0421,Left_Hand,60,LH,insula,24
0421,Left_Hand,60,RH,Cereb_V_VI,9
0421,Left_Hand,60,RH,PMC,35
0421,Left_Hand,60,RH,SMA,12
0421,Left_Hand,60,RH,insula,6
0421,Right_Hand,40,LH,Cereb_V_VI,11
0421,Right_Hand,40,LH,PMC,98
0421,Right_Hand,40,LH,SMA,9
0421,Right_Hand,40,LH,insula,22
0421,Right_Hand,40,RH,Cereb_V_VI,6
0421,Right_Hand,40,RH,PMC,131
0421,Right_Hand,40,RH,SMA,4
0421,Right_Hand,40,RH,insula,10
0421,Right_Hand,60,LH,Cereb_V_VI,3
0421,Right_Hand,60,LH,PMC,96
0421,Right_Hand,60,LH,SMA,5
0421,Right_Hand,60,LH,insula,30
0421,Right_Hand,60,RH,Cereb_V_VI,14
0421,Right_Hand,60,RH,PMC,41
0421,Right_Hand,60,RH,SMA,1
0421,Right_Hand,60,RH,insula,18
0422,Left_Hand,40,LH,Cereb_V_VI,10
0422,Left_Hand,40,LH,PMC,17
0422,Left_Hand,40,LH,SMA,1
0422,Left_Hand,40,LH,insula,4
0422,Left_Hand,40,RH,Cereb_V_VI,9
0422,Left_Hand,40,RH,PMC,34
0422,Left_Hand,40,RH,SMA,1
0422,Left_Hand,40,RH,insula,8
0422,Left_Hand,60,LH,Cereb_V_VI,52
0422,Left_Hand,60,LH,PMC,67
0422,Left_Hand,60,LH,SMA,3
0422,Left_Hand,60,LH,insula,1
0422,Left_Hand,60,RH,Cereb_V_VI,41
0422,Left_Hand,60,RH,PMC,124
0422,Left_Hand,60,RH,SMA,20
0422,Left_Hand,60,RH,insula,8
0422,Right_Hand,40,LH,Cereb_V_VI,8
0422,Right_Hand,40,LH,PMC,76
0422,Right_Hand,40,LH,SMA,3
0422,Right_Hand,40,LH,insula,3
0422,Right_Hand,40,RH,Cereb_V_VI,21
0422,Right_Hand,40,RH,PMC,65
0422,Right_Hand,40,RH,SMA,1
0422,Right_Hand,40,RH,insula,18
0422,Right_Hand,60,LH,Cereb_V_VI,7
0422,Right_Hand,60,LH,PMC,207
0422,Right_Hand,60,LH,SMA,7
0422,Right_Hand,60,LH,insula,7
0422,Right_Hand,60,RH,Cereb_V_VI,57
0422,Right_Hand,60,RH,PMC,58
0422,Right_Hand,60,RH,SMA,12
0422,Right_Hand,60,RH,insula,22
0423,Left_Hand,40,LH,Cereb_V_VI,82
0423,Left_Hand,40,LH,PMC,58
0423,Left_Hand,40,LH,SMA,0
0423,Left_Hand,40,LH,insula,0
0423,Left_Hand,40,RH,Cereb_V_VI,9
0423,Left_Hand,40,RH,PMC,55
0423,Left_Hand,40,RH,SMA,0
0423,Left_Hand,40,RH,insula,7
0423,Left_Hand,60,LH,Cereb_V_VI,121
0423,Left_Hand,60,LH,PMC,243
0423,Left_Hand,60,LH,SMA,14
0423,Left_Hand,60,LH,insula,1
0423,Left_Hand,60,RH,Cereb_V_VI,14
0423,Left_Hand,60,RH,PMC,285
0423,Left_Hand,60,RH,SMA,1
0423,Left_Hand,60,RH,insula,11
0423,Right_Hand,40,LH,Cereb_V_VI,1
0423,Right_Hand,40,LH,PMC,258
0423,Right_Hand,40,LH,SMA,13
0423,Right_Hand,40,LH,insula,6
0423,Right_Hand,40,RH,Cereb_V_VI,10
0423,Right_Hand,40,RH,PMC,16
0423,Right_Hand,40,RH,SMA,0
0423,Right_Hand,40,RH,insula,1
0423,Right_Hand,60,LH,Cereb_V_VI,30
0423,Right_Hand,60,LH,PMC,378
0423,Right_Hand,60,LH,SMA,15
0423,Right_Hand,60,LH,insula,2
0423,Right_Hand,60,RH,Cereb_V_VI,57
0423,Right_Hand,60,RH,PMC,38
0423,Right_Hand,60,RH,SMA,1
0423,Right_Hand,60,RH,insula,9
0424,Left_Hand,40,LH,Cereb_V_VI,6
0424,Left_Hand,40,LH,PMC,82
0424,Left_Hand,40,LH,SMA,29
0424,Left_Hand,40,LH,insula,3
0424,Left_Hand,40,RH,Cereb_V_VI,2
0424,Left_Hand,40,RH,PMC,213
0424,Left_Hand,40,RH,SMA,31
0424,Left_Hand,40,RH,insula,39
0424,Left_Hand,60,LH,Cereb_V_VI,88
0424,Left_Hand,60,LH,PMC,201
0424,Left_Hand,60,LH,SMA,26
0424,Left_Hand,60,LH,insula,7
0424,Left_Hand,60,RH,Cereb_V_VI,32
0424,Left_Hand,60,RH,PMC,427
0424,Left_Hand,60,RH,SMA,56
0424,Left_Hand,60,RH,insula,52
0424,Right_Hand,40,LH,Cereb_V_VI,89
0424,Right_Hand,40,LH,PMC,843
0424,Right_Hand,40,LH,SMA,150
0424,Right_Hand,40,LH,insula,33
0424,Right_Hand,40,RH,Cereb_V_VI,191
0424,Right_Hand,40,RH,PMC,310
0424,Right_Hand,40,RH,SMA,96
0424,Right_Hand,40,RH,insula,63
0424,Right_Hand,60,LH,Cereb_V_VI,23
0424,Right_Hand,60,LH,PMC,647
0424,Right_Hand,60,LH,SMA,67
0424,Right_Hand,60,LH,insula,9
0424,Right_Hand,60,RH,Cereb_V_VI,115
0424,Right_Hand,60,RH,PMC,118
0424,Right_Hand,60,RH,SMA,16
0424,Right_Hand,60,RH,insula,47
0426,Left_Hand,40,LH,Cereb_V_VI,13
0426,Left_Hand,40,LH,PMC,26
0426,Left_Hand,40,LH,SMA,2
0426,Left_Hand,40,LH,insula,9
0426,Left_Hand,40,RH,Cereb_V_VI,0
0426,Left_Hand,40,RH,PMC,28
0426,Left_Hand,40,RH,SMA,2
0426,Left_Hand,40,RH,insula,1
0426,Left_Hand,60,LH,Cereb_V_VI,129
0426,Left_Hand,60,LH,PMC,146
0426,Left_Hand,60,LH,SMA,35
0426,Left_Hand,60,LH,insula,16
0426,Left_Hand,60,RH,Cereb_V_VI,24
0426,Left_Hand,60,RH,PMC,200
0426,Left_Hand,60,RH,SMA,23
0426,Left_Hand,60,RH,insula,16
0426,Right_Hand,40,LH,Cereb_V_VI,0
0426,Right_Hand,40,LH,PMC,390
0426,Right_Hand,40,LH,SMA,59
0426,Right_Hand,40,LH,insula,22
0426,Right_Hand,40,RH,Cereb_V_VI,57
0426,Right_Hand,40,RH,PMC,50
0426,Right_Hand,40,RH,SMA,3
0426,Right_Hand,40,RH,insula,24
0426,Right_Hand,60,LH,Cereb_V_VI,5
0426,Right_Hand,60,LH,PMC,360
0426,Right_Hand,60,LH,SMA,54
0426,Right_Hand,60,LH,insula,35
0426,Right_Hand,60,RH,Cereb_V_VI,65
0426,Right_Hand,60,RH,PMC,28
0426,Right_Hand,60,RH,SMA,6
0426,Right_Hand,60,RH,insula,22
0427,Left_Hand,40,LH,Cereb_V_VI,79
0427,Left_Hand,40,LH,PMC,62
0427,Left_Hand,40,LH,SMA,6
0427,Left_Hand,40,LH,insula,2
0427,Left_Hand,40,RH,Cereb_V_VI,38
0427,Left_Hand,40,RH,PMC,377
0427,Left_Hand,40,RH,SMA,24
0427,Left_Hand,40,RH,insula,27
0427,Left_Hand,60,LH,Cereb_V_VI,112
0427,Left_Hand,60,LH,PMC,151
0427,Left_Hand,60,LH,SMA,26
0427,Left_Hand,60,LH,insula,3
0427,Left_Hand,60,RH,Cereb_V_VI,15
0427,Left_Hand,60,RH,PMC,392
0427,Left_Hand,60,RH,SMA,60
0427,Left_Hand,60,RH,insula,27
0427,Right_Hand,40,LH,Cereb_V_VI,22
0427,Right_Hand,40,LH,PMC,498
0427,Right_Hand,40,LH,SMA,87
0427,Right_Hand,40,LH,insula,37
0427,Right_Hand,40,RH,Cereb_V_VI,43
0427,Right_Hand,40,RH,PMC,153
0427,Right_Hand,40,RH,SMA,52
0427,Right_Hand,40,RH,insula,20
0427,Right_Hand,60,LH,Cereb_V_VI,32
0427,Right_Hand,60,LH,PMC,628
0427,Right_Hand,60,LH,SMA,45
0427,Right_Hand,60,LH,insula,48
0427,Right_Hand,60,RH,Cereb_V_VI,72
0427,Right_Hand,60,RH,PMC,130
0427,Right_Hand,60,RH,SMA,23
0427,Right_Hand,60,RH,insula,9
0428,Left_Hand,40,LH,Cereb_V_VI,0
0428,Left_Hand,40,LH,PMC,37
0428,Left_Hand,40,LH,SMA,5
0428,Left_Hand,40,LH,insula,1
0428,Left_Hand,40,RH,Cereb_V_VI,1
0428,Left_Hand,40,RH,PMC,80
0428,Left_Hand,40,RH,SMA,9
0428,Left_Hand,40,RH,insula,10
0428,Left_Hand,60,LH,Cereb_V_VI,2
0428,Left_Hand,60,LH,PMC,17
0428,Left_Hand,60,LH,SMA,2
0428,Left_Hand,60,LH,insula,2
0428,Left_Hand,60,RH,Cereb_V_VI,0
0428,Left_Hand,60,RH,PMC,25
0428,Left_Hand,60,RH,SMA,4
0428,Left_Hand,60,RH,insula,8
0428,Right_Hand,40,LH,Cereb_V_VI,0
0428,Right_Hand,40,LH,PMC,152
0428,Right_Hand,40,LH,SMA,18
0428,Right_Hand,40,LH,insula,0
0428,Right_Hand,40,RH,Cereb_V_VI,0
0428,Right_Hand,40,RH,PMC,11
0428,Right_Hand,40,RH,SMA,2
0428,Right_Hand,40,RH,insula,2
0428,Right_Hand,60,LH,Cereb_V_VI,0
0428,Right_Hand,60,LH,PMC,164
0428,Right_Hand,60,LH,SMA,16
0428,Right_Hand,60,LH,insula,0
0428,Right_Hand,60,RH,Cereb_V_VI,10
0428,Right_Hand,60,RH,PMC,8
0428,Right_Hand,60,RH,SMA,2
0428,Right_Hand,60,RH,insula,1
0429,Left_Hand,40,LH,Cereb_V_VI,20
0429,Left_Hand,40,LH,PMC,4
0429,Left_Hand,40,LH,SMA,2
0429,Left_Hand,40,LH,insula,1
0429,Left_Hand,40,RH,Cereb_V_VI,7
0429,Left_Hand,40,RH,PMC,43
0429,Left_Hand,40,RH,SMA,0
0429,Left_Hand,40,RH,insula,1
0429,Left_Hand,60,LH,Cereb_V_VI,126
0429,Left_Hand,60,LH,PMC,172
0429,Left_Hand,60,LH,SMA,30
0429,Left_Hand,60,LH,insula,14
0429,Left_Hand,60,RH,Cereb_V_VI,63
0429,Left_Hand,60,RH,PMC,378
0429,Left_Hand,60,RH,SMA,37
0429,Left_Hand,60,RH,insula,57
0429,Right_Hand,40,LH,Cereb_V_VI,0
0429,Right_Hand,40,LH,PMC,7
0429,Right_Hand,40,LH,SMA,1
0429,Right_Hand,40,LH,insula,0
