ID,Hand,Force,Hemisphere,ROI,value
0018,Right_Hand,40,LH,SMA,1.5719252
0018,Right_Hand,40,LH,insula,2.397972
0018,Right_Hand,40,RH,Cereb_V_VI,1.4458872
0018,Right_Hand,40,RH,PMC,-0.4669158
0018,Right_Hand,40,RH,SMA,1.3143816
0018,Right_Hand,40,RH,insula,3.3238568
0018,Right_Hand,60,LH,Cereb_V_VI,0.9789942
0018,Right_Hand,60,LH,PMC,1.7633322
0018,Right_Hand,60,LH,SMA,1.6604682
0018,Right_Hand,60,LH,insula,2.5095084
0018,Right_Hand,60,RH,Cereb_V_VI,2.1888736
0018,Right_Hand,60,RH,PMC,-0.7411808
0018,Right_Hand,60,RH,SMA,1.2294842
0018,Right_Hand,60,RH,insula,3.4074746
0019,Left_Hand,40,LH,Cereb_V_VI,1.8079128
0019,Left_Hand,40,LH,PMC,2.3157366
0019,Left_Hand,40,LH,SMA,1.3024844
0019,Left_Hand,40,LH,insula,3.6232762
0019,Left_Hand,40,RH,Cereb_V_VI,1.4160758
0019,Left_Hand,40,RH,PMC,5.795979
0019,Left_Hand,40,RH,SMA,2.9729718
0019,Left_Hand,40,RH,insula,2.8250094
0019,Left_Hand,60,LH,Cereb_V_VI,2.1472026
0019,Left_Hand,60,LH,PMC,2.497928
0019,Left_Hand,60,LH,SMA,1.6405266
0019,Left_Hand,60,LH,insula,3.6214206
0019,Left_Hand,60,RH,Cereb_V_VI,1.672675
0019,Left_Hand,60,RH,PMC,5.9416446
0019,Left_Hand,60,RH,SMA,3.1078444
0019,Left_Hand,60,RH,insula,3.3942396
0019,Right_Hand,40,LH,Cereb_V_VI,0.3095792
0019,Right_Hand,40,LH,PMC,1.8340812
0019,Right_Hand,40,LH,SMA,0.7083774
0019,Right_Hand,40,LH,insula,1.5183534
0019,Right_Hand,40,RH,Cereb_V_VI,1.208353
0019,Right_Hand,40,RH,PMC,0.26477
0019,Right_Hand,40,RH,SMA,0.252881
0019,Right_Hand,40,RH,insula,0.7432956
0019,Right_Hand,60,LH,Cereb_V_VI,-0.0507014
0019,Right_Hand,60,LH,PMC,1.716074
0019,Right_Hand,60,LH,SMA,0.173592
0019,Right_Hand,60,LH,insula,0.67543
0019,Right_Hand,60,RH,Cereb_V_VI,0.9904754
0019,Right_Hand,60,RH,PMC,0.0597652
0019,Right_Hand,60,RH,SMA,-0.2573266
0019,Right_Hand,60,RH,insula,-0.248957
0021,Left_Hand,40,LH,Cereb_V_VI,0.340941
0021,Left_Hand,40,LH,PMC,-0.8799694
0021,Left_Hand,40,LH,SMA,-0.1678888
0021,Left_Hand,40,LH,insula,-0.0582704
0021,Left_Hand,40,RH,Cereb_V_VI,-0.1536242
0021,Left_Hand,40,RH,PMC,1.8629742
0021,Left_Hand,40,RH,SMA,1.7169006
0021,Left_Hand,40,RH,insula,1.1499542
0021,Left_Hand,60,LH,Cereb_V_VI,0.761461
0021,Left_Hand,60,LH,PMC,0.0421418
0021,Left_Hand,60,LH,SMA,0.2764132
0021,Left_Hand,60,LH,insula,0.5300354
0021,Left_Hand,60,RH,Cereb_V_VI,0.2173012
0021,Left_Hand,60,RH,PMC,2.8719652
0021,Left_Hand,60,RH,SMA,2.477312
0021,Left_Hand,60,RH,insula,2.108526
0021,Right_Hand,40,LH,Cereb_V_VI,0.0615102
0021,Right_Hand,40,LH,PMC,0.5820644
0021,Right_Hand,40,LH,SMA,0.229742
0021,Right_Hand,40,LH,insula,-0.33707
0021,Right_Hand,40,RH,Cereb_V_VI,0.447279
0021,Right_Hand,40,RH,PMC,-1.0641454
0021,Right_Hand,40,RH,SMA,-0.2715102
0021,Right_Hand,40,RH,insula,-2.5481346
0021,Right_Hand,60,LH,Cereb_V_VI,0.2938674
0021,Right_Hand,60,LH,PMC,0.492377
0021,Right_Hand,60,LH,SMA,0.1180406
0021,Right_Hand,60,LH,insula,-0.4208334
0021,Right_Hand,60,RH,Cereb_V_VI,0.8736228
0021,Right_Hand,60,RH,PMC,-1.5900938
0021,Right_Hand,60,RH,SMA,-0.5770742
0021,Right_Hand,60,RH,insula,-2.6572576
0022,Left_Hand,40,LH,Cereb_V_VI,-0.3113558
0022,Left_Hand,40,LH,PMC,-0.3784998
0022,Left_Hand,40,LH,SMA,0.437997
0022,Left_Hand,40,LH,insula,0.5246214
0022,Left_Hand,40,RH,Cereb_V_VI,0.2573238
0022,Left_Hand,40,RH,PMC,-1.3533326
0022,Left_Hand,40,RH,SMA,-0.1732246
0022,Left_Hand,40,RH,insula,-0.6656024
0022,Left_Hand,60,LH,Cereb_V_VI,0.9869662
0022,Left_Hand,60,LH,PMC,2.3058526
0022,Left_Hand,60,LH,SMA,1.6440756
0022,Left_Hand,60,LH,insula,1.428446
0022,Left_Hand,60,RH,Cereb_V_VI,1.5236986
0022,Left_Hand,60,RH,PMC,2.1228184
0022,Left_Hand,60,RH,SMA,0.8126618
0022,Left_Hand,60,RH,insula,0.507647
0022,Right_Hand,40,LH,Cereb_V_VI,-0.3706142
0022,Right_Hand,40,LH,PMC,1.1149796
0022,Right_Hand,40,LH,SMA,1.6635986
0022,Right_Hand,40,LH,insula,0.5716896
0022,Right_Hand,40,RH,Cereb_V_VI,0.3761406
0022,Right_Hand,40,RH,PMC,-2.3864396
0022,Right_Hand,40,RH,SMA,-0.341932
0022,Right_Hand,40,RH,insula,-0.6936278
0022,Right_Hand,60,LH,Cereb_V_VI,0.2390228
0022,Right_Hand,60,LH,PMC,2.0286542
0022,Right_Hand,60,LH,SMA,2.0377418
0022,Right_Hand,60,LH,insula,1.3252008
0022,Right_Hand,60,RH,Cereb_V_VI,1.3030602
0022,Right_Hand,60,RH,PMC,-2.5535674
0022,Right_Hand,60,RH,SMA,-0.0846164
0022,Right_Hand,60,RH,insula,-0.3529846
0023,Left_Hand,40,LH,Cereb_V_VI,0.1189688
0023,Left_Hand,40,LH,PMC,-0.3498742
0023,Left_Hand,40,LH,SMA,-1.4791182
0023,Left_Hand,40,LH,insula,-1.7368764
0023,Left_Hand,40,RH,Cereb_V_VI,-0.7184812
0023,Left_Hand,40,RH,PMC,1.3211
0023,Left_Hand,40,RH,SMA,-1.1989982
0023,Left_Hand,40,RH,insula,-1.7194508
0023,Left_Hand,60,LH,Cereb_V_VI,1.9571084
0023,Left_Hand,60,LH,PMC,1.9055562
0023,Left_Hand,60,LH,SMA,-0.8102924
0023,Left_Hand,60,LH,insula,-1.1281616
0023,Left_Hand,60,RH,Cereb_V_VI,0.500482
0023,Left_Hand,60,RH,PMC,4.105116
0023,Left_Hand,60,RH,SMA,0.1574038
0023,Left_Hand,60,RH,insula,-0.6440902
0023,Right_Hand,40,LH,Cereb_V_VI,-0.1373812
0023,Right_Hand,40,LH,PMC,2.0022842
0023,Right_Hand,40,LH,SMA,0.1592696
0023,Right_Hand,40,LH,insula,-0.5803758
0023,Right_Hand,40,RH,Cereb_V_VI,0.0755062
0023,Right_Hand,40,RH,PMC,-0.1242074
0023,Right_Hand,40,RH,SMA,-0.9022526
0023,Right_Hand,40,RH,insula,0.2364548
0023,Right_Hand,60,LH,Cereb_V_VI,-0.1343034
0023,Right_Hand,60,LH,PMC,2.4369958
0023,Right_Hand,60,LH,SMA,0.219062
0023,Right_Hand,60,LH,insula,0.070856
0023,Right_Hand,60,RH,Cereb_V_VI,0.3755056
0023,Right_Hand,60,RH,PMC,0.316612
0023,Right_Hand,60,RH,SMA,-1.2087632
0023,Right_Hand,60,RH,insula,0.00621680000000001
0024,Left_Hand,40,LH,Cereb_V_VI,0.7069068
0024,Left_Hand,40,LH,PMC,1.6407662
0024,Left_Hand,40,LH,SMA,0.2327818
0024,Left_Hand,40,LH,insula,0.8286132
0024,Left_Hand,40,RH,Cereb_V_VI,-0.1026156
0024,Left_Hand,40,RH,PMC,2.539848
0024,Left_Hand,40,RH,SMA,0.4207856
0024,Left_Hand,40,RH,insula,2.255672
0024,Left_Hand,60,LH,Cereb_V_VI,0.6628942
0024,Left_Hand,60,LH,PMC,1.309061
0024,Left_Hand,60,LH,SMA,0.3089914
0024,Left_Hand,60,LH,insula,1.6042696
0024,Left_Hand,60,RH,Cereb_V_VI,0.0310392
0024,Left_Hand,60,RH,PMC,2.6212034
0024,Left_Hand,60,RH,SMA,0.5420382
0024,Left_Hand,60,RH,insula,3.4133192
0024,Right_Hand,40,LH,Cereb_V_VI,0.613914
0024,Right_Hand,40,LH,PMC,4.3430926
0024,Right_Hand,40,LH,SMA,1.2897078
0024,Right_Hand,40,LH,insula,1.5801694
0024,Right_Hand,40,RH,Cereb_V_VI,0.1939426
0024,Right_Hand,40,RH,PMC,-0.0301792
0024,Right_Hand,40,RH,SMA,1.7163154
0024,Right_Hand,40,RH,insula,-0.1565494
0024,Right_Hand,60,LH,Cereb_V_VI,0.3839384
0024,Right_Hand,60,LH,PMC,5.1483004
0024,Right_Hand,60,LH,SMA,2.212327
0024,Right_Hand,60,LH,insula,3.5284736
0024,Right_Hand,60,RH,Cereb_V_VI,0.0212748
0024,Right_Hand,60,RH,PMC,0.3266212
0024,Right_Hand,60,RH,SMA,2.417384
0024,Right_Hand,60,RH,insula,1.37434
0025,Left_Hand,40,LH,Cereb_V_VI,0.6748226
0025,Left_Hand,40,LH,PMC,0.3671812
0025,Left_Hand,40,LH,SMA,1.4245156
0025,Left_Hand,40,LH,insula,1.2814078
0025,Left_Hand,40,RH,Cereb_V_VI,-0.5450484
0025,Left_Hand,40,RH,PMC,3.661767
0025,Left_Hand,40,RH,SMA,2.5206448
0025,Left_Hand,40,RH,insula,1.3216344
0025,Left_Hand,60,LH,Cereb_V_VI,1.2184652
0025,Left_Hand,60,LH,PMC,0.705411
0025,Left_Hand,60,LH,SMA,1.9911052
0025,Left_Hand,60,LH,insula,1.2776458
0025,Left_Hand,60,RH,Cereb_V_VI,-0.2801698
0025,Left_Hand,60,RH,PMC,5.1103892
0025,Left_Hand,60,RH,SMA,3.2822414
0025,Left_Hand,60,RH,insula,1.5145262
0025,Right_Hand,40,LH,Cereb_V_VI,-0.295313
0025,Right_Hand,40,LH,PMC,2.8887414
0025,Right_Hand,40,LH,SMA,1.2199876
0025,Right_Hand,40,LH,insula,0.9284814
0025,Right_Hand,40,RH,Cereb_V_VI,0.5130308
0025,Right_Hand,40,RH,PMC,-0.2905278
0025,Right_Hand,40,RH,SMA,0.6054428
0025,Right_Hand,40,RH,insula,0.2423442
0025,Right_Hand,60,LH,Cereb_V_VI,-0.3422502
0025,Right_Hand,60,LH,PMC,3.298986
0025,Right_Hand,60,LH,SMA,1.3177384
0025,Right_Hand,60,LH,insula,0.9837654
0025,Right_Hand,60,RH,Cereb_V_VI,0.7564978
0025,Right_Hand,60,RH,PMC,-1.0808508
0025,Right_Hand,60,RH,SMA,0.0731348
0025,Right_Hand,60,RH,insula,-0.2624006
0026,Left_Hand,40,LH,Cereb_V_VI,1.0248962
0026,Left_Hand,40,LH,PMC,0.2178228
0026,Left_Hand,40,LH,SMA,1.0527074
0026,Left_Hand,40,LH,insula,0.019279
0026,Left_Hand,40,RH,Cereb_V_VI,-0.00255999999999998
0026,Left_Hand,40,RH,PMC,2.7748808
0026,Left_Hand,40,RH,SMA,1.6546172
0026,Left_Hand,40,RH,insula,0.8419994
0026,Left_Hand,60,LH,Cereb_V_VI,3.018591
0026,Left_Hand,60,LH,PMC,0.9419586
0026,Left_Hand,60,LH,SMA,1.5131636
0026,Left_Hand,60,LH,insula,0.298432
0026,Left_Hand,60,RH,Cereb_V_VI,0.474497
0026,Left_Hand,60,RH,PMC,5.9230092
0026,Left_Hand,60,RH,SMA,2.7475192
0026,Left_Hand,60,RH,insula,2.7017394
0026,Right_Hand,40,LH,Cereb_V_VI,-0.2739512
0026,Right_Hand,40,LH,PMC,2.0841438
0026,Right_Hand,40,LH,SMA,0.1990174
0026,Right_Hand,40,LH,insula,0.4807362
0026,Right_Hand,40,RH,Cereb_V_VI,0.3725686
0026,Right_Hand,40,RH,PMC,0.2706762
0026,Right_Hand,40,RH,SMA,0.1444948
0026,Right_Hand,40,RH,insula,-1.3301206
0026,Right_Hand,60,LH,Cereb_V_VI,1.3685782
0026,Right_Hand,60,LH,PMC,4.6580352
0026,Right_Hand,60,LH,SMA,2.0044798
0026,Right_Hand,60,LH,insula,2.2477786
0026,Right_Hand,60,RH,Cereb_V_VI,1.9163246
0026,Right_Hand,60,RH,PMC,3.4678216
0026,Right_Hand,60,RH,SMA,1.9624804
0026,Right_Hand,60,RH,insula,1.7181416
0027,Left_Hand,40,LH,Cereb_V_VI,0.7714568
0027,Left_Hand,40,LH,PMC,0.8066174
0027,Left_Hand,40,LH,SMA,0.00177619999999998
0027,Left_Hand,40,LH,insula,-0.5888588
0027,Left_Hand,40,RH,Cereb_V_VI,0.3356078
0027,Left_Hand,40,RH,PMC,2.2808652
0027,Left_Hand,40,RH,SMA,0.6307256
0027,Left_Hand,40,RH,insula,0.421261
0027,Left_Hand,60,LH,Cereb_V_VI,2.3327488
0027,Left_Hand,60,LH,PMC,2.2527036
0027,Left_Hand,60,LH,SMA,1.0401542
0027,Left_Hand,60,LH,insula,0.2160248
0027,Left_Hand,60,RH,Cereb_V_VI,1.5440056
0027,Left_Hand,60,RH,PMC,4.7821524
0027,Left_Hand,60,RH,SMA,1.7191392
0027,Left_Hand,60,RH,insula,1.587315
0027,Right_Hand,40,LH,Cereb_V_VI,0.4561062
0027,Right_Hand,40,LH,PMC,3.4286014
0027,Right_Hand,40,LH,SMA,1.9847996
0027,Right_Hand,40,LH,insula,0.9701286
0027,Right_Hand,40,RH,Cereb_V_VI,1.3904616
0027,Right_Hand,40,RH,PMC,1.2639508
0027,Right_Hand,40,RH,SMA,1.053045
0027,Right_Hand,40,RH,insula,0.977547
0027,Right_Hand,60,LH,Cereb_V_VI,0.9968932
0027,Right_Hand,60,LH,PMC,5.0777718
0027,Right_Hand,60,LH,SMA,2.7073568
0027,Right_Hand,60,LH,insula,1.8537182
0027,Right_Hand,60,RH,Cereb_V_VI,2.4060672
0027,Right_Hand,60,RH,PMC,2.0601272
0027,Right_Hand,60,RH,SMA,1.5618472
0027,Right_Hand,60,RH,insula,1.7421672
0028,Left_Hand,40,LH,Cereb_V_VI,1.547407
0028,Left_Hand,40,LH,PMC,2.0046218
0028,Left_Hand,40,LH,SMA,1.5394436
0028,Left_Hand,40,LH,insula,1.1131734
0028,Left_Hand,40,RH,Cereb_V_VI,0.5656312
0028,Left_Hand,40,RH,PMC,3.3924204
0028,Left_Hand,40,RH,SMA,1.5972932
0028,Left_Hand,40,RH,insula,2.5818358
0028,Left_Hand,60,LH,Cereb_V_VI,1.6510176
0028,Left_Hand,60,LH,PMC,1.4436304
0028,Left_Hand,60,LH,SMA,1.0369908
0028,Left_Hand,60,LH,insula,0.524307
0028,Left_Hand,60,RH,Cereb_V_VI,0.506101
0028,Left_Hand,60,RH,PMC,3.6417632
0028,Left_Hand,60,RH,SMA,1.4219752
0028,Left_Hand,60,RH,insula,2.2723718
0028,Right_Hand,40,LH,Cereb_V_VI,0.8278324
0028,Right_Hand,40,LH,PMC,3.729827
0028,Right_Hand,40,LH,SMA,1.7271036
0028,Right_Hand,40,LH,insula,0.9850552
0028,Right_Hand,40,RH,Cereb_V_VI,1.038536
0028,Right_Hand,40,RH,PMC,1.7240818
0028,Right_Hand,40,RH,SMA,1.1704514
0028,Right_Hand,40,RH,insula,1.1121454
0028,Right_Hand,60,LH,Cereb_V_VI,1.0500396
0028,Right_Hand,60,LH,PMC,3.8769478
0028,Right_Hand,60,LH,SMA,1.5851444
0028,Right_Hand,60,LH,insula,0.7056834
0028,Right_Hand,60,RH,Cereb_V_VI,1.2603822
0028,Right_Hand,60,RH,PMC,1.6095308
0028,Right_Hand,60,RH,SMA,0.912392
0028,Right_Hand,60,RH,insula,0.6984402
0029,Left_Hand,40,LH,Cereb_V_VI,0.7220564
0029,Left_Hand,40,LH,PMC,1.0098494
0029,Left_Hand,40,LH,SMA,2.368308
0029,Left_Hand,40,LH,insula,2.5586996
0029,Left_Hand,40,RH,Cereb_V_VI,-0.1596722
0029,Left_Hand,40,RH,PMC,1.6293402
0029,Left_Hand,40,RH,SMA,2.4672256
0029,Left_Hand,40,RH,insula,2.0675666
0029,Left_Hand,60,LH,Cereb_V_VI,-0.3789822
0029,Left_Hand,60,LH,PMC,2.1413352
0029,Left_Hand,60,LH,SMA,2.4383764
0029,Left_Hand,60,LH,insula,0.9020122
0029,Left_Hand,60,RH,Cereb_V_VI,-2.1321468
0029,Left_Hand,60,RH,PMC,1.544545
0029,Left_Hand,60,RH,SMA,1.7159904
0029,Left_Hand,60,RH,insula,-0.322899
0029,Right_Hand,40,LH,Cereb_V_VI,0.166488
0029,Right_Hand,40,LH,PMC,2.3732802
0029,Right_Hand,40,LH,SMA,1.2259662
0029,Right_Hand,40,LH,insula,1.4577538
0029,Right_Hand,40,RH,Cereb_V_VI,0.7897018
0029,Right_Hand,40,RH,PMC,0.1988024
0029,Right_Hand,40,RH,SMA,0.746838
0029,Right_Hand,40,RH,insula,0.6050948
0029,Right_Hand,60,LH,Cereb_V_VI,0.3325004
0029,Right_Hand,60,LH,PMC,1.8108566
0029,Right_Hand,60,LH,SMA,1.149043
0029,Right_Hand,60,LH,insula,1.9896126
0029,Right_Hand,60,RH,Cereb_V_VI,0.8322588
0029,Right_Hand,60,RH,PMC,-1.1150682
0029,Right_Hand,60,RH,SMA,0.6022988
0029,Right_Hand,60,RH,insula,0.582286
0030,Left_Hand,40,LH,Cereb_V_VI,1.4752882
0030,Left_Hand,40,LH,PMC,-0.166128
0030,Left_Hand,40,LH,SMA,-0.1223962
0030,Left_Hand,40,LH,insula,-1.2504432
0030,Left_Hand,40,RH,Cereb_V_VI,0.3318056
0030,Left_Hand,40,RH,PMC,1.9720998
0030,Left_Hand,40,RH,SMA,0.7547282
0030,Left_Hand,40,RH,insula,0.5637666
0030,Left_Hand,60,LH,Cereb_V_VI,1.590407
0030,Left_Hand,60,LH,PMC,-0.1765592
0030,Left_Hand,60,LH,SMA,-0.1437834
0030,Left_Hand,60,LH,insula,-1.0456916
0030,Left_Hand,60,RH,Cereb_V_VI,0.517996
0030,Left_Hand,60,RH,PMC,1.9551182
0030,Left_Hand,60,RH,SMA,0.944429
0030,Left_Hand,60,RH,insula,0.3737386
0030,Right_Hand,40,LH,Cereb_V_VI,0.1975076
0030,Right_Hand,40,LH,PMC,0.819898
0030,Right_Hand,40,LH,SMA,0.723495
0030,Right_Hand,40,LH,insula,-0.3373904
0030,Right_Hand,40,RH,Cereb_V_VI,0.8564586
0030,Right_Hand,40,RH,PMC,0.2658642
0030,Right_Hand,40,RH,SMA,0.6978738
0030,Right_Hand,40,RH,insula,-0.262377
0030,Right_Hand,60,LH,Cereb_V_VI,0.332675
0030,Right_Hand,60,LH,PMC,0.7262242
0030,Right_Hand,60,LH,SMA,0.506087
0030,Right_Hand,60,LH,insula,-0.5290888
0030,Right_Hand,60,RH,Cereb_V_VI,0.940332
0030,Right_Hand,60,RH,PMC,0.1488364
0030,Right_Hand,60,RH,SMA,0.3773668
0030,Right_Hand,60,RH,insula,-0.120123
0031,Left_Hand,40,LH,Cereb_V_VI,0.801697
0031,Left_Hand,40,LH,PMC,0.4635878
0031,Left_Hand,40,LH,SMA,0.996977
0031,Left_Hand,40,LH,insula,-0.8523414
0031,Left_Hand,40,RH,Cereb_V_VI,0.126043
0031,Left_Hand,40,RH,PMC,2.8265668
0031,Left_Hand,40,RH,SMA,1.6064228
0031,Left_Hand,40,RH,insula,-0.700234
0031,Left_Hand,60,LH,Cereb_V_VI,1.2373188
0031,Left_Hand,60,LH,PMC,0.264357
0031,Left_Hand,60,LH,SMA,1.071608
0031,Left_Hand,60,LH,insula,-1.3864464
0031,Left_Hand,60,RH,Cereb_V_VI,0.3670316
0031,Left_Hand,60,RH,PMC,2.9453722
0031,Left_Hand,60,RH,SMA,1.7000952
0031,Left_Hand,60,RH,insula,-0.4570838
0031,Right_Hand,40,LH,Cereb_V_VI,-0.6032606
0031,Right_Hand,40,LH,PMC,1.45689
0031,Right_Hand,40,LH,SMA,1.3566442
0031,Right_Hand,40,LH,insula,-0.404322
0031,Right_Hand,40,RH,Cereb_V_VI,-0.0777866
0031,Right_Hand,40,RH,PMC,0.1466508
0031,Right_Hand,40,RH,SMA,0.9438538
0031,Right_Hand,40,RH,insula,-0.1478948
0031,Right_Hand,60,LH,Cereb_V_VI,-0.7382568
0031,Right_Hand,60,LH,PMC,1.3428356
0031,Right_Hand,60,LH,SMA,1.3128472
0031,Right_Hand,60,LH,insula,-0.3066576
0031,Right_Hand,60,RH,Cereb_V_VI,-0.0467134
0031,Right_Hand,60,RH,PMC,-0.4143856
0031,Right_Hand,60,RH,SMA,0.8865054
0031,Right_Hand,60,RH,insula,-0.0101266
0032,Left_Hand,40,LH,Cereb_V_VI,1.201866
0032,Left_Hand,40,LH,PMC,0.8447672
0032,Left_Hand,40,LH,SMA,1.0399026
0032,Left_Hand,40,LH,insula,1.496868
0032,Left_Hand,40,RH,Cereb_V_VI,0.8667688
0032,Left_Hand,40,RH,PMC,2.079238
0032,Left_Hand,40,RH,SMA,2.0570108
0032,Left_Hand,40,RH,insula,1.9066548
0032,Left_Hand,60,LH,Cereb_V_VI,1.6764198
0032,Left_Hand,60,LH,PMC,1.219088
0032,Left_Hand,60,LH,SMA,1.29801
0032,Left_Hand,60,LH,insula,1.3466656
0032,Left_Hand,60,RH,Cereb_V_VI,1.0605162
0032,Left_Hand,60,RH,PMC,2.6498138
0032,Left_Hand,60,RH,SMA,2.590004
0032,Left_Hand,60,RH,insula,1.9108774
0032,Right_Hand,40,LH,Cereb_V_VI,0.9774652
0032,Right_Hand,40,LH,PMC,1.4263264
0032,Right_Hand,40,LH,SMA,1.0608164
0032,Right_Hand,40,LH,insula,1.9573938
0032,Right_Hand,40,RH,Cereb_V_VI,1.7317964
0032,Right_Hand,40,RH,PMC,0.7502124
0032,Right_Hand,40,RH,SMA,1.3615476
0032,Right_Hand,40,RH,insula,2.7775134
0032,Right_Hand,60,LH,Cereb_V_VI,1.0645058
0032,Right_Hand,60,LH,PMC,1.4429566
0032,Right_Hand,60,LH,SMA,0.8081062
0032,Right_Hand,60,LH,insula,1.7774272
0032,Right_Hand,60,RH,Cereb_V_VI,1.867179
0032,Right_Hand,60,RH,PMC,0.5837436
0032,Right_Hand,60,RH,SMA,1.2994674
0032,Right_Hand,60,RH,insula,2.6179112
0033,Left_Hand,40,LH,Cereb_V_VI,-0.6331792
0033,Left_Hand,40,LH,PMC,-2.3139298
0033,Left_Hand,40,LH,SMA,-1.815947
0033,Left_Hand,40,LH,insula,-2.353975
0033,Left_Hand,40,RH,Cereb_V_VI,-1.7819564
0033,Left_Hand,40,RH,PMC,-1.8889646
0033,Left_Hand,40,RH,SMA,-1.250047
0033,Left_Hand,40,RH,insula,-2.2661268
0033,Left_Hand,60,LH,Cereb_V_VI,1.0265786
0033,Left_Hand,60,LH,PMC,-0.8917884
0033,Left_Hand,60,LH,SMA,-1.0464252
0033,Left_Hand,60,LH,insula,-1.422432
0033,Left_Hand,60,RH,Cereb_V_VI,-0.6283568
0033,Left_Hand,60,RH,PMC,-0.7192172
0033,Left_Hand,60,RH,SMA,-0.4780428
0033,Left_Hand,60,RH,insula,-2.337315
0033,Right_Hand,40,LH,Cereb_V_VI,0.8845596
0033,Right_Hand,40,LH,PMC,-0.5927984
0033,Right_Hand,40,LH,SMA,-0.8220812
0033,Right_Hand,40,LH,insula,-3.1341956
0033,Right_Hand,40,RH,Cereb_V_VI,1.1152858
0033,Right_Hand,40,RH,PMC,-2.5343344
0033,Right_Hand,40,RH,SMA,-0.46496
0033,Right_Hand,40,RH,insula,-2.1072512
0033,Right_Hand,60,LH,Cereb_V_VI,1.410695
0033,Right_Hand,60,LH,PMC,-0.188223
0033,Right_Hand,60,LH,SMA,-0.6123648
0033,Right_Hand,60,LH,insula,-2.5691408
0033,Right_Hand,60,RH,Cereb_V_VI,1.4893858
0033,Right_Hand,60,RH,PMC,-4.248469
0033,Right_Hand,60,RH,SMA,-0.7175774
0033,Right_Hand,60,RH,insula,-1.9325646
0034,Left_Hand,40,LH,Cereb_V_VI,-0.2636468
0034,Left_Hand,40,LH,PMC,-0.576691
0034,Left_Hand,40,LH,SMA,0.2080072
0034,Left_Hand,40,LH,insula,-0.9235554
0034,Left_Hand,40,RH,Cereb_V_VI,-1.1154422
0034,Left_Hand,40,RH,PMC,1.9620804
0034,Left_Hand,40,RH,SMA,0.6872122
0034,Left_Hand,40,RH,insula,-0.8232466
0034,Left_Hand,60,LH,Cereb_V_VI,-0.2796872
0034,Left_Hand,60,LH,PMC,-0.9381444
0034,Left_Hand,60,LH,SMA,0.3924018
0034,Left_Hand,60,LH,insula,-0.725745
0034,Left_Hand,60,RH,Cereb_V_VI,-0.8919356
0034,Left_Hand,60,RH,PMC,1.531699
0034,Left_Hand,60,RH,SMA,0.874527
0034,Left_Hand,60,RH,insula,-0.763559
0034,Right_Hand,40,LH,Cereb_V_VI,-1.1259976
0034,Right_Hand,40,LH,PMC,1.4952964
0034,Right_Hand,40,LH,SMA,0.7305052
0034,Right_Hand,40,LH,insula,0.5252838
0034,Right_Hand,40,RH,Cereb_V_VI,-0.1446178
0034,Right_Hand,40,RH,PMC,1.2766704
0034,Right_Hand,40,RH,SMA,0.8538238
0034,Right_Hand,40,RH,insula,-0.2983758
0034,Right_Hand,60,LH,Cereb_V_VI,-1.1937636
0034,Right_Hand,60,LH,PMC,1.7958724
0034,Right_Hand,60,LH,SMA,0.5813472
0034,Right_Hand,60,LH,insula,0.1157934
0034,Right_Hand,60,RH,Cereb_V_VI,0.0348936
0034,Right_Hand,60,RH,PMC,0.968095
0034,Right_Hand,60,RH,SMA,0.3857112
0034,Right_Hand,60,RH,insula,-0.6124804
0035,Left_Hand,40,LH,Cereb_V_VI,1.3768994
0035,Left_Hand,40,LH,PMC,0.057189
0035,Left_Hand,40,LH,SMA,0.8366656
0035,Left_Hand,40,LH,insula,0.648736
0035,Left_Hand,40,RH,Cereb_V_VI,1.2001498
0035,Left_Hand,40,RH,PMC,1.9783104
0035,Left_Hand,40,RH,SMA,0.5017124
0035,Left_Hand,40,RH,insula,1.5628046
0035,Left_Hand,60,LH,Cereb_V_VI,1.0760046
0035,Left_Hand,60,LH,PMC,-0.6476972
0035,Left_Hand,60,LH,SMA,0.4672012
0035,Left_Hand,60,LH,insula,0.3141484
0035,Left_Hand,60,RH,Cereb_V_VI,0.9693516
0035,Left_Hand,60,RH,PMC,2.4859648
0035,Left_Hand,60,RH,SMA,0.9284426
0035,Left_Hand,60,RH,insula,2.364668
0035,Right_Hand,40,LH,Cereb_V_VI,0.6069886
0035,Right_Hand,40,LH,PMC,1.556688
0035,Right_Hand,40,LH,SMA,-0.4741494
0035,Right_Hand,40,LH,insula,-0.9639606
0035,Right_Hand,40,RH,Cereb_V_VI,0.4855984
0035,Right_Hand,40,RH,PMC,-2.8429744
0035,Right_Hand,40,RH,SMA,-1.2492254
0035,Right_Hand,40,RH,insula,-1.7273478
0035,Right_Hand,60,LH,Cereb_V_VI,0.60885
0035,Right_Hand,60,LH,PMC,0.700938
0035,Right_Hand,60,LH,SMA,-0.696468
0035,Right_Hand,60,LH,insula,-1.311869
0035,Right_Hand,60,RH,Cereb_V_VI,0.7015906
0035,Right_Hand,60,RH,PMC,-3.778645
0035,Right_Hand,60,RH,SMA,-2.0323622
0035,Right_Hand,60,RH,insula,-2.1692554
0036,Left_Hand,40,LH,Cereb_V_VI,0.5650802
0036,Left_Hand,40,LH,PMC,-1.6908402
0036,Left_Hand,40,LH,SMA,-0.2831254
0036,Left_Hand,40,LH,insula,0.550293
0036,Left_Hand,40,RH,Cereb_V_VI,0.564308
