ID,Hand,Force,Hemisphere,ROI,value
0142,Right_Hand,40,LH,SMA,1.6374748
0142,Right_Hand,40,LH,insula,1.246272
0142,Right_Hand,40,RH,Cereb_V_VI,0.9978158
0142,Right_Hand,40,RH,PMC,1.347699
0142,Right_Hand,40,RH,SMA,1.9523032
0142,Right_Hand,40,RH,insula,0.760577
0142,Right_Hand,60,LH,Cereb_V_VI,0.887952
0142,Right_Hand,60,LH,PMC,3.565302
0142,Right_Hand,60,LH,SMA,1.6278634
0142,Right_Hand,60,LH,insula,1.8553636
0142,Right_Hand,60,RH,Cereb_V_VI,2.1501796
0142,Right_Hand,60,RH,PMC,1.0269956
0142,Right_Hand,60,RH,SMA,1.6530524
0142,Right_Hand,60,RH,insula,0.9557984
0143,Left_Hand,40,LH,Cereb_V_VI,0.3528548
0143,Left_Hand,40,LH,PMC,-1.7463746
0143,Left_Hand,40,LH,SMA,-0.2986884
0143,Left_Hand,40,LH,insula,-1.0835798
0143,Left_Hand,40,RH,Cereb_V_VI,-0.0525792
0143,Left_Hand,40,RH,PMC,1.0672494
0143,Left_Hand,40,RH,SMA,1.3587316
0143,Left_Hand,40,RH,insula,-1.1579394
0143,Left_Hand,60,LH,Cereb_V_VI,0.5945704
0143,Left_Hand,60,LH,PMC,-1.121568
0143,Left_Hand,60,LH,SMA,0.1740538
0143,Left_Hand,60,LH,insula,-0.6797228
0143,Left_Hand,60,RH,Cereb_V_VI,0.3399172
0143,Left_Hand,60,RH,PMC,2.180326
0143,Left_Hand,60,RH,SMA,1.9105126
0143,Left_Hand,60,RH,insula,-0.9331276
0143,Right_Hand,40,LH,Cereb_V_VI,-0.5867178
0143,Right_Hand,40,LH,PMC,1.848857
0143,Right_Hand,40,LH,SMA,1.429405
0143,Right_Hand,40,LH,insula,0.5340978
0143,Right_Hand,40,RH,Cereb_V_VI,0.4494274
0143,Right_Hand,40,RH,PMC,-0.3746164
0143,Right_Hand,40,RH,SMA,0.7241258
0143,Right_Hand,40,RH,insula,-0.4982718
0143,Right_Hand,60,LH,Cereb_V_VI,-0.04406
0143,Right_Hand,60,LH,PMC,2.4940776
0143,Right_Hand,60,LH,SMA,1.4840566
0143,Right_Hand,60,LH,insula,0.181446
0143,Right_Hand,60,RH,Cereb_V_VI,1.0472272
0143,Right_Hand,60,RH,PMC,-0.3656632
0143,Right_Hand,60,RH,SMA,0.8933748
0143,Right_Hand,60,RH,insula,-0.9057566
0144,Left_Hand,40,LH,Cereb_V_VI,2.1254664
0144,Left_Hand,40,LH,PMC,0.8265134
0144,Left_Hand,40,LH,SMA,1.194856
0144,Left_Hand,40,LH,insula,-0.6180324
0144,Left_Hand,40,RH,Cereb_V_VI,1.4434272
0144,Left_Hand,40,RH,PMC,2.2894954
0144,Left_Hand,40,RH,SMA,1.4459126
0144,Left_Hand,40,RH,insula,0.96182
0144,Left_Hand,60,LH,Cereb_V_VI,2.6235378
0144,Left_Hand,60,LH,PMC,1.2313626
0144,Left_Hand,60,LH,SMA,1.3498698
0144,Left_Hand,60,LH,insula,-0.1071824
0144,Left_Hand,60,RH,Cereb_V_VI,2.0000792
0144,Left_Hand,60,RH,PMC,3.1869068
0144,Left_Hand,60,RH,SMA,1.5582734
0144,Left_Hand,60,RH,insula,1.6443776
0144,Right_Hand,40,LH,Cereb_V_VI,1.0698328
0144,Right_Hand,40,LH,PMC,2.9333208
0144,Right_Hand,40,LH,SMA,1.2973906
0144,Right_Hand,40,LH,insula,-0.0607996
0144,Right_Hand,40,RH,Cereb_V_VI,1.8521228
0144,Right_Hand,40,RH,PMC,1.0304304
0144,Right_Hand,40,RH,SMA,0.743366
0144,Right_Hand,40,RH,insula,-0.2890206
0144,Right_Hand,60,LH,Cereb_V_VI,1.129566
0144,Right_Hand,60,LH,PMC,2.5905084
0144,Right_Hand,60,LH,SMA,1.1430648
0144,Right_Hand,60,LH,insula,-0.1757838
0144,Right_Hand,60,RH,Cereb_V_VI,1.667563
0144,Right_Hand,60,RH,PMC,0.4572954
0144,Right_Hand,60,RH,SMA,0.4251128
0144,Right_Hand,60,RH,insula,-0.467669
0145,Left_Hand,40,LH,Cereb_V_VI,1.0520512
0145,Left_Hand,40,LH,PMC,2.5463714
0145,Left_Hand,40,LH,SMA,0.4551114
0145,Left_Hand,40,LH,insula,0.3025818
0145,Left_Hand,40,RH,Cereb_V_VI,0.6830414
0145,Left_Hand,40,RH,PMC,5.3366068
0145,Left_Hand,40,RH,SMA,0.7322422
0145,Left_Hand,40,RH,insula,0.1280134
0145,Left_Hand,60,LH,Cereb_V_VI,0.820183
0145,Left_Hand,60,LH,PMC,1.682294
0145,Left_Hand,60,LH,SMA,-0.3087592
0145,Left_Hand,60,LH,insula,-0.2975844
0145,Left_Hand,60,RH,Cereb_V_VI,0.5470638
0145,Left_Hand,60,RH,PMC,4.5448526
0145,Left_Hand,60,RH,SMA,0.223441
0145,Left_Hand,60,RH,insula,-0.3957632
0145,Right_Hand,40,LH,Cereb_V_VI,1.1175682
0145,Right_Hand,40,LH,PMC,5.06725
0145,Right_Hand,40,LH,SMA,0.6849282
0145,Right_Hand,40,LH,insula,0.93992
0145,Right_Hand,40,RH,Cereb_V_VI,1.3749888
0145,Right_Hand,40,RH,PMC,3.0703882
0145,Right_Hand,40,RH,SMA,0.3958058
0145,Right_Hand,40,RH,insula,-0.6817666
0145,Right_Hand,60,LH,Cereb_V_VI,1.1727642
0145,Right_Hand,60,LH,PMC,5.7502722
0145,Right_Hand,60,LH,SMA,1.2394252
0145,Right_Hand,60,LH,insula,1.20861
0145,Right_Hand,60,RH,Cereb_V_VI,1.4271174
0145,Right_Hand,60,RH,PMC,4.0098586
0145,Right_Hand,60,RH,SMA,0.562708
0145,Right_Hand,60,RH,insula,-0.3391314
0146,Left_Hand,40,LH,Cereb_V_VI,0.9411298
0146,Left_Hand,40,LH,PMC,1.26026
0146,Left_Hand,40,LH,SMA,1.2810828
0146,Left_Hand,40,LH,insula,0.8708656
0146,Left_Hand,40,RH,Cereb_V_VI,0.44828
0146,Left_Hand,40,RH,PMC,6.1373712
0146,Left_Hand,40,RH,SMA,3.1875008
0146,Left_Hand,40,RH,insula,3.1180498
0146,Left_Hand,60,LH,Cereb_V_VI,1.0403358
0146,Left_Hand,60,LH,PMC,0.4256712
0146,Left_Hand,60,LH,SMA,-0.0819278
0146,Left_Hand,60,LH,insula,0.4248524
0146,Left_Hand,60,RH,Cereb_V_VI,0.1706454
0146,Left_Hand,60,RH,PMC,5.455901
0146,Left_Hand,60,RH,SMA,2.041142
0146,Left_Hand,60,RH,insula,2.208726
0146,Right_Hand,40,LH,Cereb_V_VI,-0.5388902
0146,Right_Hand,40,LH,PMC,0.8058576
0146,Right_Hand,40,LH,SMA,0.4802112
0146,Right_Hand,40,LH,insula,-0.2680106
0146,Right_Hand,40,RH,Cereb_V_VI,0.4907598
0146,Right_Hand,40,RH,PMC,-0.5794012
0146,Right_Hand,40,RH,SMA,0.247529
0146,Right_Hand,40,RH,insula,0.4302172
0146,Right_Hand,60,LH,Cereb_V_VI,0.644034
0146,Right_Hand,60,LH,PMC,2.8417674
0146,Right_Hand,60,LH,SMA,2.0669932
0146,Right_Hand,60,LH,insula,0.6738192
0146,Right_Hand,60,RH,Cereb_V_VI,1.4659892
0146,Right_Hand,60,RH,PMC,0.9029294
0146,Right_Hand,60,RH,SMA,1.6697996
0146,Right_Hand,60,RH,insula,1.6900304
0147,Left_Hand,40,LH,Cereb_V_VI,1.0042954
0147,Left_Hand,40,LH,PMC,1.32951
0147,Left_Hand,40,LH,SMA,0.5110384
0147,Left_Hand,40,LH,insula,-0.2562002
0147,Left_Hand,40,RH,Cereb_V_VI,1.0760576
0147,Left_Hand,40,RH,PMC,3.4915348
0147,Left_Hand,40,RH,SMA,0.7970046
0147,Left_Hand,40,RH,insula,0.5365098
0147,Left_Hand,60,LH,Cereb_V_VI,1.7625864
0147,Left_Hand,60,LH,PMC,2.835201
0147,Left_Hand,60,LH,SMA,1.5947166
0147,Left_Hand,60,LH,insula,1.0381404
0147,Left_Hand,60,RH,Cereb_V_VI,1.7809964
0147,Left_Hand,60,RH,PMC,5.6689212
0147,Left_Hand,60,RH,SMA,1.867611
0147,Left_Hand,60,RH,insula,2.2129204
0147,Right_Hand,40,LH,Cereb_V_VI,0.1956608
0147,Right_Hand,40,LH,PMC,1.5125168
0147,Right_Hand,40,LH,SMA,0.210871
0147,Right_Hand,40,LH,insula,0.2416912
0147,Right_Hand,40,RH,Cereb_V_VI,1.4051624
0147,Right_Hand,40,RH,PMC,1.008771
0147,Right_Hand,40,RH,SMA,0.0140684
0147,Right_Hand,40,RH,insula,0.3513946
0147,Right_Hand,60,LH,Cereb_V_VI,1.1451172
0147,Right_Hand,60,LH,PMC,2.4478638
0147,Right_Hand,60,LH,SMA,0.7003548
0147,Right_Hand,60,LH,insula,0.7687806
0147,Right_Hand,60,RH,Cereb_V_VI,2.0890632
0147,Right_Hand,60,RH,PMC,1.8280632
0147,Right_Hand,60,RH,SMA,0.4705464
0147,Right_Hand,60,RH,insula,0.3967036
0148,Left_Hand,40,LH,Cereb_V_VI,0.857741
0148,Left_Hand,40,LH,PMC,0.52963
0148,Left_Hand,40,LH,SMA,0.3305542
0148,Left_Hand,40,LH,insula,-0.8238308
0148,Left_Hand,40,RH,Cereb_V_VI,0.7238682
0148,Left_Hand,40,RH,PMC,2.065708
0148,Left_Hand,40,RH,SMA,1.365382
0148,Left_Hand,40,RH,insula,-1.0952322
0148,Left_Hand,60,LH,Cereb_V_VI,1.18476
0148,Left_Hand,60,LH,PMC,-0.2895894
0148,Left_Hand,60,LH,SMA,-0.0865622
0148,Left_Hand,60,LH,insula,-1.0010416
0148,Left_Hand,60,RH,Cereb_V_VI,0.6714004
0148,Left_Hand,60,RH,PMC,1.7435192
0148,Left_Hand,60,RH,SMA,1.0527756
0148,Left_Hand,60,RH,insula,-1.0126508
0148,Right_Hand,40,LH,Cereb_V_VI,-0.180825
0148,Right_Hand,40,LH,PMC,1.063758
0148,Right_Hand,40,LH,SMA,0.9441198
0148,Right_Hand,40,LH,insula,0.4480346
0148,Right_Hand,40,RH,Cereb_V_VI,0.1491546
0148,Right_Hand,40,RH,PMC,-0.7460412
0148,Right_Hand,40,RH,SMA,0.5467972
0148,Right_Hand,40,RH,insula,0.307905
0148,Right_Hand,60,LH,Cereb_V_VI,-0.3796366
0148,Right_Hand,60,LH,PMC,0.831621
0148,Right_Hand,60,LH,SMA,1.0466696
0148,Right_Hand,60,LH,insula,0.21619
0148,Right_Hand,60,RH,Cereb_V_VI,0.2132166
0148,Right_Hand,60,RH,PMC,-1.5550008
0148,Right_Hand,60,RH,SMA,0.3291066
0148,Right_Hand,60,RH,insula,0.0729712
0149,Left_Hand,40,LH,Cereb_V_VI,0.6302902
0149,Left_Hand,40,LH,PMC,-0.4613274
0149,Left_Hand,40,LH,SMA,0.1502128
0149,Left_Hand,40,LH,insula,-0.8176758
0149,Left_Hand,40,RH,Cereb_V_VI,0.7902454
0149,Left_Hand,40,RH,PMC,1.8460992
0149,Left_Hand,40,RH,SMA,0.269136
0149,Left_Hand,40,RH,insula,-0.3890878
0149,Left_Hand,60,LH,Cereb_V_VI,0.6301982
0149,Left_Hand,60,LH,PMC,-0.5814062
0149,Left_Hand,60,LH,SMA,0.3509162
0149,Left_Hand,60,LH,insula,-0.5007774
0149,Left_Hand,60,RH,Cereb_V_VI,0.6706166
0149,Left_Hand,60,RH,PMC,2.2709302
0149,Left_Hand,60,RH,SMA,0.417188
0149,Left_Hand,60,RH,insula,-0.5109186
0149,Right_Hand,40,LH,Cereb_V_VI,-0.3046648
0149,Right_Hand,40,LH,PMC,0.6483868
0149,Right_Hand,40,LH,SMA,0.2708308
0149,Right_Hand,40,LH,insula,0.0999302
0149,Right_Hand,40,RH,Cereb_V_VI,-0.0309798
0149,Right_Hand,40,RH,PMC,-1.4019368
0149,Right_Hand,40,RH,SMA,0.4072082
0149,Right_Hand,40,RH,insula,-0.8247522
0149,Right_Hand,60,LH,Cereb_V_VI,0.2807966
0149,Right_Hand,60,LH,PMC,0.5797678
0149,Right_Hand,60,LH,SMA,0.6369832
0149,Right_Hand,60,LH,insula,0.4725238
0149,Right_Hand,60,RH,Cereb_V_VI,0.562296
0149,Right_Hand,60,RH,PMC,-2.4556262
0149,Right_Hand,60,RH,SMA,0.4602214
0149,Right_Hand,60,RH,insula,-1.253471
0150,Left_Hand,40,LH,Cereb_V_VI,0.8766742
0150,Left_Hand,40,LH,PMC,2.51155
0150,Left_Hand,40,LH,SMA,2.1726782
0150,Left_Hand,40,LH,insula,0.5520996
0150,Left_Hand,40,RH,Cereb_V_VI,0.7519918
0150,Left_Hand,40,RH,PMC,2.4081498
0150,Left_Hand,40,RH,SMA,2.4009112
0150,Left_Hand,40,RH,insula,1.6546284
0150,Left_Hand,60,LH,Cereb_V_VI,0.9713304
0150,Left_Hand,60,LH,PMC,2.616533
0150,Left_Hand,60,LH,SMA,2.3999156
0150,Left_Hand,60,LH,insula,0.5986186
0150,Left_Hand,60,RH,Cereb_V_VI,0.6883534
0150,Left_Hand,60,RH,PMC,2.801996
0150,Left_Hand,60,RH,SMA,2.8256102
0150,Left_Hand,60,RH,insula,1.6662772
0150,Right_Hand,40,LH,Cereb_V_VI,0.2321604
0150,Right_Hand,40,LH,PMC,2.1686074
0150,Right_Hand,40,LH,SMA,1.5272976
0150,Right_Hand,40,LH,insula,0.3421044
0150,Right_Hand,40,RH,Cereb_V_VI,0.9630586
0150,Right_Hand,40,RH,PMC,0.4661156
0150,Right_Hand,40,RH,SMA,1.2073314
0150,Right_Hand,40,RH,insula,0.316533
0150,Right_Hand,60,LH,Cereb_V_VI,0.3025634
0150,Right_Hand,60,LH,PMC,1.6153248
0150,Right_Hand,60,LH,SMA,1.1085642
0150,Right_Hand,60,LH,insula,0.1951154
0150,Right_Hand,60,RH,Cereb_V_VI,1.1274934
0150,Right_Hand,60,RH,PMC,-0.5403764
0150,Right_Hand,60,RH,SMA,0.7073904
0150,Right_Hand,60,RH,insula,0.000571599999999981
0151,Left_Hand,40,LH,Cereb_V_VI,1.1068648
0151,Left_Hand,40,LH,PMC,0.5861026
0151,Left_Hand,40,LH,SMA,0.8305256
0151,Left_Hand,40,LH,insula,-0.1064928
0151,Left_Hand,40,RH,Cereb_V_VI,0.764396
0151,Left_Hand,40,RH,PMC,2.5311518
0151,Left_Hand,40,RH,SMA,1.0967604
0151,Left_Hand,40,RH,insula,-1.3742056
0151,Left_Hand,60,LH,Cereb_V_VI,1.6311172
0151,Left_Hand,60,LH,PMC,0.8527974
0151,Left_Hand,60,LH,SMA,1.1406386
0151,Left_Hand,60,LH,insula,0.1304888
0151,Left_Hand,60,RH,Cereb_V_VI,1.1083156
0151,Left_Hand,60,RH,PMC,3.637656
0151,Left_Hand,60,RH,SMA,1.5359
0151,Left_Hand,60,RH,insula,-1.0104138
0151,Right_Hand,40,LH,Cereb_V_VI,0.2054824
0151,Right_Hand,40,LH,PMC,1.2344402
0151,Right_Hand,40,LH,SMA,-0.223969
0151,Right_Hand,40,LH,insula,-0.7812584
0151,Right_Hand,40,RH,Cereb_V_VI,1.0755248
0151,Right_Hand,40,RH,PMC,-0.4420036
0151,Right_Hand,40,RH,SMA,-0.721387
0151,Right_Hand,40,RH,insula,-2.2091068
0151,Right_Hand,60,LH,Cereb_V_VI,0.89239
0151,Right_Hand,60,LH,PMC,1.8977922
0151,Right_Hand,60,LH,SMA,0.5415842
0151,Right_Hand,60,LH,insula,0.002118
0151,Right_Hand,60,RH,Cereb_V_VI,2.1504198
0151,Right_Hand,60,RH,PMC,0.0237294
0151,Right_Hand,60,RH,SMA,0.1301764
0151,Right_Hand,60,RH,insula,-1.3706634
0152,Left_Hand,40,LH,Cereb_V_VI,1.8874818
0152,Left_Hand,40,LH,PMC,0.2788914
0152,Left_Hand,40,LH,SMA,0.5733932
0152,Left_Hand,40,LH,insula,0.2569718
0152,Left_Hand,40,RH,Cereb_V_VI,0.265711
0152,Left_Hand,40,RH,PMC,2.4618696
0152,Left_Hand,40,RH,SMA,1.3333144
0152,Left_Hand,40,RH,insula,1.3282396
0152,Left_Hand,60,LH,Cereb_V_VI,2.1117996
0152,Left_Hand,60,LH,PMC,0.7091126
0152,Left_Hand,60,LH,SMA,0.7713544
0152,Left_Hand,60,LH,insula,0.1629712
0152,Left_Hand,60,RH,Cereb_V_VI,0.455763
0152,Left_Hand,60,RH,PMC,3.1283338
0152,Left_Hand,60,RH,SMA,1.452409
0152,Left_Hand,60,RH,insula,1.2119152
0152,Right_Hand,40,LH,Cereb_V_VI,0.435481
0152,Right_Hand,40,LH,PMC,3.046125
0152,Right_Hand,40,LH,SMA,1.2482078
0152,Right_Hand,40,LH,insula,1.2016272
0152,Right_Hand,40,RH,Cereb_V_VI,2.190145
0152,Right_Hand,40,RH,PMC,0.29251
0152,Right_Hand,40,RH,SMA,0.3821706
0152,Right_Hand,40,RH,insula,0.9430578
0152,Right_Hand,60,LH,Cereb_V_VI,0.6153518
0152,Right_Hand,60,LH,PMC,2.806883
0152,Right_Hand,60,LH,SMA,1.4491654
0152,Right_Hand,60,LH,insula,1.1121136
0152,Right_Hand,60,RH,Cereb_V_VI,2.6180474
0152,Right_Hand,60,RH,PMC,-0.2186872
0152,Right_Hand,60,RH,SMA,0.4456686
0152,Right_Hand,60,RH,insula,0.7919648
0154,Left_Hand,40,LH,Cereb_V_VI,-0.0487884
0154,Left_Hand,40,LH,PMC,0.1583642
0154,Left_Hand,40,LH,SMA,1.3818364
0154,Left_Hand,40,LH,insula,0.4024808
0154,Left_Hand,40,RH,Cereb_V_VI,-0.7978554
0154,Left_Hand,40,RH,PMC,1.4982238
0154,Left_Hand,40,RH,SMA,1.2423934
0154,Left_Hand,40,RH,insula,0.217927
0154,Left_Hand,60,LH,Cereb_V_VI,0.1100752
0154,Left_Hand,60,LH,PMC,0.287965
0154,Left_Hand,60,LH,SMA,1.4686832
0154,Left_Hand,60,LH,insula,0.6038492
0154,Left_Hand,60,RH,Cereb_V_VI,-0.4355964
0154,Left_Hand,60,RH,PMC,1.1809976
0154,Left_Hand,60,RH,SMA,0.8693844
0154,Left_Hand,60,RH,insula,0.1617272
0154,Right_Hand,40,LH,Cereb_V_VI,0.0065578
0154,Right_Hand,40,LH,PMC,1.0398712
0154,Right_Hand,40,LH,SMA,0.9324826
0154,Right_Hand,40,LH,insula,0.1620794
0154,Right_Hand,40,RH,Cereb_V_VI,0.7276674
0154,Right_Hand,40,RH,PMC,-0.6747882
0154,Right_Hand,40,RH,SMA,0.2142924
0154,Right_Hand,40,RH,insula,-0.5717476
0154,Right_Hand,60,LH,Cereb_V_VI,0.387793
0154,Right_Hand,60,LH,PMC,1.6771496
0154,Right_Hand,60,LH,SMA,1.218446
0154,Right_Hand,60,LH,insula,0.059332
0154,Right_Hand,60,RH,Cereb_V_VI,1.1929712
0154,Right_Hand,60,RH,PMC,-1.1488738
0154,Right_Hand,60,RH,SMA,0.0730424
0154,Right_Hand,60,RH,insula,-0.6937226
0155,Left_Hand,40,LH,Cereb_V_VI,0.1944534
0155,Left_Hand,40,LH,PMC,0.5212868
0155,Left_Hand,40,LH,SMA,1.2664742
0155,Left_Hand,40,LH,insula,0.976024
0155,Left_Hand,40,RH,Cereb_V_VI,0.0358156
0155,Left_Hand,40,RH,PMC,2.2766056
0155,Left_Hand,40,RH,SMA,1.4517498
0155,Left_Hand,40,RH,insula,2.3734872
0155,Left_Hand,60,LH,Cereb_V_VI,1.1080918
0155,Left_Hand,60,LH,PMC,0.7144732
0155,Left_Hand,60,LH,SMA,1.2808622
0155,Left_Hand,60,LH,insula,1.3079276
0155,Left_Hand,60,RH,Cereb_V_VI,0.7065488
0155,Left_Hand,60,RH,PMC,2.9903212
0155,Left_Hand,60,RH,SMA,1.5316064
0155,Left_Hand,60,RH,insula,3.0919278
0155,Right_Hand,40,LH,Cereb_V_VI,0.299302
0155,Right_Hand,40,LH,PMC,1.3468628
0155,Right_Hand,40,LH,SMA,0.3804528
0155,Right_Hand,40,LH,insula,1.4496614
0155,Right_Hand,40,RH,Cereb_V_VI,1.2299428
0155,Right_Hand,40,RH,PMC,-0.1021772
0155,Right_Hand,40,RH,SMA,0.5958474
0155,Right_Hand,40,RH,insula,0.6173236
0155,Right_Hand,60,LH,Cereb_V_VI,0.3693506
0155,Right_Hand,60,LH,PMC,2.6048976
0155,Right_Hand,60,LH,SMA,0.6434048
0155,Right_Hand,60,LH,insula,1.9387234
0155,Right_Hand,60,RH,Cereb_V_VI,1.8504632
0155,Right_Hand,60,RH,PMC,-0.086379
0155,Right_Hand,60,RH,SMA,0.2829024
0155,Right_Hand,60,RH,insula,0.995338
0156,Left_Hand,40,LH,Cereb_V_VI,1.250347
0156,Left_Hand,40,LH,PMC,0.237867
0156,Left_Hand,40,LH,SMA,0.7315362
0156,Left_Hand,40,LH,insula,0.1485518
0156,Left_Hand,40,RH,Cereb_V_VI,0.441066
0156,Left_Hand,40,RH,PMC,3.3029544
0156,Left_Hand,40,RH,SMA,1.173653
0156,Left_Hand,40,RH,insula,0.5983046
0156,Left_Hand,60,LH,Cereb_V_VI,1.2362136
0156,Left_Hand,60,LH,PMC,0.1657154
0156,Left_Hand,60,LH,SMA,0.6565622
0156,Left_Hand,60,LH,insula,0.00301479999999998
0156,Left_Hand,60,RH,Cereb_V_VI,0.3571116
0156,Left_Hand,60,RH,PMC,3.1885284
0156,Left_Hand,60,RH,SMA,1.31374
0156,Left_Hand,60,RH,insula,0.7731378
0156,Right_Hand,40,LH,Cereb_V_VI,0.489728
0156,Right_Hand,40,LH,PMC,2.3971326
0156,Right_Hand,40,LH,SMA,1.3403686
0156,Right_Hand,40,LH,insula,0.608209
0156,Right_Hand,40,RH,Cereb_V_VI,0.9313686
0156,Right_Hand,40,RH,PMC,1.0949046
0156,Right_Hand,40,RH,SMA,1.2088958
0156,Right_Hand,40,RH,insula,0.790176
0156,Right_Hand,60,LH,Cereb_V_VI,0.7948534
0156,Right_Hand,60,LH,PMC,3.3833768
0156,Right_Hand,60,LH,SMA,1.6906032
0156,Right_Hand,60,LH,insula,1.166886
0156,Right_Hand,60,RH,Cereb_V_VI,1.5946782
0156,Right_Hand,60,RH,PMC,1.5467538
0156,Right_Hand,60,RH,SMA,1.3495232
0156,Right_Hand,60,RH,insula,1.0108616
0157,Left_Hand,40,LH,Cereb_V_VI,0.456686
0157,Left_Hand,40,LH,PMC,-0.1544284
0157,Left_Hand,40,LH,SMA,0.1729618
0157,Left_Hand,40,LH,insula,0.3652016
0157,Left_Hand,40,RH,Cereb_V_VI,-0.6559858
0157,Left_Hand,40,RH,PMC,2.6288104
0157,Left_Hand,40,RH,SMA,2.0336174
0157,Left_Hand,40,RH,insula,0.6100814
0157,Left_Hand,60,LH,Cereb_V_VI,1.0164174
0157,Left_Hand,60,LH,PMC,-1.6834822
0157,Left_Hand,60,LH,SMA,-0.4526956
0157,Left_Hand,60,LH,insula,0.199626
0157,Left_Hand,60,RH,Cereb_V_VI,-0.171678
0157,Left_Hand,60,RH,PMC,1.2351894
0157,Left_Hand,60,RH,SMA,0.7875166
0157,Left_Hand,60,RH,insula,-0.0597202
0157,Right_Hand,40,LH,Cereb_V_VI,0.4627432
0157,Right_Hand,40,LH,PMC,0.9641744
0157,Right_Hand,40,LH,SMA,0.9305286
0157,Right_Hand,40,LH,insula,0.2427
0157,Right_Hand,40,RH,Cereb_V_VI,0.3297712
0157,Right_Hand,40,RH,PMC,-1.0048854
0157,Right_Hand,40,RH,SMA,-0.3367526
0157,Right_Hand,40,RH,insula,-1.4142414
0157,Right_Hand,60,LH,Cereb_V_VI,0.0681838
0157,Right_Hand,60,LH,PMC,0.6945526
0157,Right_Hand,60,LH,SMA,0.5337226
0157,Right_Hand,60,LH,insula,-0.0238532
0157,Right_Hand,60,RH,Cereb_V_VI,0.2176026
0157,Right_Hand,60,RH,PMC,-1.4865952
0157,Right_Hand,60,RH,SMA,-0.566606
0157,Right_Hand,60,RH,insula,-1.6947874
0158,Left_Hand,40,LH,Cereb_V_VI,0.729287
0158,Left_Hand,40,LH,PMC,-0.4969838
0158,Left_Hand,40,LH,SMA,-0.9941716
0158,Left_Hand,40,LH,insula,-2.5817366
0158,Left_Hand,40,RH,Cereb_V_VI,-0.2106724
0158,Left_Hand,40,RH,PMC,1.4710424
0158,Left_Hand,40,RH,SMA,-0.1297584
0158,Left_Hand,40,RH,insula,-0.8215662
0158,Left_Hand,60,LH,Cereb_V_VI,0.7671872
0158,Left_Hand,60,LH,PMC,-0.3600872
0158,Left_Hand,60,LH,SMA,-0.5554878
0158,Left_Hand,60,LH,insula,-0.8467852
0158,Left_Hand,60,RH,Cereb_V_VI,-0.4882776
0158,Left_Hand,60,RH,PMC,1.3312194
0158,Left_Hand,60,RH,SMA,0.3459376
0158,Left_Hand,60,RH,insula,0.9724132
0158,Right_Hand,40,LH,Cereb_V_VI,-0.1357108
0158,Right_Hand,40,LH,PMC,1.8519328
0158,Right_Hand,40,LH,SMA,0.8968604
0158,Right_Hand,40,LH,insula,0.1852258
0158,Right_Hand,40,RH,Cereb_V_VI,0.3994524
0158,Right_Hand,40,RH,PMC,-0.2536694
0158,Right_Hand,40,RH,SMA,-0.2739024
0158,Right_Hand,40,RH,insula,-0.8762788
0158,Right_Hand,60,LH,Cereb_V_VI,0.2538208
0158,Right_Hand,60,LH,PMC,0.9684732
0158,Right_Hand,60,LH,SMA,0.032465
0158,Right_Hand,60,LH,insula,0.3522082
0158,Right_Hand,60,RH,Cereb_V_VI,1.3566506
0158,Right_Hand,60,RH,PMC,-0.800341
0158,Right_Hand,60,RH,SMA,-0.9542058
0158,Right_Hand,60,RH,insula,-1.4738642
0159,Left_Hand,40,LH,Cereb_V_VI,1.8084796
0159,Left_Hand,40,LH,PMC,-0.693174
0159,Left_Hand,40,LH,SMA,0.0289262
0159,Left_Hand,40,LH,insula,-1.1957278
0159,Left_Hand,40,RH,Cereb_V_VI,0.1105676
0159,Left_Hand,40,RH,PMC,1.7890912
0159,Left_Hand,40,RH,SMA,-0.233375
0159,Left_Hand,40,RH,insula,-0.065777
0159,Left_Hand,60,LH,Cereb_V_VI,1.5988032
0159,Left_Hand,60,LH,PMC,-1.0411698
0159,Left_Hand,60,LH,SMA,-0.3658072
0159,Left_Hand,60,LH,insula,-1.470516
0159,Left_Hand,60,RH,Cereb_V_VI,0.1312524
0159,Left_Hand,60,RH,PMC,1.1979492
0159,Left_Hand,60,RH,SMA,-0.6281218
0159,Left_Hand,60,RH,insula,-0.1939612
0159,Right_Hand,40,LH,Cereb_V_VI,0.1830362
0159,Right_Hand,40,LH,PMC,2.3815754
0159,Right_Hand,40,LH,SMA,1.4235538
0159,Right_Hand,40,LH,insula,1.0117188
0159,Right_Hand,40,RH,Cereb_V_VI,1.0420418
0159,Right_Hand,40,RH,PMC,-0.4837402
0159,Right_Hand,40,RH,SMA,1.0083412
0159,Right_Hand,40,RH,insula,-0.5264656
0159,Right_Hand,60,LH,Cereb_V_VI,0.3881694
0159,Right_Hand,60,LH,PMC,2.3061936
0159,Right_Hand,60,LH,SMA,1.525068
0159,Right_Hand,60,LH,insula,0.7061086
0159,Right_Hand,60,RH,Cereb_V_VI,0.8646902
0159,Right_Hand,60,RH,PMC,0.0851316
0159,Right_Hand,60,RH,SMA,1.0384502
0159,Right_Hand,60,RH,insula,-0.4457668
0160,Left_Hand,40,LH,Cereb_V_VI,0.5624538
0160,Left_Hand,40,LH,PMC,0.6944042
0160,Left_Hand,40,LH,SMA,0.282405
0160,Left_Hand,40,LH,insula,-0.2817174
0160,Left_Hand,40,RH,Cereb_V_VI,0.1161594
