ID,Hand,Force,Hemisphere,ROI,value
0025,Left_Hand,40,LH,PMC,0.3905208
0025,Left_Hand,40,LH,SMA,1.4137538
0025,Left_Hand,40,LH,insula,1.2671746
0025,Left_Hand,40,RH,Cereb_V_VI,-0.5593812
0025,Left_Hand,40,RH,PMC,3.6166854
0025,Left_Hand,40,RH,SMA,2.5675064
0025,Left_Hand,40,RH,insula,1.3374084
0025,Right_Hand,40,LH,Cereb_V_VI,-0.3147048
0025,Right_Hand,40,LH,PMC,2.8558982
0025,Right_Hand,40,LH,SMA,1.2318758
0025,Right_Hand,40,LH,insula,0.9277924
0025,Right_Hand,40,RH,Cereb_V_VI,0.4910966
0025,Right_Hand,40,RH,PMC,-0.3178668
0025,Right_Hand,40,RH,SMA,0.599747
0025,Right_Hand,40,RH,insula,0.2879606
0025,Right_Hand,60,LH,Cereb_V_VI,-0.363291
0025,Right_Hand,60,LH,PMC,3.2510178
0025,Right_Hand,60,LH,SMA,1.3171222
0025,Right_Hand,60,LH,insula,1.0222252
0025,Right_Hand,60,RH,Cereb_V_VI,0.7358004
0025,Right_Hand,60,RH,PMC,-1.0983872
0025,Right_Hand,60,RH,SMA,0.1077278
0025,Right_Hand,60,RH,insula,-0.2138022
0026,Left_Hand,40,LH,Cereb_V_VI,1.0352304
0026,Left_Hand,40,LH,PMC,0.225222
0026,Left_Hand,40,LH,SMA,1.0887132
0026,Left_Hand,40,LH,insula,0.0536398
0026,Left_Hand,40,RH,Cereb_V_VI,-0.0166386
0026,Left_Hand,40,RH,PMC,2.783725
0026,Left_Hand,40,RH,SMA,1.6399204
0026,Left_Hand,40,RH,insula,0.9121486
0026,Right_Hand,40,LH,Cereb_V_VI,-0.2527622
0026,Right_Hand,40,LH,PMC,2.0862954
0026,Right_Hand,40,LH,SMA,0.1958372
0026,Right_Hand,40,LH,insula,0.5141364
0026,Right_Hand,40,RH,Cereb_V_VI,0.3423056
0026,Right_Hand,40,RH,PMC,0.2572034
0026,Right_Hand,40,RH,SMA,0.1171362
0026,Right_Hand,40,RH,insula,-1.1824672
0026,Right_Hand,60,LH,Cereb_V_VI,1.3897964
0026,Right_Hand,60,LH,PMC,4.654933
0026,Right_Hand,60,LH,SMA,2.0019968
0026,Right_Hand,60,LH,insula,2.2955028
0026,Right_Hand,60,RH,Cereb_V_VI,1.8704986
0026,Right_Hand,60,RH,PMC,3.4485778
0026,Right_Hand,60,RH,SMA,1.9978256
0026,Right_Hand,60,RH,insula,1.7470358
0027,Left_Hand,40,LH,Cereb_V_VI,0.7811706
0027,Left_Hand,40,LH,PMC,0.8082214
0027,Left_Hand,40,LH,SMA,0.0149718
0027,Left_Hand,40,LH,insula,-0.563112
0027,Left_Hand,40,RH,Cereb_V_VI,0.3243688
0027,Left_Hand,40,RH,PMC,2.2305492
0027,Left_Hand,40,RH,SMA,0.6262126
0027,Left_Hand,40,RH,insula,0.446331
0027,Right_Hand,40,LH,Cereb_V_VI,0.4637876
0027,Right_Hand,40,LH,PMC,3.4184568
0027,Right_Hand,40,LH,SMA,1.9558966
0027,Right_Hand,40,LH,insula,0.9869326
0027,Right_Hand,40,RH,Cereb_V_VI,1.3794996
0027,Right_Hand,40,RH,PMC,1.2463862
0027,Right_Hand,40,RH,SMA,1.115719
0027,Right_Hand,40,RH,insula,0.9798002
0027,Right_Hand,60,LH,Cereb_V_VI,1.0130926
0027,Right_Hand,60,LH,PMC,5.0651596
0027,Right_Hand,60,LH,SMA,2.6511006
0027,Right_Hand,60,LH,insula,1.8861726
0027,Right_Hand,60,RH,Cereb_V_VI,2.4026892
0027,Right_Hand,60,RH,PMC,2.0331256
0027,Right_Hand,60,RH,SMA,1.6318284
0027,Right_Hand,60,RH,insula,1.7317116
0028,Left_Hand,40,LH,Cereb_V_VI,1.5435116
0028,Left_Hand,40,LH,PMC,2.0050674
0028,Left_Hand,40,LH,SMA,1.5146316
0028,Left_Hand,40,LH,insula,1.1151084
0028,Left_Hand,40,RH,Cereb_V_VI,0.5694868
0028,Left_Hand,40,RH,PMC,3.3753824
0028,Left_Hand,40,RH,SMA,1.6473618
0028,Left_Hand,40,RH,insula,2.37285
0028,Right_Hand,40,LH,Cereb_V_VI,0.8229162
0028,Right_Hand,40,LH,PMC,3.7137788
0028,Right_Hand,40,LH,SMA,1.7198724
0028,Right_Hand,40,LH,insula,0.9930084
0028,Right_Hand,40,RH,Cereb_V_VI,1.0351796
0028,Right_Hand,40,RH,PMC,1.712103
0028,Right_Hand,40,RH,SMA,1.2016374
0028,Right_Hand,40,RH,insula,0.998175
0028,Right_Hand,60,LH,Cereb_V_VI,1.0492486
0028,Right_Hand,60,LH,PMC,3.855154
0028,Right_Hand,60,LH,SMA,1.5803768
0028,Right_Hand,60,LH,insula,0.721232
0028,Right_Hand,60,RH,Cereb_V_VI,1.2535292
0028,Right_Hand,60,RH,PMC,1.5985872
0028,Right_Hand,60,RH,SMA,0.9431982
0028,Right_Hand,60,RH,insula,0.5920884
0029,Left_Hand,40,LH,Cereb_V_VI,0.7259088
0029,Left_Hand,40,LH,PMC,1.0407464
0029,Left_Hand,40,LH,SMA,2.2301
0029,Left_Hand,40,LH,insula,2.6054322
0029,Left_Hand,40,RH,Cereb_V_VI,-0.1549868
0029,Left_Hand,40,RH,PMC,1.5951412
0029,Left_Hand,40,RH,SMA,2.4792784
0029,Left_Hand,40,RH,insula,2.1071488
0029,Right_Hand,40,LH,Cereb_V_VI,0.1652992
0029,Right_Hand,40,LH,PMC,2.3659834
0029,Right_Hand,40,LH,SMA,1.1475578
0029,Right_Hand,40,LH,insula,1.4787788
0029,Right_Hand,40,RH,Cereb_V_VI,0.7903308
0029,Right_Hand,40,RH,PMC,0.2030706
0029,Right_Hand,40,RH,SMA,0.7345574
0029,Right_Hand,40,RH,insula,0.6745824
0029,Right_Hand,60,LH,Cereb_V_VI,0.3358352
0029,Right_Hand,60,LH,PMC,1.7924304
0029,Right_Hand,60,LH,SMA,1.1144246
0029,Right_Hand,60,LH,insula,1.9648892
0029,Right_Hand,60,RH,Cereb_V_VI,0.8317456
0029,Right_Hand,60,RH,PMC,-1.1041188
0029,Right_Hand,60,RH,SMA,0.6257268
0029,Right_Hand,60,RH,insula,0.664091
0030,Left_Hand,40,LH,Cereb_V_VI,1.4930388
0030,Left_Hand,40,LH,PMC,-0.1438664
0030,Left_Hand,40,LH,SMA,-0.0322298
0030,Left_Hand,40,LH,insula,-1.2172896
0030,Left_Hand,40,RH,Cereb_V_VI,0.2985136
0030,Left_Hand,40,RH,PMC,1.9231576
0030,Left_Hand,40,RH,SMA,0.7847014
0030,Left_Hand,40,RH,insula,0.4603452
0030,Right_Hand,40,LH,Cereb_V_VI,0.2099042
0030,Right_Hand,40,LH,PMC,0.8152424
0030,Right_Hand,40,LH,SMA,0.7161902
0030,Right_Hand,40,LH,insula,-0.3413316
0030,Right_Hand,40,RH,Cereb_V_VI,0.845843
0030,Right_Hand,40,RH,PMC,0.2402552
0030,Right_Hand,40,RH,SMA,0.693798
0030,Right_Hand,40,RH,insula,-0.3308498
0030,Right_Hand,60,LH,Cereb_V_VI,0.3384402
0030,Right_Hand,60,LH,PMC,0.7236122
0030,Right_Hand,60,LH,SMA,0.497624
0030,Right_Hand,60,LH,insula,-0.5395262
0030,Right_Hand,60,RH,Cereb_V_VI,0.927679
0030,Right_Hand,60,RH,PMC,0.1266502
0030,Right_Hand,60,RH,SMA,0.3748244
0030,Right_Hand,60,RH,insula,-0.2305446
0031,Left_Hand,40,LH,Cereb_V_VI,0.7877304
0031,Left_Hand,40,LH,PMC,0.462294
0031,Left_Hand,40,LH,SMA,1.0325156
0031,Left_Hand,40,LH,insula,-0.813855
0031,Left_Hand,40,RH,Cereb_V_VI,0.1543302
0031,Left_Hand,40,RH,PMC,2.8101664
0031,Left_Hand,40,RH,SMA,1.6040612
0031,Left_Hand,40,RH,insula,-0.6335802
0031,Right_Hand,40,LH,Cereb_V_VI,-0.5782736
0031,Right_Hand,40,LH,PMC,1.4610368
0031,Right_Hand,40,LH,SMA,1.3877568
0031,Right_Hand,40,LH,insula,-0.4155992
0031,Right_Hand,40,RH,Cereb_V_VI,-0.0882988
0031,Right_Hand,40,RH,PMC,0.1083094
0031,Right_Hand,40,RH,SMA,0.8707562
0031,Right_Hand,40,RH,insula,-0.2600458
0031,Right_Hand,60,LH,Cereb_V_VI,-0.7059106
0031,Right_Hand,60,LH,PMC,1.3366492
0031,Right_Hand,60,LH,SMA,1.3369148
0031,Right_Hand,60,LH,insula,-0.3121922
0031,Right_Hand,60,RH,Cereb_V_VI,-0.052701
0031,Right_Hand,60,RH,PMC,-0.4507506
0031,Right_Hand,60,RH,SMA,0.8279174
0031,Right_Hand,60,RH,insula,-0.1045854
0032,Left_Hand,40,LH,Cereb_V_VI,1.2552186
0032,Left_Hand,40,LH,PMC,0.8523872
0032,Left_Hand,40,LH,SMA,1.023856
0032,Left_Hand,40,LH,insula,1.4447808
0032,Left_Hand,40,RH,Cereb_V_VI,0.8439472
0032,Left_Hand,40,RH,PMC,2.0602662
0032,Left_Hand,40,RH,SMA,1.9746958
0032,Left_Hand,40,RH,insula,1.935204
0032,Right_Hand,40,LH,Cereb_V_VI,1.0111202
0032,Right_Hand,40,LH,PMC,1.4276802
0032,Right_Hand,40,LH,SMA,1.048026
0032,Right_Hand,40,LH,insula,1.999878
0032,Right_Hand,40,RH,Cereb_V_VI,1.7470156
0032,Right_Hand,40,RH,PMC,0.742883
0032,Right_Hand,40,RH,SMA,1.3832686
0032,Right_Hand,40,RH,insula,2.7592774
0032,Right_Hand,60,LH,Cereb_V_VI,1.098069
0032,Right_Hand,60,LH,PMC,1.4392732
0032,Right_Hand,60,LH,SMA,0.807369
0032,Right_Hand,60,LH,insula,1.8263118
0032,Right_Hand,60,RH,Cereb_V_VI,1.8709314
0032,Right_Hand,60,RH,PMC,0.5728246
0032,Right_Hand,60,RH,SMA,1.3212634
0032,Right_Hand,60,RH,insula,2.6121956
0033,Left_Hand,40,LH,Cereb_V_VI,-0.6364492
0033,Left_Hand,40,LH,PMC,-2.2716524
0033,Left_Hand,40,LH,SMA,-1.6970318
0033,Left_Hand,40,LH,insula,-2.2591068
0033,Left_Hand,40,RH,Cereb_V_VI,-1.8388228
0033,Left_Hand,40,RH,PMC,-1.8931828
0033,Left_Hand,40,RH,SMA,-1.2746284
0033,Left_Hand,40,RH,insula,-2.1443164
0033,Right_Hand,40,LH,Cereb_V_VI,0.8750792
0033,Right_Hand,40,LH,PMC,-0.584094
0033,Right_Hand,40,LH,SMA,-0.6780042
0033,Right_Hand,40,LH,insula,-3.0958946
0033,Right_Hand,40,RH,Cereb_V_VI,1.0998534
0033,Right_Hand,40,RH,PMC,-2.5575012
0033,Right_Hand,40,RH,SMA,-0.486579
0033,Right_Hand,40,RH,insula,-2.0558136
0033,Right_Hand,60,LH,Cereb_V_VI,1.4174382
0033,Right_Hand,60,LH,PMC,-0.1781422
0033,Right_Hand,60,LH,SMA,-0.463062
0033,Right_Hand,60,LH,insula,-2.5438784
0033,Right_Hand,60,RH,Cereb_V_VI,1.4631606
0033,Right_Hand,60,RH,PMC,-4.2566592
0033,Right_Hand,60,RH,SMA,-0.6927458
0033,Right_Hand,60,RH,insula,-1.9368668
0034,Left_Hand,40,LH,Cereb_V_VI,-0.2656404
0034,Left_Hand,40,LH,PMC,-0.569879
0034,Left_Hand,40,LH,SMA,0.1872152
0034,Left_Hand,40,LH,insula,-0.9059746
0034,Left_Hand,40,RH,Cereb_V_VI,-1.1258322
0034,Left_Hand,40,RH,PMC,1.9270416
0034,Left_Hand,40,RH,SMA,0.660756
0034,Left_Hand,40,RH,insula,-0.8260646
0034,Right_Hand,40,LH,Cereb_V_VI,-1.0898676
0034,Right_Hand,40,LH,PMC,1.4896616
0034,Right_Hand,40,LH,SMA,0.8280466
0034,Right_Hand,40,LH,insula,0.5516084
0034,Right_Hand,40,RH,Cereb_V_VI,-0.179034
0034,Right_Hand,40,RH,PMC,1.249359
0034,Right_Hand,40,RH,SMA,0.9044954
0034,Right_Hand,40,RH,insula,-0.197216
0034,Right_Hand,60,LH,Cereb_V_VI,-1.1674134
0034,Right_Hand,60,LH,PMC,1.7897186
0034,Right_Hand,60,LH,SMA,0.6428424
0034,Right_Hand,60,LH,insula,0.1606178
0034,Right_Hand,60,RH,Cereb_V_VI,-0.003993
0034,Right_Hand,60,RH,PMC,0.9309126
0034,Right_Hand,60,RH,SMA,0.3852324
0034,Right_Hand,60,RH,insula,-0.5400196
0035,Left_Hand,40,LH,Cereb_V_VI,1.410367
0035,Left_Hand,40,LH,PMC,0.0560378
0035,Left_Hand,40,LH,SMA,0.9200848
0035,Left_Hand,40,LH,insula,0.6244792
0035,Left_Hand,40,RH,Cereb_V_VI,1.1704108
0035,Left_Hand,40,RH,PMC,1.9676702
0035,Left_Hand,40,RH,SMA,0.56315
0035,Left_Hand,40,RH,insula,1.4915952
0035,Right_Hand,40,LH,Cereb_V_VI,0.6174578
0035,Right_Hand,40,LH,PMC,1.5409708
0035,Right_Hand,40,LH,SMA,-0.4563036
0035,Right_Hand,40,LH,insula,-0.9636028
0035,Right_Hand,40,RH,Cereb_V_VI,0.4773214
0035,Right_Hand,40,RH,PMC,-2.832765
0035,Right_Hand,40,RH,SMA,-1.2079196
0035,Right_Hand,40,RH,insula,-1.7695478
0035,Right_Hand,60,LH,Cereb_V_VI,0.6335252
0035,Right_Hand,60,LH,PMC,0.6957712
0035,Right_Hand,60,LH,SMA,-0.6964258
0035,Right_Hand,60,LH,insula,-1.316362
0035,Right_Hand,60,RH,Cereb_V_VI,0.6901698
0035,Right_Hand,60,RH,PMC,-3.7622046
0035,Right_Hand,60,RH,SMA,-1.9772216
0035,Right_Hand,60,RH,insula,-2.2212
0036,Left_Hand,40,LH,Cereb_V_VI,0.584763
0036,Left_Hand,40,LH,PMC,-1.6648226
0036,Left_Hand,40,LH,SMA,-0.2301324
0036,Left_Hand,40,LH,insula,0.5198016
0036,Left_Hand,40,RH,Cereb_V_VI,0.5640622
0036,Left_Hand,40,RH,PMC,0.9993962
0036,Left_Hand,40,RH,SMA,0.4642308
0036,Left_Hand,40,RH,insula,0.1812318
0036,Right_Hand,40,LH,Cereb_V_VI,1.0971188
0036,Right_Hand,40,LH,PMC,1.3832576
0036,Right_Hand,40,LH,SMA,0.3369692
0036,Right_Hand,40,LH,insula,0.6396082
0036,Right_Hand,40,RH,Cereb_V_VI,2.0776868
0036,Right_Hand,40,RH,PMC,0.5811988
0036,Right_Hand,40,RH,SMA,-0.098739
0036,Right_Hand,40,RH,insula,0.2473108
0036,Right_Hand,60,LH,Cereb_V_VI,0.91876
0036,Right_Hand,60,LH,PMC,1.364807
0036,Right_Hand,60,LH,SMA,0.2559232
0036,Right_Hand,60,LH,insula,0.6786068
0036,Right_Hand,60,RH,Cereb_V_VI,1.9889218
0036,Right_Hand,60,RH,PMC,0.2861924
0036,Right_Hand,60,RH,SMA,-0.1197556
0036,Right_Hand,60,RH,insula,0.3830388
0038,Left_Hand,40,LH,Cereb_V_VI,0.693121
0038,Left_Hand,40,LH,PMC,-1.6895676
0038,Left_Hand,40,LH,SMA,-1.7215864
0038,Left_Hand,40,LH,insula,-1.1337626
0038,Left_Hand,40,RH,Cereb_V_VI,0.7360966
0038,Left_Hand,40,RH,PMC,-1.303837
0038,Left_Hand,40,RH,SMA,-1.1236126
0038,Left_Hand,40,RH,insula,-0.451001
0038,Right_Hand,40,LH,Cereb_V_VI,0.4345536
0038,Right_Hand,40,LH,PMC,3.0131068
0038,Right_Hand,40,LH,SMA,1.927493
0038,Right_Hand,40,LH,insula,0.7361438
0038,Right_Hand,40,RH,Cereb_V_VI,0.7196926
0038,Right_Hand,40,RH,PMC,2.676228
0038,Right_Hand,40,RH,SMA,2.4585904
0038,Right_Hand,40,RH,insula,0.8164698
0038,Right_Hand,60,LH,Cereb_V_VI,0.4308266
0038,Right_Hand,60,LH,PMC,2.8008618
0038,Right_Hand,60,LH,SMA,1.7276376
0038,Right_Hand,60,LH,insula,0.706829
0038,Right_Hand,60,RH,Cereb_V_VI,0.5777574
0038,Right_Hand,60,RH,PMC,1.6101658
0038,Right_Hand,60,RH,SMA,1.863198
0038,Right_Hand,60,RH,insula,0.421797
0039,Left_Hand,40,LH,Cereb_V_VI,1.7610616
0039,Left_Hand,40,LH,PMC,-1.368866
0039,Left_Hand,40,LH,SMA,-0.9193052
0039,Left_Hand,40,LH,insula,-1.670043
0039,Left_Hand,40,RH,Cereb_V_VI,0.279402
0039,Left_Hand,40,RH,PMC,3.1672516
0039,Left_Hand,40,RH,SMA,1.304052
0039,Left_Hand,40,RH,insula,-1.1580834
0039,Right_Hand,40,LH,Cereb_V_VI,0.8300326
0039,Right_Hand,40,LH,PMC,5.8492568
0039,Right_Hand,40,LH,SMA,1.8868696
0039,Right_Hand,40,LH,insula,0.9297774
0039,Right_Hand,40,RH,Cereb_V_VI,2.918646
0039,Right_Hand,40,RH,PMC,0.591448
0039,Right_Hand,40,RH,SMA,1.5220524
0039,Right_Hand,40,RH,insula,-0.7899932
0039,Right_Hand,60,LH,Cereb_V_VI,1.2757908
0039,Right_Hand,60,LH,PMC,4.9703804
0039,Right_Hand,60,LH,SMA,1.4114796
0039,Right_Hand,60,LH,insula,0.5826604
0039,Right_Hand,60,RH,Cereb_V_VI,3.2281072
0039,Right_Hand,60,RH,PMC,0.1136282
0039,Right_Hand,60,RH,SMA,1.137225
0039,Right_Hand,60,RH,insula,-1.1847178
0040,Left_Hand,40,LH,Cereb_V_VI,1.2049038
0040,Left_Hand,40,LH,PMC,0.8261494
0040,Left_Hand,40,LH,SMA,0.3358122
0040,Left_Hand,40,LH,insula,0.5238484
0040,Left_Hand,40,RH,Cereb_V_VI,0.825498
0040,Left_Hand,40,RH,PMC,2.0556626
0040,Left_Hand,40,RH,SMA,1.1482774
0040,Left_Hand,40,RH,insula,0.9727942
0040,Right_Hand,40,LH,Cereb_V_VI,1.21507
0040,Right_Hand,40,LH,PMC,1.8860186
0040,Right_Hand,40,LH,SMA,0.7337984
0040,Right_Hand,40,LH,insula,0.9343316
0040,Right_Hand,40,RH,Cereb_V_VI,1.4273264
0040,Right_Hand,40,RH,PMC,0.7101846
0040,Right_Hand,40,RH,SMA,1.0354384
0040,Right_Hand,40,RH,insula,0.2636252
0040,Right_Hand,60,LH,Cereb_V_VI,1.3716298
0040,Right_Hand,60,LH,PMC,2.2659816
0040,Right_Hand,60,LH,SMA,0.6932742
0040,Right_Hand,60,LH,insula,1.0384608
0040,Right_Hand,60,RH,Cereb_V_VI,1.5619886
0040,Right_Hand,60,RH,PMC,0.9714698
0040,Right_Hand,60,RH,SMA,1.1685954
0040,Right_Hand,60,RH,insula,0.1691362
0042,Left_Hand,40,LH,Cereb_V_VI,2.641548
0042,Left_Hand,40,LH,PMC,3.1787936
0042,Left_Hand,40,LH,SMA,2.9510004
0042,Left_Hand,40,LH,insula,0.097466
0042,Left_Hand,40,RH,Cereb_V_VI,2.4471974
0042,Left_Hand,40,RH,PMC,4.6550142
0042,Left_Hand,40,RH,SMA,5.0002618
0042,Left_Hand,40,RH,insula,3.070997
0042,Right_Hand,40,LH,Cereb_V_VI,3.1178672
0042,Right_Hand,40,LH,PMC,2.3731556
0042,Right_Hand,40,LH,SMA,0.657406
0042,Right_Hand,40,LH,insula,1.2155812
0042,Right_Hand,40,RH,Cereb_V_VI,4.022423
0042,Right_Hand,40,RH,PMC,-0.9972396
0042,Right_Hand,40,RH,SMA,2.1930238
0042,Right_Hand,40,RH,insula,1.4142724
0042,Right_Hand,60,LH,Cereb_V_VI,2.9336084
0042,Right_Hand,60,LH,PMC,4.6552612
0042,Right_Hand,60,LH,SMA,1.73791
0042,Right_Hand,60,LH,insula,2.2850404
0042,Right_Hand,60,RH,Cereb_V_VI,4.3888012
0042,Right_Hand,60,RH,PMC,1.214179
0042,Right_Hand,60,RH,SMA,4.0489298
0042,Right_Hand,60,RH,insula,2.7761454
0043,Left_Hand,40,LH,Cereb_V_VI,0.9746818
0043,Left_Hand,40,LH,PMC,0.7184226
0043,Left_Hand,40,LH,SMA,0.3374226
0043,Left_Hand,40,LH,insula,0.2964534
0043,Left_Hand,40,RH,Cereb_V_VI,0.000196400000000008
0043,Left_Hand,40,RH,PMC,2.1989744
0043,Left_Hand,40,RH,SMA,0.6404754
0043,Left_Hand,40,RH,insula,0.76423
0043,Right_Hand,40,LH,Cereb_V_VI,0.2068976
0043,Right_Hand,40,LH,PMC,0.3973968
0043,Right_Hand,40,LH,SMA,0.0342724
0043,Right_Hand,40,LH,insula,0.0619718
0043,Right_Hand,40,RH,Cereb_V_VI,0.6067596
0043,Right_Hand,40,RH,PMC,-0.2303736
0043,Right_Hand,40,RH,SMA,-0.2987036
0043,Right_Hand,40,RH,insula,-0.7668968
0043,Right_Hand,60,LH,Cereb_V_VI,-0.1039196
0043,Right_Hand,60,LH,PMC,0.4235874
0043,Right_Hand,60,LH,SMA,-0.1036928
0043,Right_Hand,60,LH,insula,0.216828
0043,Right_Hand,60,RH,Cereb_V_VI,0.429943
0043,Right_Hand,60,RH,PMC,-0.6133856
0043,Right_Hand,60,RH,SMA,-0.2596822
0043,Right_Hand,60,RH,insula,-0.6358038
0044,Left_Hand,40,LH,Cereb_V_VI,-0.0229614
0044,Left_Hand,40,LH,PMC,-0.0480388
0044,Left_Hand,40,LH,SMA,0.671801
0044,Left_Hand,40,LH,insula,-0.6071826
0044,Left_Hand,40,RH,Cereb_V_VI,-0.2076966
0044,Left_Hand,40,RH,PMC,1.3819414
0044,Left_Hand,40,RH,SMA,0.8514648
0044,Left_Hand,40,RH,insula,0.2597358
0044,Right_Hand,40,LH,Cereb_V_VI,0.3732314
0044,Right_Hand,40,LH,PMC,3.3675486
0044,Right_Hand,40,LH,SMA,1.1545676
0044,Right_Hand,40,LH,insula,0.4259584
0044,Right_Hand,40,RH,Cereb_V_VI,0.6370888
0044,Right_Hand,40,RH,PMC,0.1495724
0044,Right_Hand,40,RH,SMA,0.981657
0044,Right_Hand,40,RH,insula,0.0756886
0044,Right_Hand,60,LH,Cereb_V_VI,-0.0723058
0044,Right_Hand,60,LH,PMC,3.3095354
0044,Right_Hand,60,LH,SMA,0.6545586
0044,Right_Hand,60,LH,insula,0.1885798
0044,Right_Hand,60,RH,Cereb_V_VI,0.4354744
0044,Right_Hand,60,RH,PMC,-0.1197296
0044,Right_Hand,60,RH,SMA,0.06064
0044,Right_Hand,60,RH,insula,-0.2534684
0045,Left_Hand,40,LH,Cereb_V_VI,1.2665108
0045,Left_Hand,40,LH,PMC,-0.1991804
0045,Left_Hand,40,LH,SMA,-0.0960412
0045,Left_Hand,40,LH,insula,-0.2909826
0045,Left_Hand,40,RH,Cereb_V_VI,0.4369612
0045,Left_Hand,40,RH,PMC,1.1113702
0045,Left_Hand,40,RH,SMA,0.4411246
0045,Left_Hand,40,RH,insula,-0.1202492
0045,Right_Hand,40,LH,Cereb_V_VI,0.0762702
0045,Right_Hand,40,LH,PMC,1.8123186
0045,Right_Hand,40,LH,SMA,1.063415
0045,Right_Hand,40,LH,insula,1.324183
0045,Right_Hand,40,RH,Cereb_V_VI,0.3367078
0045,Right_Hand,40,RH,PMC,0.4762928
0045,Right_Hand,40,RH,SMA,0.5388964
0045,Right_Hand,40,RH,insula,1.014698
0045,Right_Hand,60,LH,Cereb_V_VI,-0.1188514
0045,Right_Hand,60,LH,PMC,1.489604
0045,Right_Hand,60,LH,SMA,0.5570342
0045,Right_Hand,60,LH,insula,0.65876
0045,Right_Hand,60,RH,Cereb_V_VI,0.3959918
0045,Right_Hand,60,RH,PMC,0.0861762
0045,Right_Hand,60,RH,SMA,0.2026564
0045,Right_Hand,60,RH,insula,0.1158256
0046,Left_Hand,40,LH,Cereb_V_VI,-0.188412
0046,Left_Hand,40,LH,PMC,-0.5170052
0046,Left_Hand,40,LH,SMA,0.3508378
0046,Left_Hand,40,LH,insula,-0.363519
0046,Left_Hand,40,RH,Cereb_V_VI,0.0737136
0046,Left_Hand,40,RH,PMC,1.5537916
0046,Left_Hand,40,RH,SMA,0.8784156
0046,Left_Hand,40,RH,insula,-0.528508
0046,Right_Hand,40,LH,Cereb_V_VI,-0.3457026
0046,Right_Hand,40,LH,PMC,-0.2310156
0046,Right_Hand,40,LH,SMA,-0.0992112
0046,Right_Hand,40,LH,insula,-0.76366
0046,Right_Hand,40,RH,Cereb_V_VI,0.3499948
0046,Right_Hand,40,RH,PMC,-1.6592426
0046,Right_Hand,40,RH,SMA,-1.040717
0046,Right_Hand,40,RH,insula,-3.406253
0046,Right_Hand,60,LH,Cereb_V_VI,-0.2644912
0046,Right_Hand,60,LH,PMC,0.0399494
0046,Right_Hand,60,LH,SMA,0.1242746
0046,Right_Hand,60,LH,insula,-0.3379284
0046,Right_Hand,60,RH,Cereb_V_VI,0.3777562
0046,Right_Hand,60,RH,PMC,-2.1915702
0046,Right_Hand,60,RH,SMA,-1.4352646
0046,Right_Hand,60,RH,insula,-2.854791
0047,Left_Hand,40,LH,Cereb_V_VI,-0.2937626
0047,Left_Hand,40,LH,PMC,2.4930962
0047,Left_Hand,40,LH,SMA,2.4013498
0047,Left_Hand,40,LH,insula,0.7215186
0047,Left_Hand,40,RH,Cereb_V_VI,-0.3697654
0047,Left_Hand,40,RH,PMC,2.8644982
0047,Left_Hand,40,RH,SMA,2.36404
0047,Left_Hand,40,RH,insula,1.7744634
0047,Right_Hand,40,LH,Cereb_V_VI,-0.3605628
0047,Right_Hand,40,LH,PMC,0.8256082
0047,Right_Hand,40,LH,SMA,-0.0519642
0047,Right_Hand,40,LH,insula,-0.3938192
0047,Right_Hand,40,RH,Cereb_V_VI,0.8124376
0047,Right_Hand,40,RH,PMC,-1.0550914
0047,Right_Hand,40,RH,SMA,-0.7856462
0047,Right_Hand,40,RH,insula,-0.7088756
0047,Right_Hand,60,LH,Cereb_V_VI,-0.3364994
0047,Right_Hand,60,LH,PMC,3.2447014
0047,Right_Hand,60,LH,SMA,0.4960864
0047,Right_Hand,60,LH,insula,-0.0518108
0047,Right_Hand,60,RH,Cereb_V_VI,1.3107442
0047,Right_Hand,60,RH,PMC,0.2093412
0047,Right_Hand,60,RH,SMA,-1.0100914
0047,Right_Hand,60,RH,insula,-1.2217272
0048,Left_Hand,40,LH,Cereb_V_VI,2.0989734
0048,Left_Hand,40,LH,PMC,1.5976642
0048,Left_Hand,40,LH,SMA,3.0311368
0048,Left_Hand,40,LH,insula,0.7899184
0048,Left_Hand,40,RH,Cereb_V_VI,1.8142244
0048,Left_Hand,40,RH,PMC,3.3760404
0048,Left_Hand,40,RH,SMA,2.7200884
0048,Left_Hand,40,RH,insula,2.493568
0048,Right_Hand,40,LH,Cereb_V_VI,0.5701468
0048,Right_Hand,40,LH,PMC,3.5646702
0048,Right_Hand,40,LH,SMA,4.5085384
0048,Right_Hand,40,LH,insula,1.8945644
0048,Right_Hand,40,RH,Cereb_V_VI,0.9584704
0048,Right_Hand,40,RH,PMC,0.6708736
0048,Right_Hand,40,RH,SMA,0.7034596
0048,Right_Hand,40,RH,insula,0.9202956
0048,Right_Hand,60,LH,Cereb_V_VI,0.7225754
0048,Right_Hand,60,LH,PMC,3.2106152
0048,Right_Hand,60,LH,SMA,4.2025866
0048,Right_Hand,60,LH,insula,0.8867612
0048,Right_Hand,60,RH,Cereb_V_VI,1.292871
0048,Right_Hand,60,RH,PMC,0.966626
0048,Right_Hand,60,RH,SMA,0.645472
0048,Right_Hand,60,RH,insula,1.0343406
0049,Left_Hand,40,LH,Cereb_V_VI,0.624915
0049,Left_Hand,40,LH,PMC,-1.7029086
0049,Left_Hand,40,LH,SMA,-1.236557
